[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 48, -9999, -9999, 83, 23, -9999, -9999, -9999, -9999, 49, 36, 100, -9999, -9999, -9999, 82, -9999, 24, -9999, -9999, 26, 55, -9999, -9999, 1, 38, 53, -9999, 64, -9999, 20, -9999, 31, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 39, -9999, 22, -9999, -9999, -9999, 77, -9999, 87, 69, -9999, -9999, -9999, 56, -9999, 52, -9999, 14, -9999, -9999, 14, -9999, 7, -9999, 67, 32, -9999, -9999, -9999, 42, -9999, 51, 73, -9999, 87, -9999, -9999, 70, 43, -9999, 63, -9999, 61, -9999, -9999, 63, -9999, -9999, -9999],
[63, -9999, -9999, -9999, 66, -9999, -9999, 73, 26, -9999, -9999, -9999, -9999, -9999, 96, 67, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 65, 97, -9999, 56, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 8, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 28, -9999, 90, -9999],
[23, -9999, -9999, -9999, 94, 32, 60, -9999, -9999, -9999, -9999, -9999, -9999, 27, 96, 29, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 22, 82, -9999, 92, -9999, 76, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 19, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 48, -9999, 83, -9999, -9999, -9999, 51, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999],
[21, 83, -9999, 11, 51, -9999, -9999, 87, 27, -9999, -9999, 28, -9999, 48, 33, -9999, -9999, -9999, 69, 52, 69, 83, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 84, -9999, 77, 33, -9999, -9999, -9999, 32, -9999, 4, 75, -9999, -9999, -9999, -9999, -9999, 51, -9999, 8, -9999, 78, 100, -9999, 85, -9999, 71, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 69, 10, 93, -9999, -9999, 68, -9999, 31, 18, 66, 74, -9999, -9999, 99, 37, 80, -9999, 48, 10, 78, -9999, -9999, 69, -9999, 49, -9999],
[-9999, -9999, -9999, -9999, 91, 79, -9999, -9999, 72, 93, -9999, -9999, -9999, 45, 48, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 28, -9999, 94, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 14, -9999, 31, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 39, -9999, 17, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 95, -9999, -9999, -9999, 50, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 69, 34, -9999, 33, -9999, 89, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 80, -9999, -9999, 43, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 74, -9999, -9999, -9999, -9999, -9999, 16, 11, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 96, -9999, 30, -9999, -9999, -9999, 30, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 14, 10, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 20, -9999, 1, -9999, -9999, -9999, 49, 13, -9999, -9999, -9999, -9999, 64, -9999, -9999, 23, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 47, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 63, -9999, 52, -9999],
[53, -9999, -9999, -9999, 50, 32, -9999, -9999, -9999, -9999, -9999, -9999, 57, 22, 92, 42, -9999, 81, -9999, 95, -9999, -9999, 58, -9999, 19, -9999, -9999, 30, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 45, 50, -9999, -9999, -9999, -9999, 69, -9999, 31, 30, 91, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 61, -9999, 17, -9999, -9999, -9999, 64, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999],
[-9999, -9999, -9999, 40, 69, -9999, -9999, 66, 19, 23, -9999, -9999, -9999, 22, -9999, 21, -9999, 34, -9999, 33, -9999, 30, -9999, -9999, -9999, 40, -9999, -9999, 51, 31, 73, -9999, 21, -9999, -9999, -9999, 32, -9999, -9999, 99, 46, -9999, 86, -9999, 25, -9999, 59, -9999, 41, -9999, -9999, 93, 59, -9999, -9999, -9999, -9999, 14, 55, -9999, 46, 45, -9999, 2, -9999, -9999, 14, -9999, 40, -9999, 82, -9999, 94, 19, -9999, 54, 68, -9999, -9999, -9999, 9, 85, -9999, -9999, -9999, -9999, -9999, 83, 26, 54, -9999, 49, 50, 81, 22, -9999, -9999, -9999, 52, -9999],
[-9999, -9999, -9999, -9999, 63, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 76, 46, 95, -9999, 38, -9999, 2, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 50, -9999, -9999, 56, -9999, -9999, -9999, 12, 21, -9999, -9999, -9999, 72, 22, -9999, 32, -9999, 96, -9999, -9999, -9999, -9999, -9999, 78, 45, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 47, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[12, -9999, -9999, -9999, 79, -9999, -9999, 18, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 54, -9999, 72, -9999, 56, -9999, 98, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 34, 92, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 77, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999],
[-9999, 8, 87, -9999, 81, 100, 25, -9999, -9999, -9999, -9999, 94, -9999, 47, 50, -9999, -9999, -9999, -9999, 10, -9999, 43, -9999, -9999, -9999, 68, -9999, -9999, -9999, 94, -9999, -9999, 19, -9999, 48, 38, 12, 34, -9999, -9999, 3, -9999, -9999, -9999, 66, -9999, -9999, -9999, 54, 5, -9999, 17, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 59, 38, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 5, 84, 17, -9999, -9999, 69, -9999, -9999, -9999, 98, -9999, 95, -9999, -9999, 94, 44, -9999, 41, -9999, 93, 89, 97, 99, 80, -9999, -9999, 28, -9999, 51, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 90, -9999, 73, 45, 91, -9999, -9999, 51, -9999, -9999, 29, -9999, 49, 41, -9999, -9999, -9999, -9999, 54, 4, 88, -9999, 59, 66, -9999, -9999, -9999, 33, 26, -9999, -9999, 97, -9999, 1, -9999, -9999, 97, -9999, -9999, 78, 80, 19, -9999, 71, -9999, 12, -9999, 28, 27, -9999, 98, -9999, 74, -9999, -9999, 81, -9999, -9999, 72, 95, -9999, -9999, 20, 2, -9999, 30, -9999, 8, -9999, 58, 10, 99, 77, 21, -9999, 28, -9999, -9999, -9999, 41, 63, -9999, -9999, 42, 66, -9999, 72, -9999, -9999, -9999, 42, -9999, 22, -9999, -9999, -9999, -9999, 2, -9999],
[23, -9999, -9999, 82, 66, 83, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 21, 45, 18, -9999, -9999, 42, 44, -9999, -9999, 40, 56, -9999, -9999, 3, -9999, 62, -9999, 5, 63, -9999, 78, 30, -9999, 68, -9999, 37, -9999, -9999, -9999, 59, 96, -9999, -9999, 44, 41, -9999, -9999, 97, -9999, -9999, -9999, 45, 49, -9999, -9999, -9999, -9999, 26, -9999, 33, -9999, 91, -9999, 56, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 78, -9999, 16, 66, -9999, -9999, -9999, -9999, -9999, -9999],
[76, 63, -9999, 70, 52, -9999, 38, -9999, -9999, -9999, -9999, 64, -9999, 80, -9999, 36, -9999, 86, -9999, 34, -9999, 29, -9999, -9999, 80, 29, -9999, -9999, -9999, 47, -9999, -9999, 80, 86, 96, 32, -9999, -9999, -9999, 23, 85, -9999, -9999, -9999, 98, -9999, -9999, -9999, 55, -9999, -9999, 38, 10, 93, -9999, -9999, -9999, 40, 29, 23, 36, -9999, -9999, 82, -9999, -9999, -9999, -9999, 40, -9999, -9999, 44, 54, 38, 96, 73, 29, -9999, -9999, 55, 42, 44, -9999, 68, -9999, 56, -9999, -9999, 98, 6, 55, 61, -9999, 24, -9999, -9999, 36, -9999, 77, -9999],
[37, -9999, -9999, -9999, 91, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 3, 53, 86, -9999, 18, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 89, 29, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 40, -9999, 93, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999],
[-9999, -9999, -9999, -9999, 84, -9999, -9999, 72, 37, -9999, -9999, -9999, -9999, 10, 58, 53, -9999, 77, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 50, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 26, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999],
[34, 48, -9999, -9999, 41, 54, -9999, -9999, 84, -9999, -9999, 20, -9999, 48, -9999, 24, -9999, -9999, 67, 36, 8, 93, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 60, -9999, 35, 97, -9999, 27, -9999, 74, -9999, -9999, 42, -9999, 46, -9999, 72, 62, -9999, -9999, -9999, -9999, -9999, 34, 73, 46, -9999, -9999, -9999, 37, -9999, 99, -9999, 48, -9999, 39, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 21, 71, 1, -9999, 81, 20, -9999, -9999, -9999, -9999, -9999, 64, 7, 59, 33, -9999, -9999, 1, -9999, 77, -9999],
[-9999, -9999, -9999, -9999, 52, 35, 100, -9999, 80, -9999, -9999, -9999, -9999, 65, 62, -9999, -9999, 82, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 96, -9999, 3, -9999, 29, -9999, 29, 44, -9999, -9999, -9999, -9999, 65, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 31, -9999],
[68, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 86, -9999, 40, -9999, 41, -9999, -9999, 13, -9999, 14, 62, -9999, 98, -9999, 76, -9999, -9999, 87, -9999, 47, -9999, -9999, 27, -9999, -9999, -9999, -9999, 63, -9999, -9999, 99, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999],
[-9999, 55, -9999, 91, 82, 46, -9999, 56, 77, -9999, -9999, 3, -9999, -9999, 68, -9999, -9999, -9999, -9999, 55, -9999, 100, -9999, -9999, -9999, 88, -9999, -9999, 97, 79, 43, 32, 68, -9999, 76, -9999, -9999, -9999, -9999, 80, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 80, 29, 71, -9999, -9999, -9999, -9999, 4, 73, 50, 80, -9999, 12, -9999, -9999, -9999, -9999, 92, -9999, 16, -9999, 57, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 74, -9999, -9999, -9999, 30, 69, 17, -9999, -9999, 42, 9, -9999, -9999, 39, -9999, -9999, -9999],
[-9999, -9999, -9999, 84, 61, -9999, -9999, 80, 65, -9999, -9999, -9999, -9999, 66, 25, -9999, -9999, 61, -9999, 50, 42, 47, -9999, -9999, 66, -9999, -9999, -9999, 75, 91, -9999, -9999, 51, -9999, 3, 72, 81, 82, -9999, 61, 77, 23, 8, -9999, -9999, -9999, 39, -9999, 85, -9999, -9999, -9999, 22, 12, -9999, -9999, 84, 60, 35, 60, 16, 43, -9999, -9999, -9999, -9999, 15, -9999, 60, -9999, -9999, 85, 80, 90, 60, -9999, 69, -9999, -9999, 47, 89, 45, -9999, -9999, 62, 81, -9999, 17, 6, -9999, 82, -9999, 19, 30, -9999, -9999, -9999, -9999, -9999, -9999]
];
