[-9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 2, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 3, 12, -9999, -9999, 10, 97, -9999, -9999, 16, -9999, 52, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 57, 41, 33, 36, 46, -9999, -9999, 85, -9999, 73, -9999, -9999, 48, 39, -9999, -9999, 36, -9999, 6, 32, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 66, 11, -9999, -9999, 25, 80, -9999, 40, 60, 78, 77, 49, 89, -9999, 63, -9999, 79, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999],
[-9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 73, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 5, -9999, 45, -9999, -9999, -9999, -9999],
[-9999, 50, -9999, -9999, 68, -9999, -9999, -9999, 89, 94, 84, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 67, -9999, -9999, 78, -9999, 56, 14, -9999, -9999, -9999, -9999, 57, -9999, -9999, 11, 71, 74, 50, -9999, 68, 70, 45, -9999, 14, 53, -9999, -9999, 16, -9999, 75, -9999, -9999, -9999, 2, -9999, -9999, 71, -9999, 83, 35, -9999, 63, -9999, -9999, -9999, -9999, 26, 2, -9999, 79, 62, 94, -9999, 97, -9999, -9999, 94, 91, -9999, 77, -9999, -9999, 38, 5, -9999, -9999, 68, 33, -9999, -9999, -9999, -9999, 75, -9999, 23, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 92, -9999, -9999, -9999, -9999, 74, 91, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 78, -9999, -9999, -9999, 65, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 37, -9999, -9999, 62, -9999, -9999, -9999, 83, 39, 67, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 73, 46, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 61, -9999, -9999, -9999, -9999, 53, 3, 3, -9999, -9999, 76, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 77, -9999, -9999, 85, -9999, 43, 87, -9999, 15, 7, -9999, -9999, -9999, 17, 35, 7, 9, -9999, -9999, 53, -9999, -9999, 84, 61, 93, 7, -9999, 22, 53, -9999, -9999, 53, -9999, 12, 99, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 55, -9999, -9999, -9999, -9999, 11, 12, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 68, -9999, 23, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 51, 17, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 17, 8, -9999, -9999, -9999, 26, -9999, 65, -9999, -9999, 90, -9999, -9999, 22, -9999, -9999, 96, 54, 68, -9999, -9999, 67, 20, 10, 36, 73, 48, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 79, -9999, 37, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 17, 23, 94, 52, 94, 42, -9999, -9999, 39, -9999, 84, 60, -9999, 99, 79, 67, 31, -9999, -9999, 60, 79, -9999, 47, -9999, 42, -9999, -9999, 39, -9999],
[-9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 9, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 65, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999],
[43, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 10, 31, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 55, -9999, 21, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 39, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 75, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 28, 97, -9999, 25, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 13, 11, -9999, -9999, -9999, -9999, 57, 49, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 43, 76, -9999, 79, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 98, 48, -9999, -9999, -9999, -9999, 35, 5, -9999, -9999, 22, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 57, 61, -9999, -9999, -9999, -9999, 57, -9999, 46, -9999, -9999, 97, 26, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 51, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 8, -9999, 27, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 94, 48, 81, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 11, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 42, 90, 88, 12, -9999, -9999, -9999, 31, 16, -9999, -9999, -9999, 69, 77, -9999, 74, -9999, 88, -9999, 21, -9999, 91, 10, 58, -9999, 13, 91, -9999, 40, -9999, 27, -9999, -9999, -9999, 63, 65, -9999, -9999, -9999, 10, 22, -9999, 85, 85, 41, -9999, -9999, 63, -9999, 51, 99, 100, 83, 81, -9999, -9999, -9999, 47, -9999, -9999, -9999, 1, 11, -9999, 45, 14, 73, -9999, 46, -9999, -9999, 56, 21, 87, -9999, 52, -9999, -9999, 22, 92, 6, -9999, 26, -9999, 86, 82, 52, -9999, -9999, -9999, 24, 98, 84, -9999, 54, -9999, 60, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 9, 96, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 51, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 32, -9999, -9999, -9999, -9999, 61, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 13, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 38, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 50, -9999, 61],
[-9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 18, 44, -9999, 63, -9999, 15, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 1, 1, 60, -9999, 84, -9999, 91, -9999, -9999, 83, -9999, 83, 57, -9999, 80, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 46, -9999, 20, 29, -9999, 98, -9999, 100, -9999, -9999, 48, 46, 77, 11, 29, -9999, 16, -9999, -9999, 70, 10, 22, 100, -9999, 41, -9999, 34, -9999, 47, -9999, 86, 10, 63, -9999, -9999, 42, -9999, -9999, 24, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 6, -9999, 20, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 56, -9999, -9999, -9999, -9999],
[-9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 26, 87, 20, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 29, -9999, -9999, 35, 11, 18, 26, -9999, -9999, 53, 98, 9, -9999, 70, -9999, -9999, -9999, -9999, 35, 4, -9999, -9999, 28, -9999, -9999, 89, -9999, 36, 33, -9999, 97, -9999, 3, -9999, -9999, -9999, 40, 18, 89, 89, -9999, 97, 84, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 59, -9999, 59, -9999, -9999, -9999, -9999, 6, -9999],
[-9999, 35, -9999, -9999, 31, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 63, -9999, 43, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 78, -9999, 67, -9999, -9999, -9999, 6, -9999, 39, 34, 40, -9999, -9999, 34, -9999, -9999, 41, -9999, -9999, 38, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 28, -9999, -9999, -9999, -9999, 45, -9999, -9999, 14, -9999, -9999, 72, -9999, -9999, 59, -9999, 75, 64, 49, 4, -9999, 71, -9999, -9999, -9999, 56, 50, 44, 70, -9999, 80, -9999, -9999, 30, -9999],
[-9999, 48, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 93, -9999, 69, -9999, 15, -9999, -9999, -9999, -9999, -9999, 64, 27, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 93, 60, 4, 88, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 19, -9999, -9999, 1, -9999, -9999, 65, -9999, -9999, 3, -9999, -9999, -9999, -9999, 61, -9999, 80, 7, 51, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 71, -9999, -9999, 65, 11, -9999, -9999, 17, 26, -9999, -9999, 28, 22, -9999, -9999, -9999],
[-9999, 86, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 16, -9999, 49, -9999, -9999, 21, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 21, -9999, -9999, 45, 34, -9999, -9999, 41, 27, 38, 86, -9999, 86, -9999, -9999, 24, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 64, 24, -9999, -9999, 30, 57, 51, 31, 34, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 41, -9999, 81, 84, -9999, -9999, -9999, 45, 57, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 75, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 97, 3, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 60, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
