[90, -9999, -9999, 16, 1, -9999, -9999, -9999, -9999, -9999, 45, -9999, 26, -9999, 85, -9999, 36, -9999, 17, -9999, 47, 90, 58, 23, 13, 10, 64, 63, 22, 13, 46, 98, 96, 28, 22, 100, 39, 44, -9999, -9999, 68, 58, -9999, 47, -9999, 57, -9999, -9999, -9999, -9999, 40, 44, -9999, 82, -9999, 49, -9999, 42, -9999, -9999, -9999, -9999, -9999, 67, -9999, 52, 45, 40, -9999, -9999, -9999, 31, 22, -9999, -9999, 51, 20, 49, 77, 9, 67, -9999, -9999, 35, 49, -9999, 44, -9999, 34, -9999, 92, 40, 60, -9999, 12, 30, 81, 39, 74, 22],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 61, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 29, 6, 11, -9999, -9999, 70, 87, -9999, -9999, -9999, -9999, 95, -9999, 71, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 41, -9999, -9999, 59, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 96, 61, -9999, -9999, -9999, 100, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[2, -9999, -9999, -9999, 22, -9999, -9999, 90, -9999, -9999, 72, -9999, -9999, 1, 93, -9999, 53, -9999, 70, -9999, 16, 60, 55, -9999, 55, 26, -9999, 24, 84, -9999, 80, 1, -9999, -9999, -9999, 44, -9999, 47, 46, 61, -9999, 60, 77, 66, 55, -9999, -9999, 6, -9999, 37, 14, 36, -9999, -9999, -9999, 100, -9999, 44, 9, 19, -9999, -9999, 35, -9999, -9999, -9999, 59, 35, 68, -9999, 6, 72, 3, -9999, -9999, 58, 86, -9999, -9999, -9999, -9999, 97, -9999, 15, -9999, -9999, 50, -9999, 65, 38, -9999, -9999, 85, -9999, 61, -9999, 55, 58, -9999, 77],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 60, 61, -9999, -9999, -9999, -9999, 53, 91, -9999, -9999, -9999, -9999, -9999, -9999, 16, 36, 17, -9999, -9999, 22, -9999, -9999, 23, -9999, -9999, 67, -9999, 10, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 50, -9999, -9999, -9999, -9999, 10, 37, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 41, -9999],
[50, -9999, -9999, -9999, 7, -9999, 44, 67, -9999, 94, 92, 23, -9999, 3, 32, 63, 74, -9999, -9999, -9999, 53, -9999, 45, 73, -9999, -9999, -9999, 73, -9999, -9999, 11, -9999, -9999, 42, -9999, 55, -9999, 40, -9999, 37, -9999, 8, -9999, 41, 83, 11, -9999, 11, -9999, 8, 92, 32, -9999, -9999, -9999, 54, 50, -9999, 76, 40, -9999, 8, -9999, 26, -9999, -9999, 23, 25, -9999, -9999, 53, 93, -9999, 26, -9999, 18, 58, -9999, -9999, -9999, 45, -9999, -9999, -9999, 28, -9999, 16, -9999, 70, 47, -9999, 99, -9999, -9999, 73, -9999, -9999, 52, -9999, 35],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[84, 10, -9999, -9999, 97, -9999, -9999, -9999, 98, 90, 25, -9999, -9999, -9999, -9999, 34, 11, -9999, -9999, -9999, 19, 7, 78, 96, 39, -9999, -9999, 73, 71, -9999, -9999, -9999, 75, 57, -9999, 73, 39, 75, -9999, 62, 100, 62, -9999, 80, -9999, 85, -9999, 10, -9999, 59, 52, 99, -9999, 52, -9999, 54, 23, 5, 86, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 19, -9999, -9999, 74, 1, 2, -9999, -9999, -9999, 24, -9999, 94, 19, 70, 63, -9999, -9999, 29, -9999, -9999, 90, -9999, 71, -9999, -9999, -9999, 32, 20],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 51, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 28, -9999, -9999, -9999, 55, 74, -9999, -9999, 86, 23, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999],
[48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 28, -9999, 86, 88, 33, 79, 50, 47, -9999, 79, -9999, 13, 48, -9999, 44, -9999, 67, 63, -9999, 68, 32, 34, 33, -9999, 100, 32, -9999, -9999, -9999, -9999, 54, 27, 52, -9999, 44, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 51, 55, -9999, 13, 87, -9999, 54, 49, 17, -9999, -9999, 82, 82, 45, -9999, 21, -9999, -9999, 14, -9999, 13, 25, -9999, -9999, 79, -9999, -9999, 79, -9999, -9999, 35, -9999, -9999, -9999, 98, -9999, -9999, 65, -9999, 6, -9999, -9999, -9999, -9999, 77],
[95, -9999, -9999, -9999, 70, 70, 3, -9999, 92, 93, 20, 8, -9999, 70, 42, -9999, 54, 57, 10, -9999, -9999, -9999, 63, 50, -9999, -9999, -9999, 51, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 22, 97, -9999, -9999, -9999, 84, 70, -9999, -9999, 73, 84, -9999, -9999, 45, 4, -9999, -9999, 24, -9999, 45, -9999, 23, 42, 41, 93, -9999, 21, 75, -9999, 29, 37, -9999, 48, -9999, -9999, 6, 93, 18],
[-9999, 71, -9999, -9999, 77, 16, -9999, 23, 9, 47, 85, 27, -9999, 88, -9999, -9999, 69, -9999, 48, 76, 77, 62, -9999, 10, 88, -9999, -9999, 81, -9999, -9999, -9999, 29, -9999, 84, -9999, 78, 77, 100, -9999, -9999, 69, -9999, -9999, 46, -9999, 98, -9999, -9999, -9999, 16, 95, -9999, -9999, 57, -9999, 67, -9999, 60, -9999, 98, -9999, 37, -9999, 52, -9999, -9999, 46, -9999, 6, -9999, 78, 12, -9999, -9999, -9999, 6, 7, -9999, -9999, -9999, 95, 96, -9999, 41, 86, -9999, -9999, 33, -9999, -9999, -9999, -9999, 50, -9999, 96, -9999, -9999, -9999, -9999, 40],
[4, 55, -9999, -9999, 61, 85, -9999, 59, 91, -9999, 77, -9999, -9999, 37, 41, 42, 94, -9999, 10, -9999, 71, -9999, 32, -9999, 44, 93, -9999, 75, 54, -9999, 29, 70, 46, -9999, -9999, -9999, 9, 27, -9999, -9999, 9, 70, 8, -9999, -9999, 96, -9999, -9999, -9999, -9999, 75, 75, -9999, 85, -9999, 37, 32, -9999, 83, 45, -9999, 44, 39, 52, -9999, -9999, 93, 33, 46, -9999, 58, 50, 45, -9999, -9999, 38, 49, 15, -9999, 50, 48, 86, -9999, 7, -9999, -9999, -9999, -9999, 33, 88, -9999, 41, 57, -9999, 100, -9999, -9999, -9999, 16, 63],
[4, 51, -9999, -9999, -9999, 95, -9999, 36, -9999, 91, 16, 12, -9999, -9999, -9999, -9999, 21, 11, 63, -9999, -9999, -9999, 48, -9999, 4, 68, -9999, -9999, 36, -9999, -9999, 41, 35, -9999, -9999, 41, -9999, -9999, -9999, 30, -9999, -9999, 52, 86, -9999, 66, -9999, -9999, -9999, 78, 38, 69, -9999, -9999, -9999, 27, -9999, -9999, 70, 11, -9999, -9999, 35, 70, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 70, 77, 27, -9999, -9999, 35, 88, -9999, 61, 1, 55, 48, -9999, 24, -9999, -9999, -9999, 67, -9999, 9, -9999, 7, -9999, -9999, 17],
[15, -9999, -9999, -9999, 72, -9999, -9999, -9999, 83, 32, 8, -9999, -9999, 30, 69, -9999, 78, -9999, -9999, -9999, -9999, -9999, 58, 4, -9999, -9999, -9999, 69, 55, -9999, 61, 91, 10, 87, -9999, -9999, 46, -9999, -9999, 63, 63, -9999, -9999, 69, -9999, -9999, -9999, 60, 63, -9999, 87, 46, -9999, 86, -9999, -9999, -9999, -9999, -9999, 62, -9999, 85, 89, 69, -9999, -9999, 42, 10, -9999, -9999, 55, 76, 89, 33, -9999, 57, 50, 79, -9999, 90, 69, -9999, -9999, 63, 56, -9999, 13, -9999, 64, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 32, -9999, 5],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 29, -9999, 76, 39, 71, -9999, 31, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 47, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 99, 52, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 3, 20, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 24, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 46, 66, -9999, -9999, -9999, -9999, -9999, -9999, 73, 12, -9999, -9999, -9999, 63, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999],
[-9999, -9999, -9999, -9999, 54, -9999, -9999, 72, -9999, -9999, 93, 20, -9999, 49, 55, -9999, 84, -9999, -9999, -9999, 99, 93, -9999, 45, 2, 70, -9999, 8, 80, -9999, -9999, 14, -9999, 34, -9999, 71, 8, 17, -9999, -9999, -9999, -9999, -9999, 70, -9999, 75, -9999, 36, -9999, -9999, 10, 60, -9999, 85, -9999, 1, -9999, -9999, -9999, -9999, 33, 34, 14, 82, -9999, -9999, -9999, 7, 90, -9999, -9999, -9999, 92, -9999, -9999, 5, 10, -9999, -9999, -9999, 54, 92, 2, 38, 42, 65, 28, -9999, -9999, -9999, -9999, 74, -9999, -9999, 12, -9999, 16, 40, -9999, 87],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 75, -9999, -9999, -9999, -9999, -9999, 21, 76, -9999, -9999, -9999, -9999, -9999, 65, 2, -9999, 96, -9999, -9999, 100, 73, 81, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 29, 98, -9999, -9999, -9999, -9999, 81, 98, -9999, -9999, -9999, -9999, -9999, 98, -9999, 91, 7, -9999, -9999, 61, 100, -9999, 27, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 22, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 67, -9999],
[-9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 12, 93, 77, 77, -9999, 44, -9999, 5, 36, 86, 59, -9999, 95, 99, -9999, 6, -9999, -9999, -9999, 54, -9999, -9999, 44, -9999, 16, 98, -9999, -9999, 2, 52, -9999, 86, 89, -9999, -9999, -9999, -9999, 38, -9999, 100, -9999, 97, -9999, 91, -9999, 75, -9999, 77, 82, 53, -9999, 91, -9999, -9999, 89, 40, -9999, -9999, 18, 49, 39, -9999, 79, 95, 53, 89, -9999, 58, 48, -9999, -9999, -9999, -9999, -9999, -9999, 55, 56, 37, 71, -9999, 96, 72, -9999, 30, 69, -9999, 73, -9999, 18, -9999, 34, 96],
[27, 24, 57, -9999, 25, 31, 46, -9999, 34, -9999, 31, 85, -9999, 65, 55, 43, 3, 88, -9999, -9999, 13, 48, -9999, -9999, -9999, 4, -9999, 98, 100, -9999, 7, -9999, -9999, 1, -9999, 97, 69, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 41, 51, 44, -9999, 4, 41, 54, 43, 53, -9999, 9, -9999, 20, -9999, -9999, -9999, -9999, -9999, 94, 93, -9999, 100, 17, 30, 91, -9999, 12, 35, 29, -9999, -9999, 59, 75, -9999, -9999, 58, -9999, 100, -9999, 7, -9999, -9999, -9999, -9999, -9999, 37, -9999, 44, -9999, -9999, 81],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 45, 83, -9999, -9999, 49, 84, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 1, 49, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999],
[11, 6, -9999, -9999, -9999, 81, -9999, 94, 41, 37, 19, 57, -9999, -9999, -9999, 11, -9999, -9999, 97, -9999, 26, 88, 95, -9999, 18, -9999, 7, 47, 13, -9999, -9999, 1, 85, 28, 88, 38, -9999, -9999, 60, -9999, 24, -9999, -9999, -9999, -9999, 60, -9999, 36, 55, 32, 96, 50, -9999, 50, -9999, -9999, 50, 52, 26, -9999, -9999, 68, 53, -9999, -9999, 23, 24, -9999, 59, -9999, 50, 8, 18, 28, -9999, 95, 72, 83, -9999, 98, 16, -9999, -9999, 61, 44, 31, 17, -9999, -9999, 96, -9999, 33, 97, -9999, 3, -9999, -9999, -9999, 98, 41],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 51, -9999, -9999, 38, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 50, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 99, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 23, -9999, 6, -9999, -9999, 8, 65, -9999, -9999, 54, 89, -9999, -9999, -9999, -9999, -9999, -9999],
[71, 71, -9999, -9999, 18, -9999, -9999, -9999, 15, 28, 2, 16, -9999, 55, -9999, -9999, 26, -9999, -9999, -9999, -9999, 4, -9999, 93, 80, 88, -9999, 40, -9999, -9999, 58, 68, 9, -9999, -9999, 60, -9999, 97, -9999, 2, -9999, 78, 51, -9999, -9999, -9999, -9999, 55, -9999, 65, -9999, 70, -9999, 71, -9999, -9999, 68, 2, 72, 60, -9999, 1, 98, 64, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 17, 60, -9999, -9999, 36, 44, -9999, -9999, 68, 6, -9999, 28, 91, 96, -9999, -9999, -9999, 64, -9999, 33, -9999, -9999, 17, -9999, 44, 62, 21, 81],
[-9999, 17, 23, -9999, 37, 11, -9999, -9999, -9999, 35, 4, 84, -9999, 46, -9999, 10, 70, -9999, -9999, -9999, 60, -9999, 67, -9999, 35, 42, -9999, 59, -9999, -9999, 25, 87, -9999, 1, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 93, -9999, 63, -9999, 42, -9999, 80, 64, 65, -9999, -9999, 33, 87, 59, 87, -9999, 82, -9999, -9999, -9999, 55, -9999, -9999, 66, -9999, 28, -9999, 7, -9999, 9, 27, -9999, 20, 84, 69, -9999, 51, 98, -9999, -9999, -9999, 77, -9999, -9999, -9999, 70, 74, -9999, 65, 48, -9999, 50, -9999, 49, 60, 38, 73],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 81, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 9, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 87, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 95, -9999, -9999, 65, -9999, 64, -9999, -9999, -9999, 56, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 7, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 91, -9999, -9999, -9999, -9999, -9999, 99, 26, -9999, -9999, -9999, -9999, -9999, -9999, 30, 12, 5, -9999, -9999, 83, 20, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 90, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 44, -9999, -9999, 55, -9999, -9999, 97, 69, -9999, -9999, -9999, 68, 15, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[53, 54, -9999, -9999, 27, 33, -9999, -9999, 54, 62, 82, 65, 71, -9999, -9999, 79, 91, -9999, 56, 74, -9999, 27, 50, 28, -9999, 11, -9999, 62, 14, -9999, 5, 16, 58, 49, -9999, 94, 83, 29, -9999, -9999, -9999, 60, 49, 6, -9999, -9999, -9999, -9999, -9999, 47, 68, 45, -9999, 93, -9999, 58, -9999, 30, -9999, -9999, -9999, 19, 33, 62, -9999, -9999, -9999, 4, 58, -9999, -9999, -9999, 31, -9999, -9999, 15, 64, 38, -9999, -9999, 56, 89, 6, -9999, -9999, -9999, -9999, -9999, 52, 18, -9999, 12, -9999, -9999, 81, -9999, 54, 99, 65, 9],
[-9999, 62, -9999, -9999, 19, 7, -9999, 95, 12, 67, 46, -9999, -9999, 82, -9999, 24, 79, 2, -9999, -9999, -9999, -9999, 28, -9999, -9999, 55, -9999, 3, 10, -9999, -9999, 85, 27, 27, -9999, 61, 16, 100, -9999, 36, 19, -9999, 23, -9999, -9999, 18, -9999, 39, -9999, 93, 78, 100, -9999, 41, -9999, -9999, 47, 69, 73, 29, -9999, -9999, 23, 1, -9999, -9999, 37, 46, 33, -9999, 13, -9999, 80, 94, 92, 23, 29, 74, -9999, -9999, -9999, -9999, -9999, -9999, 69, 31, 74, -9999, 57, 16, -9999, 40, -9999, -9999, 15, -9999, -9999, 53, 78, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 21, -9999, -9999, -9999, 30, -9999, -9999, 91, -9999, 47, -9999, -9999, 70, 16, -9999, 49, 66, 14, -9999, -9999, 65, -9999, 3, -9999, 85, -9999, 99, 48, -9999, 47, -9999, -9999, -9999, -9999, -9999, 38, 15, -9999, -9999, 81, -9999, 39, -9999, -9999, -9999, -9999, 61, -9999, 72, 94, 85, -9999, -9999, 59, 72, 66, 24, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 98, -9999, -9999, 78, 86, 44, -9999, 69, 98, 36, -9999, 25, 99, 27, -9999, -9999, 52, 80, -9999, 11, 37, -9999, 66, -9999, 70, 27, -9999, 50],
[40, -9999, -9999, -9999, 43, 9, -9999, 16, 7, 71, 75, 59, -9999, 38, 98, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 15, -9999, 20, 73, -9999, 95, 34, 26, -9999, -9999, -9999, 20, 35, -9999, -9999, -9999, 1, -9999, 83, -9999, -9999, -9999, -9999, -9999, 47, -9999, 23, -9999, 42, -9999, 100, 100, -9999, 92, 28, -9999, -9999, 67, 94, -9999, -9999, 6, 57, -9999, -9999, 30, 23, -9999, -9999, -9999, 14, 46, 34, -9999, 6, -9999, -9999, -9999, -9999, 6, 95, -9999, -9999, 48, -9999, -9999, 43, -9999, -9999, 13, -9999, -9999, 6, 52, 37],
