[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 54, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999],
[-9999, -9999, 48, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 44, -9999, -9999, -9999, 76, 61, -9999, -9999, 71, -9999, 10, -9999, -9999, -9999, -9999, 91, 65, 43, -9999, -9999, 84, -9999, 37, -9999, 46, 41, 74, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 29, -9999, -9999, 37, -9999, -9999, 71, -9999, -9999, 86, -9999, 52, -9999, -9999, -9999, -9999, -9999, 76, -9999, 83, 41, 70, -9999, -9999, -9999, 28, 39, 65, 9, -9999, -9999, 46, -9999, 91, 26, -9999, 62, 92, -9999, 13, -9999, 47, -9999, -9999, -9999, 42, 78, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 83, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 59, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 11, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 45, -9999, 76, -9999, -9999, -9999, 58, 52, -9999, -9999, 35, 72, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 4, 4, 96, 75, -9999, 51, 71, 20, 16, -9999, -9999, 2, -9999, 18, -9999, -9999, -9999, -9999, 8, -9999, 56, -9999, -9999, -9999, 23, -9999, -9999, 38, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 57, -9999, -9999, -9999, 2, 59, -9999, -9999, 29, 43, -9999, -9999, 50, -9999, 55, 91, 85, -9999, -9999, 67, -9999, -9999, -9999, 88, -9999, 34, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 85, 26, -9999, -9999, 30, 89, 39, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 64, 83, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 40, 96, 16, -9999, -9999, 98, 16, -9999, -9999, -9999, -9999, 73, 28, 94, -9999, -9999, -9999, -9999, 15, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 4, -9999, -9999, 61, 8, 14, 20, 47, -9999, -9999, -9999, -9999, 52, 58, -9999, -9999, 80, 26, 34, 34, -9999, -9999, 8, 75, -9999, -9999, -9999, 58, 87, -9999, -9999, 48, 61, 67, 33],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 29, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999],
[17, -9999, 64, -9999, -9999, -9999, -9999, 90, -9999, -9999, 8, -9999, 26, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 7, 47, -9999, 24, -9999, -9999, -9999, -9999, 31, 73, 95, 10, -9999, 72, 83, -9999, -9999, 88, 72, -9999, 97, -9999, 49, -9999, 91, 93, -9999, -9999, -9999, -9999, -9999, -9999, 17, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 24, 69, -9999, -9999, -9999, -9999, 14, 79, 88, -9999, -9999, 79, -9999, 76, 34, -9999, 85, 95, -9999, 38, -9999, 80, 53, 42, -9999, 56, -9999, 83, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 28, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 27, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 16, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[76, 67, 62, -9999, -9999, -9999, -9999, -9999, 26, -9999, 50, 68, -9999, -9999, 83, -9999, -9999, 31, 60, 94, -9999, -9999, 65, 2, -9999, 8, 13, -9999, 90, 66, 27, 18, 3, 45, -9999, 14, -9999, -9999, -9999, -9999, 53, -9999, 71, 86, -9999, 69, 23, 82, 80, -9999, -9999, -9999, -9999, -9999, 84, 33, -9999, -9999, 88, -9999, -9999, 85, 18, 99, -9999, -9999, 39, -9999, 73, -9999, 10, -9999, -9999, -9999, 49, -9999, -9999, 77, 63, 56, -9999, 33, -9999, -9999, 63, 26, -9999, 75, 4, 83, 75, 16, 50, -9999, -9999, 74, -9999, 7, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 41, 76, -9999, -9999, 20, -9999, -9999, -9999, 35, -9999, -9999, -9999, 42, 4, -9999, 2, 70, -9999, 29, -9999, -9999, -9999, -9999, 98, 86, -9999, -9999, -9999, 10, -9999, 73, -9999, 34, 50, -9999, -9999, -9999, -9999, 25, 96, 98, -9999, -9999, -9999, -9999, 88, -9999, 56, -9999, -9999, -9999, 5, -9999, -9999, 10, -9999, 31, -9999, -9999, -9999, -9999, -9999, 45, -9999, 3, 38, -9999, -9999, -9999, -9999, -9999, 52, 52, -9999, -9999, 91, -9999, 43, -9999, 69, -9999, 47, 69, 49, -9999, -9999, 32, 64, -9999, -9999, -9999, -9999, 36, 41],
[-9999, -9999, -9999, 92, -9999, -9999, 20, -9999, -9999, -9999, 89, -9999, 81, -9999, 54, -9999, -9999, -9999, 62, 59, -9999, 69, 93, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 24, 85, 54, 87, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 4, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 47, -9999, -9999, -9999, -9999, 54, 10, 53, -9999, 38, 99, 24, 80, -9999, -9999, 78, 70, -9999, -9999, -9999, 22, 31, -9999, -9999, 11, 71, 14, 54],
[41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 77, -9999, -9999, -9999, 87, -9999, 95, -9999, 43, -9999, -9999, 45, 22, -9999, 96, -9999, -9999, -9999, -9999, 52, 62, 10, 61, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 54, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 52, 28, 99, -9999, -9999, -9999, -9999, -9999, 52, 1, -9999, -9999, -9999, -9999, 2, -9999, -9999, 84, 34, 35, 44, -9999, 91, 47, -9999, -9999, 96, 56, -9999, 70],
[-9999, 12, -9999, -9999, 59, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 50, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 96, -9999, 96, -9999, -9999, -9999, 62, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 50, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 4, 23, 92, 59, 35, -9999, 40, -9999, 21, -9999, 25, -9999, -9999, -9999, 28, -9999, 23, 46, -9999, 33, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 86, 37, 50, 82, -9999, -9999, -9999, 77, 54, -9999, -9999, -9999, -9999, -9999, 39, 61, -9999, -9999, -9999, -9999, 99, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 89, -9999, 82, -9999, -9999, 24, -9999, -9999, 25, -9999, 32, -9999, 40, -9999, -9999, -9999, -9999, 42, 26, 10, -9999, 17, 19, 81, 39, -9999, -9999, 35, -9999, -9999, 47, -9999, 67, 35, 90, -9999, 7, -9999, 30, 46],
[-9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 54, -9999, 50, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 55, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 79, -9999],
[18, -9999, -9999, 60, -9999, -9999, -9999, 87, -9999, -9999, 43, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 39, -9999, 52, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 71, -9999, 66, 91, -9999, -9999, 46, -9999, -9999, -9999, 81, 73, 29, 66, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 5, -9999, -9999, 100, -9999, 97, -9999, -9999, 1, -9999, -9999, 37, -9999, 39, 10, -9999, -9999, -9999, -9999, -9999, 100, 42, -9999, -9999, -9999, -9999, 36, 80, 91, -9999, 94, 92, 83, -9999, -9999, 20, -9999, 39, -9999, 79, -9999, 11, 71],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 46, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 86, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 48, -9999, -9999, 42, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 48, -9999, -9999, 43, -9999, 95, -9999, -9999, 84, -9999, 5, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 100, -9999, -9999, 33, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 89, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999],
[78, -9999, -9999, -9999, -9999, -9999, 20, 18, 16, -9999, -9999, -9999, 11, -9999, 70, -9999, -9999, -9999, 39, 55, -9999, 72, 21, -9999, 3, -9999, -9999, -9999, -9999, 34, 79, -9999, -9999, -9999, 55, 76, -9999, -9999, -9999, 92, 76, -9999, -9999, 18, 5, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 44, 36, -9999, -9999, -9999, 24, 48, 17, -9999, 74, -9999, -9999, -9999, 36, 66, 69, -9999, -9999, -9999, 39, 17, 95, -9999, 57, 7, 10, -9999, -9999, 6, 79, -9999, -9999, -9999, 95, 47, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 89, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 84, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999],
[19, 88, 28, -9999, -9999, 63, -9999, 13, 12, 92, 44, 88, 26, -9999, 49, -9999, -9999, 28, -9999, 24, -9999, -9999, 95, -9999, 61, -9999, 94, -9999, 70, 13, 23, 83, -9999, 61, 95, 13, -9999, 23, -9999, 2, 75, 70, 27, -9999, -9999, 1, 25, 55, 78, -9999, 46, 40, -9999, -9999, 9, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 33, 96, 47, -9999, -9999, 19, 92, -9999, -9999, 67, 31, -9999, -9999, 19, -9999, -9999, -9999, 82, 3, -9999, -9999, -9999, 68, 13, -9999, -9999, -9999, 40, 10, -9999, 33, 94, -9999, -9999, 4],
[56, -9999, -9999, 23, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 63, -9999, 13, 83, -9999, 70, 82, -9999, -9999, -9999, -9999, -9999, -9999, 96, 89, 14, 65, 24, -9999, 4, 72, -9999, -9999, -9999, 84, 49, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 44, -9999, -9999, 92, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 77, 30, -9999, -9999, -9999, -9999, -9999, 82, 11, -9999, 63, 23, -9999, 23, 36, -9999, 21, 68, 66, -9999, -9999, 8, -9999, -9999, -9999, 41, 56, -9999, -9999],
[62, -9999, -9999, -9999, -9999, -9999, 93, -9999, 56, -9999, 19, -9999, -9999, 94, 89, -9999, -9999, -9999, -9999, 52, -9999, 77, 50, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 3, 42, 24, -9999, 66, -9999, -9999, 40, 65, -9999, 33, -9999, 82, 69, 59, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 26, -9999, 55, -9999, -9999, -9999, -9999, 34, 66, 40, -9999, -9999, -9999, 68, 4, 17, -9999, 58, 18, -9999, -9999, -9999, 25, 61, -9999, -9999, -9999, -9999, 63, -9999]
];
