[53, 3, -9999, 48, 5, -9999, 17, 38, -9999, -9999, 51, -9999, 95, 5, 16, -9999, 20, -9999, -9999, -9999, -9999, 44, -9999, 99, 29, -9999, 88, -9999, -9999, -9999, 7, 3, -9999, -9999, -9999, 55, 45, 77, 84, -9999, 51, 57, 1, -9999, 91, -9999, 71, 31, 50, 69, 66, 62, 85, -9999, 15, 36, 81, -9999, 92, -9999, 69, -9999, 82, 87, -9999, -9999, 18, 14, -9999, 90, -9999, 67, -9999, 8, 70, -9999, -9999, -9999, -9999, -9999, 17, -9999, 34, 6, 34, -9999, 65, 79, 23, 46, -9999, -9999, 5, 51, 28, 98, -9999, 57, 43, 17],
[87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 21, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 76, -9999, 69, -9999, 63, -9999, -9999, -9999, 58, -9999, -9999, 1, 43, -9999, -9999, 39, 92, 88, -9999, 39, -9999, 76, 26, 36, -9999, 43, -9999, 95, -9999, 20, 54, 90, 87, 96, -9999, 91, 54, 28, 82, -9999, -9999, 69, 14, 22, -9999, -9999, -9999, 80, 39, -9999, 35, -9999, -9999, -9999, -9999, 86, -9999, 92, 67, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 81, 47, -9999, 73, -9999, 53],
[42, -9999, 59, -9999, -9999, -9999, 40, -9999, -9999, -9999, 18, -9999, 44, -9999, -9999, -9999, 25, 100, 10, -9999, 70, 34, -9999, -9999, -9999, 78, 76, -9999, 62, -9999, -9999, 52, -9999, 50, -9999, -9999, 67, 28, 28, -9999, 13, 32, 65, 56, -9999, -9999, 61, -9999, 45, -9999, 36, 34, -9999, -9999, 65, 91, 86, -9999, 55, -9999, 13, -9999, 25, 52, -9999, 99, 51, 27, -9999, -9999, 87, 79, 17, 84, -9999, 2, 46, -9999, -9999, -9999, 22, -9999, -9999, 16, 32, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 92, 85, 5, 94, 17, 19, -9999],
[-9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 93, -9999, 37, -9999, -9999, 75, -9999, 18, 55, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 11, 56, -9999, -9999, 30, 15, 5, -9999, 31, -9999, -9999, 85, 19, -9999, 99, 85, -9999, -9999, 19, 91, 52, 83, -9999, -9999, 92, -9999, 39, 67, -9999, 9, 2, 68, 2, -9999, -9999, -9999, -9999, 62, 3, 95, -9999, -9999, -9999, -9999, 28, -9999, -9999, 72, -9999, 57, -9999, -9999, -9999, 66, -9999, -9999, -9999, 4, 37, 76, 76, 92, -9999, -9999],
[-9999, -9999, 88, -9999, -9999, -9999, -9999, 67, -9999, -9999, 97, -9999, 38, 9, -9999, -9999, -9999, 68, 30, 23, 44, 38, -9999, 94, -9999, 78, -9999, -9999, -9999, -9999, 78, -9999, -9999, 31, 100, 94, 94, -9999, -9999, -9999, -9999, 63, 17, -9999, 51, -9999, 36, 54, 59, 36, 53, 93, 23, -9999, 21, 26, 69, -9999, -9999, -9999, 82, -9999, 52, 61, -9999, -9999, 10, 85, 90, -9999, 41, 49, 47, -9999, -9999, 85, -9999, 95, 57, -9999, 53, -9999, -9999, 58, 33, 73, 94, 51, -9999, 57, -9999, -9999, 39, 44, 74, 49, -9999, 57, 75, 5],
[19, -9999, -9999, -9999, -9999, -9999, 20, 30, -9999, -9999, -9999, -9999, 58, 45, -9999, 12, 85, 30, 12, 5, 95, 60, -9999, 8, 45, 51, -9999, -9999, -9999, -9999, 93, 4, -9999, -9999, -9999, 6, -9999, 69, 38, -9999, 21, -9999, -9999, -9999, 33, -9999, -9999, 99, 74, 60, 99, -9999, 71, -9999, 19, 24, 64, 100, 73, -9999, 53, -9999, 73, 87, -9999, 48, -9999, 63, 48, -9999, -9999, 41, 18, 64, 51, 92, -9999, 24, -9999, 79, -9999, -9999, -9999, -9999, 6, 19, -9999, 100, 1, -9999, -9999, -9999, 10, 66, 97, 22, -9999, 13, 15, 70],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 63, -9999, -9999, -9999, 16, -9999, -9999, 99, 48, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 51, 75, -9999, -9999, -9999, -9999, 51, -9999, -9999, 28, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 66, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 44, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 83, -9999, -9999, -9999, -9999, -9999, 7, 77, -9999, -9999, -9999, -9999, 51, -9999, -9999, 34, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 65, -9999, -9999, -9999, 51, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999],
[83, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 4, -9999, -9999, 17, 69, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 9, 57, -9999, -9999, -9999, 1, -9999, -9999, -9999, 53, -9999, 70, -9999, -9999, -9999, -9999, 99, 82, -9999, -9999, -9999, 48, 81, 53, 83, 74, -9999, -9999, -9999, 61, 45, 14, 85, 24, -9999, 19, -9999, 92, 1, -9999, 39, 90, 29, 39, -9999, -9999, -9999, 99, 94, 44, 78, 41, -9999, -9999, -9999, 70, -9999, 7, 67, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 29, 19, 5, -9999, 7, 4, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 55, 3, -9999, -9999, -9999, -9999, -9999, -9999, 34, 30, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 29, -9999, -9999, -9999, -9999, -9999, 21, 35, -9999, -9999, 84, -9999, 56, -9999, -9999, 28, -9999, 20, 71, -9999, -9999, -9999, 90, 86, -9999, 75, 28, -9999, 1, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 51, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 96, 85, 31, -9999, 61, -9999, 64, -9999, 70, -9999, -9999, -9999, 88, -9999, -9999, 57, 37, -9999, -9999, 88, -9999, 9, 34, 39, 75, -9999, -9999, -9999, 89, -9999, -9999, 82, -9999, 72, 12, 86, 84, -9999, 70, -9999, 78, 98, 80, 80, 71, -9999, 15, -9999, 30, 56, -9999, -9999, -9999, 95, 19, -9999, -9999, -9999, 42, -9999, 38, -9999, -9999, -9999, -9999, -9999, 36, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 10, 50, 3, -9999, 20, 6, 15],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 26, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 13, -9999, 97, -9999, 53, -9999, -9999, -9999, -9999, -9999, 9, 48, -9999, -9999, -9999, -9999, 36, -9999, 81, 17, -9999, -9999, 4, -9999, -9999, -9999, 88, 74, -9999, 100, 91, -9999, 35, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 96, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[57, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 27, -9999, 87, -9999, -9999, -9999, -9999, 69, 6, 94, 63, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 56, 60, 82, -9999, 88, 80, 30, 18, -9999, -9999, -9999, 32, 63, 8, 84, 66, -9999, -9999, -9999, 24, 32, 64, -9999, 30, -9999, 31, -9999, 78, 68, -9999, -9999, 16, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 15, 44, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 24, 12, -9999, 43, 60, 36],
[12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 82, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 38, 26, -9999, -9999, 71, -9999, 95, -9999, 71, 65, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 53, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 51, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 17, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 36, -9999, -9999, -9999, -9999, -9999, 86, 55, -9999, -9999, 94, -9999, 78, -9999, 53, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 76, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 53, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 88, 80, -9999, -9999, -9999, -9999, 23, -9999, 4, 6, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 94, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999],
[91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 49, 89, -9999, -9999, 37, -9999, 77, -9999, 81, 2, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 7, 59, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 38, -9999, 53, 69, -9999, -9999, -9999, -9999, 100, 68, 56, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 2, 13, -9999, 93, -9999, 15, -9999, 82, -9999, -9999, 57, -9999, -9999, 36, 11, 42, -9999, -9999, -9999, 23, -9999, -9999, 14, -9999, 78, 50, 55, -9999, -9999, -9999, -9999, 15, 23, 39, 26, -9999, -9999, -9999, 32, 41, -9999, 91, 38, 80, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 66, 71, -9999],
[29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 12, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 4, 59, -9999, -9999, 24, -9999, 84, -9999, 55, 13, -9999, 76, 83, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 95, 34, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 85, 28, -9999, -9999, 31, -9999, 74, -9999, 78, 83, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 23, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 3, -9999, -9999, 32, 89, -9999, 82, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 21, 33, 56, -9999, 34, -9999, 82, -9999, 83, -9999, 67, -9999, 82, 43, 25, 87, 65, -9999, 22, 86, 72, -9999, -9999, -9999, 97, -9999, -9999, 49, 55, -9999, 2, 13, -9999, -9999, -9999, -9999, 8, 13, -9999, -9999, -9999, -9999, -9999, 96, 22, -9999, 73, 13, 6, 97, -9999, -9999, -9999, 22, -9999, -9999, -9999, 46, -9999, 25, -9999, 41, 84, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 42, 12, -9999, 91, 21, 13, -9999, -9999, -9999, 14, -9999, -9999, -9999, 85, -9999, 36, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 28, 12, -9999, -9999, -9999, 2, 100, -9999, -9999, -9999, -9999, 99, 8, 1, 40, 61, -9999, 69, -9999, 99, 3, 41, -9999, 55, -9999, 93, 63, -9999, 42, -9999, 1, 39, 62, 77, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 82, 84, -9999, -9999, -9999, 24, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 13, 75, -9999, -9999, 26, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 26, -9999, -9999, -9999, -9999, -9999, 12, 1, -9999, -9999, 91, -9999, 98, -9999, 49, 20, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 77, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 13, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 10, -9999, 99, -9999, -9999, -9999, -9999, -9999, 18, 49, -9999, -9999, 22, -9999, 80, -9999, 76, 24, -9999, 93, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999]
];
