[14, 20, 52, 86, 84, -9999, 90, -9999, -9999, -9999, -9999, -9999, 94, 48, 64, 65, 71, 10, -9999, 61, 54, 20, 54, 12, 40, -9999, 52, -9999, -9999, 80, -9999, 59, -9999, 60, 67, 79, 10, -9999, -9999, -9999, 62, -9999, 94, 39, 38, -9999, 78, 12, -9999, -9999, 36, -9999, 20, 97, 2, 96, -9999, 100, 25, 94, 73, 38, 21, -9999, -9999, -9999, 20, 93, -9999, -9999, -9999, 100, 78, 25, -9999, 40, -9999, 6, 81, 31, 48, -9999, 25, 46, -9999, 100, 43, -9999, -9999, 38, 49, 67, -9999, 64, -9999, -9999, 64, -9999, -9999, -9999],
[82, 60, -9999, -9999, -9999, -9999, 100, -9999, 8, -9999, 75, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 11, -9999, -9999, 46, -9999, 61, 89, 100, -9999, -9999, -9999, -9999, 2, 44, -9999, 78, 27, -9999, 8, -9999, 61, -9999, -9999, 70, 35, 19, -9999, -9999, 42, 42, -9999, 6, 44, -9999, 73, -9999, 38, -9999, -9999, 57, -9999, 93, 16, -9999, 84, -9999, 60, 92, -9999, -9999, 25, -9999, -9999, 46, -9999, 97, -9999, -9999, -9999, -9999, 69, 48, -9999, 63, -9999, -9999, 13, -9999, -9999, 17, 38, 11, -9999, -9999, 74, -9999, -9999, -9999, 88, -9999, 8],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[28, 86, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 62, 31, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 64, 42, 40, 19, -9999, -9999, -9999, -9999, 48, 73, -9999, 95, -9999, -9999, 94, -9999, 94, 2, -9999, -9999, 60, -9999, -9999, -9999, 80, -9999, -9999, 40, 87, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 9, 75, -9999, 17, -9999, 31, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 28, 18, 94, -9999, 92, 17, 54, -9999, 33, -9999, 75, 45, 75, -9999, 7, 9, 61, -9999, 49, 18, 79, -9999, -9999, 11, -9999, -9999],
[-9999, 99, -9999, -9999, 39, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 57, -9999, 3, 77, 96, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 86, 81, -9999, 1, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 59, 67, -9999, -9999, -9999, 7, -9999, -9999, -9999, 4, -9999, 11, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 82, -9999],
[87, 4, -9999, -9999, -9999, 84, 31, 93, -9999, -9999, -9999, -9999, 28, 36, -9999, 56, 94, -9999, -9999, 69, 8, -9999, -9999, -9999, -9999, 21, 19, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 66, 52, -9999, 7, 32, 74, 93, 97, 78, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 21, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 23, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 59, -9999, -9999, 13, -9999, 67, 23, 59, -9999, 94, 91, -9999, -9999],
[6, 23, -9999, -9999, -9999, 81, -9999, 18, 86, -9999, -9999, 80, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 13, -9999, 2, -9999, -9999, -9999, -9999, 77, -9999, 52, 51, 2, 34, 44, 24, -9999, -9999, 21, 62, -9999, -9999, 5, -9999, -9999, 84, 13, -9999, -9999, -9999, 63, -9999, 99, -9999, 93, -9999, -9999, 100, 32, -9999, 47, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 89, -9999, 56, 64, 29, 45, -9999, -9999, 87, -9999, -9999, 69, 4, -9999, -9999, -9999, 31, 77, 97, 47, -9999, -9999, 25, 63, 34, -9999],
[-9999, 25, -9999, -9999, -9999, -9999, 97, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 12, 26, 64, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 45, -9999, -9999, -9999, 86, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 67, -9999, -9999, -9999, 27, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 26, -9999, 35, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 17, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 95, -9999, -9999, -9999, 99, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 15, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 28, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999],
[11, 14, -9999, 76, -9999, -9999, -9999, 20, -9999, -9999, 49, -9999, 98, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 100, -9999, 92, 17, 2, -9999, -9999, -9999, -9999, 72, 64, -9999, 49, 42, -9999, -9999, -9999, 66, -9999, -9999, 50, 71, -9999, 100, 51, -9999, 86, -9999, 16, 96, -9999, 76, -9999, 1, -9999, 13, 27, -9999, 28, 100, -9999, -9999, -9999, 27, 38, 63, -9999, -9999, -9999, 83, 84, -9999, 22, -9999, -9999, -9999, 44, 44, 12, -9999, 4, -9999, -9999, -9999, 24, -9999, 74, 85, 4, -9999, -9999, 24, -9999, -9999, 14, 66, -9999, -9999],
[39, 85, -9999, -9999, -9999, -9999, 79, 50, 49, -9999, 84, -9999, 57, -9999, 19, 25, 42, -9999, -9999, 53, 22, -9999, 96, -9999, 75, -9999, -9999, -9999, -9999, 67, -9999, 71, -9999, -9999, 69, 60, -9999, 16, -9999, 1, -9999, -9999, -9999, 13, -9999, 80, 2, 61, 16, -9999, -9999, -9999, -9999, 20, -9999, 68, -9999, -9999, 71, -9999, -9999, 62, -9999, 51, -9999, -9999, -9999, -9999, -9999, 29, -9999, 34, 63, -9999, -9999, 66, -9999, -9999, 51, 75, 79, -9999, 50, -9999, 51, -9999, -9999, -9999, 14, 63, 46, -9999, -9999, 80, 44, -9999, 85, 36, -9999, -9999],
[43, 64, -9999, 87, -9999, -9999, -9999, 27, 73, -9999, 50, -9999, -9999, -9999, 25, 24, 99, -9999, -9999, 68, 88, -9999, -9999, 42, 55, -9999, -9999, 28, -9999, -9999, -9999, 44, 34, -9999, 35, 49, -9999, -9999, -9999, 17, -9999, -9999, -9999, 64, 79, 80, 74, 7, -9999, -9999, -9999, 30, -9999, 56, -9999, 60, -9999, 48, 72, -9999, 46, 10, -9999, 36, -9999, -9999, -9999, 42, -9999, 44, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 49, 45, -9999, -9999, -9999, -9999, 32, -9999, 30, -9999, -9999, 7, 47, -9999, 84, 5, -9999, -9999, 58, 61, -9999, -9999],
[95, 42, -9999, -9999, -9999, 64, -9999, 8, -9999, -9999, -9999, -9999, -9999, 30, -9999, 53, 40, -9999, -9999, 21, -9999, -9999, 39, -9999, 68, -9999, -9999, 2, -9999, 69, -9999, 17, 73, -9999, 13, -9999, -9999, 45, -9999, -9999, -9999, -9999, 76, 60, -9999, -9999, 1, -9999, -9999, -9999, 87, -9999, -9999, 81, -9999, 44, -9999, 6, 70, -9999, -9999, 49, -9999, -9999, -9999, -9999, 46, 13, -9999, 88, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 31, 81, -9999, -9999, -9999, -9999, -9999, 47, 76, -9999, -9999, 71, 67, -9999, 71, 91, -9999, -9999, -9999, 54, -9999, 83],
[-9999, 66, -9999, -9999, -9999, 42, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 39, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 26, -9999, -9999, 99, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 92, -9999, -9999, -9999],
[3, 4, -9999, 45, 2, -9999, -9999, 77, 41, -9999, 47, 32, -9999, 27, -9999, 49, 29, 62, -9999, 92, -9999, -9999, 72, 19, -9999, -9999, 82, -9999, 75, 26, -9999, 46, -9999, -9999, 80, 33, -9999, 12, -9999, 3, 17, -9999, -9999, 24, -9999, 56, -9999, 56, 80, -9999, -9999, 10, 3, -9999, -9999, 43, 76, 19, 72, 46, 68, 41, 60, 94, -9999, -9999, -9999, 1, -9999, 23, -9999, 9, 92, -9999, -9999, 100, 22, 21, 90, 9, 100, -9999, -9999, 5, 65, 44, -9999, -9999, 83, -9999, -9999, -9999, 100, -9999, 59, -9999, 26, 88, 59, -9999],
[93, 49, -9999, 8, -9999, 28, -9999, 49, 87, -9999, -9999, -9999, 32, -9999, -9999, 75, 84, -9999, -9999, 57, 91, -9999, -9999, -9999, 95, -9999, 84, -9999, -9999, 86, -9999, 1, 32, -9999, 26, -9999, -9999, -9999, -9999, 25, -9999, -9999, 61, 19, -9999, 49, -9999, -9999, -9999, -9999, 28, 39, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 49, 22, -9999, -9999, -9999, 67, -9999, 67, 72, -9999, -9999, 10, 70, -9999, 23, 93, -9999, -9999, -9999, 29, 38, -9999, 27, -9999, -9999, 36, 58, 38, 59, -9999, 86, -9999, 20, 79, -9999, -9999, 11, -9999, -9999, -9999],
[-9999, 91, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 31, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 87, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 72, 45, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 83, -9999, 21, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 9, -9999, -9999, -9999],
[-9999, 80, -9999, -9999, 50, 14, 59, 62, -9999, -9999, -9999, 29, -9999, -9999, -9999, 47, -9999, -9999, -9999, 64, -9999, 51, 79, 90, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 64, -9999, 3, -9999, -9999, 15, 35, -9999, 32, -9999, -9999, 1, 96, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 78, -9999, 12, -9999, -9999, -9999, 36, -9999, -9999, -9999, 39, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 76, -9999, 52, -9999],
[-9999, 57, -9999, -9999, -9999, 55, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 36, -9999, 47, -9999, -9999, -9999, 66, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 81, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 48, 61, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 31, -9999, -9999, -9999, 85, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 41, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 65, -9999, -9999, -9999, 40, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 51, 90, -9999, 12, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 4, -9999, 24, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[85, 68, -9999, -9999, -9999, 71, -9999, -9999, 81, -9999, -9999, -9999, -9999, 43, 59, -9999, -9999, -9999, -9999, 38, 21, -9999, 13, 96, 92, 71, 3, -9999, -9999, 2, -9999, 33, 77, -9999, 90, 98, -9999, 96, -9999, 9, 21, -9999, -9999, 44, 35, 77, 40, 4, 4, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 2, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 67, 26, -9999, -9999, -9999, -9999, 81, -9999, -9999, 5, 47, -9999, -9999, 87, -9999, -9999, 20, -9999, 6, 43, 78, -9999, 78, 9, 63, -9999, 22, 15, -9999, -9999, 41, -9999, -9999, -9999],
[-9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 88, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 25, -9999, 31, -9999, -9999, 56, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 29, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
