[-9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 4, -9999, -9999, 75, -9999, 94, -9999, -9999, 25, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 42, -9999, 93, -9999, -9999, -9999, -9999, -9999, 60, -9999, 11, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[74, 87, -9999, 48, -9999, -9999, 99, 39, 52, 18, 90, -9999, 58, -9999, 19, 29, 100, -9999, -9999, -9999, -9999, 35, -9999, 95, 61, 45, -9999, 48, 29, 19, 98, 18, 30, -9999, 39, 26, -9999, 53, 52, -9999, -9999, 41, 79, 76, -9999, -9999, -9999, -9999, -9999, 94, 3, -9999, 65, -9999, -9999, 41, -9999, -9999, 21, 68, -9999, -9999, 49, 78, -9999, -9999, 91, -9999, 54, -9999, -9999, -9999, -9999, -9999, 39, -9999, 41, -9999, 66, 4, 14, -9999, 46, 52, -9999, -9999, -9999, -9999, -9999, -9999, 60, 20, 15, 62, -9999, -9999, -9999, -9999, -9999, 6],
[-9999, 18, -9999, 53, 85, -9999, 9, 89, 39, -9999, 26, -9999, 61, -9999, 16, 21, 19, -9999, -9999, 41, -9999, 79, -9999, 93, -9999, -9999, -9999, 69, 2, -9999, -9999, 76, 97, 97, 35, 89, -9999, 43, -9999, 37, -9999, -9999, 21, 1, -9999, -9999, -9999, -9999, -9999, 100, 57, -9999, 59, -9999, 54, 84, 71, -9999, 30, 82, -9999, 37, 1, 7, -9999, 82, -9999, -9999, -9999, 7, 12, 83, -9999, 32, 23, 66, -9999, 52, 32, 36, -9999, -9999, -9999, -9999, 83, -9999, -9999, 98, -9999, -9999, 14, -9999, 5, 45, 16, 46, -9999, -9999, 48, 74],
[-9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 84, -9999, -9999, -9999, -9999, 37, -9999, 29, -9999, -9999, 42, 93, 34, -9999, -9999, 1, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 72, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 19, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999],
[-9999, 38, 46, 59, -9999, 88, 17, -9999, 63, -9999, 8, -9999, 7, -9999, -9999, -9999, -9999, 84, -9999, 20, -9999, 60, -9999, 23, 38, -9999, -9999, 82, 36, -9999, -9999, 21, 57, -9999, 75, 57, -9999, -9999, 40, 79, -9999, 14, 78, 78, 58, 25, 52, -9999, -9999, -9999, 89, -9999, -9999, -9999, 81, -9999, 65, 28, 10, -9999, 31, 26, -9999, 49, -9999, -9999, 54, -9999, -9999, 51, -9999, -9999, -9999, -9999, 57, 54, 95, -9999, -9999, 40, -9999, -9999, -9999, 79, -9999, -9999, 11, 54, -9999, -9999, 12, 29, 86, -9999, 85, 73, -9999, 23, 28, 55],
[-9999, 95, 39, -9999, 32, -9999, 70, -9999, -9999, -9999, 70, -9999, 43, -9999, 23, 42, -9999, -9999, -9999, 59, -9999, 53, -9999, 87, 54, -9999, 54, -9999, 72, -9999, -9999, 39, -9999, -9999, 12, -9999, -9999, 8, 13, 80, -9999, 96, 7, -9999, 70, 85, 83, -9999, -9999, -9999, -9999, -9999, 74, -9999, 78, 67, -9999, 83, 67, -9999, -9999, 51, 54, 69, 26, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 11, 70, 54, -9999, -9999, 75, 38, -9999, 18, 66, -9999, -9999, -9999, 46, 51, 11, -9999, -9999, -9999, -9999, -9999, 13],
[-9999, 43, -9999, -9999, 96, -9999, 82, -9999, 56, -9999, 64, -9999, 28, -9999, 10, 28, 96, -9999, 40, -9999, -9999, 86, 67, 56, 89, -9999, -9999, 51, 52, -9999, -9999, 55, 2, 24, 42, -9999, -9999, 66, 33, 85, -9999, 69, -9999, 96, 77, -9999, -9999, 53, -9999, -9999, 48, -9999, 56, -9999, 55, 92, -9999, -9999, -9999, -9999, 17, 2, 11, 96, 64, -9999, 33, -9999, -9999, 21, -9999, -9999, -9999, 47, -9999, 29, -9999, 16, 18, 88, 97, -9999, -9999, 64, 66, -9999, 89, 25, -9999, -9999, 92, 53, 7, 94, 10, 46, -9999, -9999, 58, -9999],
[-9999, 71, -9999, -9999, 2, 42, 27, -9999, 4, -9999, 51, -9999, 59, -9999, -9999, 79, 11, -9999, 33, 8, -9999, 5, 66, 91, 43, -9999, 93, 81, 43, -9999, -9999, -9999, -9999, -9999, 86, 46, 22, -9999, 40, -9999, -9999, 56, -9999, 17, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 38, 51, -9999, 40, 40, 62, 36, 73, 4, 67, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 54, -9999, 19, 62, 42, 42, -9999, -9999, -9999, -9999, -9999, 47, 70, -9999, -9999, -9999, 7, -9999, 43, -9999, -9999, -9999, 13, 66, 72],
[-9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 26, -9999, 68, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 47, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999],
[-9999, 48, 55, 53, -9999, 42, 43, -9999, 46, -9999, 62, -9999, 92, -9999, 20, 61, 38, 33, -9999, 78, -9999, -9999, 8, 40, -9999, -9999, -9999, 32, 78, -9999, -9999, -9999, 72, -9999, 54, 63, 91, 99, 95, -9999, -9999, 13, 71, -9999, -9999, -9999, -9999, 75, -9999, 79, -9999, -9999, 95, -9999, 8, 83, 51, -9999, -9999, -9999, 76, 54, -9999, 45, -9999, -9999, -9999, -9999, -9999, 33, -9999, 48, -9999, 75, -9999, 30, 25, 82, 56, 89, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 25, 3, -9999, 12, 36, 10],
[-9999, 61, -9999, 69, -9999, -9999, 9, -9999, 54, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 17, 4, 38, 46, -9999, 87, 41, 83, -9999, -9999, 96, 15, -9999, 27, -9999, -9999, -9999, 79, 51, -9999, -9999, 39, -9999, 53, 83, 2, -9999, -9999, 40, 59, -9999, -9999, -9999, 68, -9999, -9999, 41, 75, 1, -9999, -9999, -9999, 61, 48, -9999, 22, -9999, -9999, 33, -9999, -9999, -9999, -9999, 25, -9999, -9999, 85, 37, 74, 32, -9999, -9999, 69, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 64, 68, 52, -9999, 6, 70, 86],
[-9999, 75, 20, 44, -9999, -9999, 64, 38, -9999, -9999, 71, -9999, 73, -9999, 68, 70, 22, -9999, -9999, -9999, -9999, 89, 46, 93, 93, -9999, -9999, 16, 38, -9999, -9999, 85, -9999, -9999, 56, 83, -9999, -9999, 72, -9999, -9999, -9999, -9999, 51, 53, 58, 57, 76, -9999, 65, -9999, -9999, 90, -9999, 72, 42, 22, 11, 76, 61, -9999, -9999, -9999, 80, -9999, -9999, 32, -9999, -9999, 16, 42, -9999, -9999, 7, 45, -9999, -9999, 4, 53, 31, -9999, -9999, -9999, -9999, 55, -9999, 60, 35, -9999, -9999, 67, 9, -9999, 43, 73, -9999, -9999, 99, -9999, -9999],
[-9999, 62, 84, 99, -9999, -9999, 17, 57, 82, -9999, 64, -9999, 92, -9999, -9999, 3, -9999, -9999, -9999, 16, -9999, 86, -9999, 88, 52, -9999, 63, 98, 96, -9999, -9999, -9999, 68, -9999, 15, 27, -9999, 63, -9999, -9999, -9999, 47, 5, -9999, -9999, 78, -9999, 36, -9999, 57, -9999, -9999, 87, -9999, 95, -9999, 5, 27, 70, 27, 36, 12, 47, 59, -9999, -9999, 10, -9999, -9999, 42, -9999, 45, -9999, -9999, 19, 73, -9999, 82, -9999, 87, 78, -9999, -9999, 16, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 6, -9999, -9999, -9999, 76, -9999, -9999],
[-9999, 22, 11, 35, -9999, -9999, 87, 29, -9999, -9999, 58, -9999, 46, -9999, -9999, -9999, 68, -9999, 44, -9999, -9999, 49, -9999, 42, -9999, -9999, -9999, 77, 96, -9999, -9999, -9999, 20, -9999, 97, 76, 7, -9999, 69, 17, -9999, -9999, 47, 21, 88, 78, 77, 72, -9999, 74, 100, 41, 92, 70, 26, 91, 36, -9999, 4, 89, -9999, 2, -9999, 86, -9999, -9999, -9999, -9999, -9999, 41, -9999, 87, -9999, -9999, 10, 14, 51, 78, 18, 25, -9999, -9999, -9999, 90, -9999, -9999, -9999, 80, -9999, -9999, -9999, 55, -9999, 93, 43, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 38, 59, -9999, -9999, -9999, 72, -9999, 24, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 98, -9999, 60, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 76, 83, 98, -9999, -9999, 2, -9999, 27, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 38, -9999, -9999, -9999, 38, -9999, 17, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 86, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 16, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 90, -9999, 32, -9999, -9999, -9999, -9999, -9999, 96, -9999, 42, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 76, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 74, 11, 99, 79, -9999, 46, 24, -9999, -9999, 44, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 77, 31, 61, -9999, -9999, 64, 81, 99, -9999, -9999, 84, 3, -9999, 68, 46, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 70, -9999, 11, -9999, 7, -9999, -9999, -9999, -9999, 10, -9999, -9999, 50, -9999, 8, -9999, -9999, -9999, 51, -9999, -9999, 50, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 21, 45, 45, 45, 74, 9, -9999, -9999, 58, 17, -9999, -9999, 15, -9999, -9999, 52, -9999, -9999, 70, -9999, -9999, -9999, 22, 79, -9999],
[-9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 5, -9999, 14, 70, 62, 10, 37, -9999, -9999, 8, -9999, 84, -9999, 87, 35, 10, -9999, -9999, -9999, -9999, 64, 38, 19, -9999, -9999, -9999, 25, 86, -9999, -9999, -9999, 81, -9999, 29, 76, -9999, 20, 69, -9999, -9999, -9999, 38, 74, -9999, -9999, 23, -9999, -9999, 68, -9999, -9999, 99, -9999, -9999, 69, 25, 98, 48, 57, -9999, 97, 80, 60, 38, -9999, 26, -9999, -9999, 62, 20, 100, -9999, 24, -9999, 61, 92, -9999, 25, 53, 86, -9999, -9999, 73, 28, -9999, 31, 96, -9999, -9999, -9999, 80, 31, 70, 81, 67, -9999, 92, -9999, 20],
[-9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 54, -9999, 66, -9999, -9999, 100, 61, 20, -9999, -9999, 77, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999],
[-9999, 68, 17, -9999, 66, 28, 74, -9999, 51, -9999, 82, -9999, -9999, -9999, 74, 29, 61, -9999, -9999, 12, -9999, 63, 78, 2, 8, -9999, 100, 15, 54, -9999, -9999, -9999, 94, -9999, 79, 74, -9999, -9999, -9999, 26, -9999, -9999, -9999, 99, -9999, 1, -9999, 1, -9999, -9999, 76, -9999, 43, -9999, 77, 6, 44, -9999, -9999, -9999, 12, 3, -9999, 35, 18, -9999, 86, 14, -9999, 58, -9999, 8, -9999, -9999, 31, 79, 19, -9999, 5, 82, 38, -9999, -9999, 11, 28, -9999, -9999, 46, -9999, -9999, 57, -9999, 30, 62, -9999, -9999, -9999, 75, 1, -9999]
];
