[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 30, 16, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 14, -9999, 36, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 63],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61],
[-9999, -9999, -9999, -9999, 38, 67, -9999, -9999, -9999, 27, 5, -9999, -9999, -9999, 48, 12, 40, 23, 12, 55, -9999, -9999, 21, 1, 83, -9999, -9999, 80, 65, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 37, 33, -9999, 29, 7, 67, 6, 32, 83, 100, 99, -9999, -9999, 84, -9999, 56, -9999, -9999, -9999, 65, -9999, 6, -9999, -9999, -9999, -9999, 22, 21, -9999, -9999, 59, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 46, -9999, 25, -9999, 43, -9999, -9999, -9999, -9999, -9999, 19, 85, -9999, 46, -9999, -9999, 69, -9999, 3, 17, 73],
[37, -9999, 88, 55, 66, -9999, -9999, -9999, -9999, 65, 70, 11, -9999, 34, -9999, 27, -9999, 28, 29, -9999, 8, -9999, 100, -9999, -9999, -9999, 61, 82, -9999, 8, 76, 33, 36, -9999, -9999, 82, -9999, 79, 37, -9999, 73, -9999, -9999, 31, -9999, 34, 21, -9999, 30, -9999, 57, -9999, 90, -9999, 91, -9999, -9999, -9999, 51, 46, 50, -9999, -9999, 59, 10, 28, 3, -9999, 76, 25, -9999, -9999, -9999, -9999, -9999, 38, 22, -9999, -9999, -9999, -9999, 24, -9999, 22, 100, -9999, -9999, -9999, -9999, 58, 1, 45, 60, -9999, 21, 50, 77, 92, 40, 45],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 74, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 85],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 74, 65, -9999, -9999, -9999, -9999, 59, 41, 11, 50, -9999, -9999, -9999, 8, 46, 74, -9999, 57, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 82, -9999, 85, -9999, 88, -9999, -9999, -9999, 18, -9999, -9999, 57, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 25, 88, -9999, 18, -9999, 27, 52, -9999, -9999, -9999, -9999, 63, 50, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 45, -9999, -9999, -9999, 61, -9999, -9999, -9999, 35, 22, -9999, 14, 49, 15, -9999, -9999, 9, -9999, 22, 62, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 94, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 13, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 24, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 54],
[-9999, -9999, -9999, -9999, 12, -9999, -9999, 46, -9999, 59, 82, -9999, -9999, 73, -9999, 1, 7, -9999, 12, -9999, -9999, 19, -9999, -9999, 27, -9999, 93, 95, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 45, -9999, -9999, -9999, -9999, 5, 76, 52, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 32, -9999, -9999, 2, 96, 86, -9999, -9999, -9999, 82, 43, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 34, -9999, 59, -9999, -9999, -9999, -9999, -9999, 41, -9999, 28, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 17],
[-9999, -9999, 88, -9999, 25, 77, -9999, -9999, -9999, -9999, 72, -9999, -9999, 20, 16, -9999, 67, 30, -9999, -9999, 76, 75, 47, 29, 83, -9999, 31, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 53, -9999, 93, -9999, -9999, -9999, 81, 71, 80, -9999, 23, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 12, -9999, -9999, -9999, 66, 38, -9999, -9999, 51, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 87, -9999, -9999, 45, -9999, 47, -9999, 43, -9999, -9999, -9999, 2, 55, 11, 26, -9999, -9999, 12, -9999, 47, 36, 34],
[-9999, 69, -9999, 88, -9999, 42, -9999, 90, -9999, 55, -9999, 25, 98, 74, -9999, 26, -9999, 71, 63, -9999, 29, -9999, 95, 59, 96, 33, 67, 57, -9999, 56, 74, 35, -9999, -9999, -9999, 23, -9999, -9999, 38, 83, 68, -9999, 3, 97, -9999, 85, 73, -9999, 17, 30, -9999, -9999, -9999, -9999, 12, -9999, -9999, 63, 21, 44, -9999, -9999, -9999, 36, 47, -9999, -9999, 1, 30, -9999, -9999, 31, -9999, -9999, -9999, 48, 87, 72, 41, 60, -9999, 39, -9999, 88, 3, -9999, -9999, -9999, -9999, -9999, 20, -9999, 70, -9999, 14, 23, 58, 92, 59, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 56, 14, -9999, 1, 89, -9999, 72, -9999, -9999, 26, -9999, -9999, -9999, 81, 33, 94, -9999, -9999, -9999, -9999, -9999, 76, 67, -9999, -9999, -9999, -9999, -9999, 46, 23, -9999, -9999, -9999, 98, -9999, -9999, -9999, 50, 18, 71, -9999, -9999, -9999, 9, -9999, -9999, -9999, 29, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 62, -9999, 83, -9999, -9999, -9999, 28, -9999, -9999, 96, -9999, 70, -9999, -9999, 100, -9999, 18, 58, 58],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 2, 34, -9999, 24, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 71, 91, -9999, -9999, -9999, -9999, 31, -9999, 24, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 42, -9999, 49, -9999, -9999, -9999, 27, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 20, -9999, -9999, 42, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 47, 58, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 77, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 86, -9999, 59, -9999, 96, 81, -9999, 58, 56, -9999, 36, -9999, 68, 62, -9999, -9999, -9999, 8, 6, 24, -9999, 55, 12, -9999, -9999, 95, 9, -9999, -9999, -9999, -9999, -9999, 7, 99, -9999, -9999, -9999, 40, 40, -9999, -9999, 56, 45, -9999, 45, -9999, -9999, 24, -9999, -9999, -9999, 17, 30, -9999, -9999, 1, -9999, -9999, 30, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 82, -9999, 47, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 10, 8],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 84, 15, 62, -9999, 91, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999],
[-9999, -9999, -9999, 17, 28, 20, 88, -9999, -9999, -9999, 90, 94, 91, 63, 24, -9999, 76, 93, 8, -9999, -9999, 13, 1, -9999, 97, 40, -9999, 12, 78, 63, 15, -9999, 46, 59, -9999, 91, -9999, -9999, 81, 23, -9999, -9999, 77, -9999, -9999, 58, 12, 35, 10, 1, 5, 94, 16, -9999, 32, -9999, 4, 23, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 59, 80, 28, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 4, 80, 20, -9999, -9999, -9999, 31, 11, 9, -9999, -9999, -9999, 63, 14, 13, -9999, 22, 29, -9999, -9999, 82, 74, 99],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 8, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 1, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 52, 1, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 1, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 94],
[-9999, 69, -9999, 36, -9999, 58, -9999, 15, -9999, 57, 78, 59, 32, -9999, 17, -9999, -9999, 60, 100, -9999, 96, 49, 50, 25, 34, -9999, -9999, 37, -9999, -9999, -9999, 85, -9999, -9999, -9999, 9, -9999, 54, 98, 83, 42, -9999, 82, 47, -9999, 36, 84, 91, 97, 66, 83, -9999, 64, -9999, 70, -9999, 22, 53, 19, 63, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 86, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 5, 80, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 91, 74, -9999, 90, 36, -9999, -9999, 96, 15, 25, 66],
[-9999, -9999, -9999, -9999, 96, 52, -9999, 59, -9999, 98, 4, -9999, 43, 69, 13, -9999, 52, -9999, 68, -9999, 77, -9999, 58, -9999, 71, -9999, 80, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 80, 26, -9999, -9999, 99, -9999, 69, -9999, -9999, 1, 47, -9999, -9999, 54, -9999, 1, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 44, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 79, 96, 46, -9999, 51, -9999, 3, -9999, -9999, -9999, 12, 3, -9999, 2, -9999, -9999, -9999, -9999, -9999, 28, -9999],
[-9999, -9999, -9999, -9999, 88, 97, -9999, 22, -9999, 79, -9999, -9999, -9999, 11, 48, 45, -9999, 70, 63, -9999, -9999, 41, 63, -9999, 61, -9999, 100, 6, -9999, -9999, 10, 21, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 68, 27, -9999, 52, 15, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 100, 2, -9999, -9999, -9999, -9999, 81, -9999, -9999, 8, 43, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 69, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 14, -9999, 66, 52, 11],
[-9999, -9999, -9999, -9999, 6, 34, -9999, 21, 89, 92, 76, -9999, -9999, 78, -9999, 68, -9999, -9999, 64, -9999, 57, 100, -9999, 63, 65, -9999, -9999, -9999, -9999, -9999, 40, 58, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 11, -9999, -9999, -9999, -9999, 84, 1, 91, -9999, 35, -9999, -9999, 95, -9999, -9999, -9999, -9999, 4, -9999, 1, -9999, -9999, -9999, 95, 15, -9999, -9999, -9999, 85, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 96, 9, 99, -9999, -9999, -9999, -9999, -9999, 4, 99],
[61, -9999, -9999, 59, -9999, 6, 18, 47, -9999, 45, -9999, 98, -9999, 47, -9999, 22, 24, 23, 25, -9999, -9999, -9999, 38, 85, 63, 35, 13, -9999, -9999, 69, 98, -9999, 13, -9999, -9999, -9999, -9999, 92, 16, -9999, 39, -9999, 9, 31, -9999, 37, 20, 95, 90, 64, -9999, 59, -9999, -9999, 55, 58, 44, -9999, 89, -9999, -9999, -9999, -9999, 9, -9999, 94, -9999, 76, 92, 47, -9999, -9999, -9999, -9999, 29, 64, 100, 19, 15, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 47, 42, 93, -9999, 9, 92, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 32, -9999, -9999, -9999, 32, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
