[-9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 7, 7, 84, -9999, -9999, -9999, 68, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 10, -9999, -9999, -9999, 19, -9999, -9999, 79, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 76, -9999, 41, 11, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 31, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 97, -9999, 2, -9999],
[-9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 5, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 19, -9999, -9999, -9999, -9999, 52, 40, 65, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 20, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 42, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999],
[-9999, -9999, 23, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 33, 88, 31, -9999, -9999, -9999, 25, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 16, -9999, -9999, 19, -9999, 14, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 79, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 24, -9999],
[-9999, -9999, 3, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 63, -9999, -9999, -9999, 90, 19, 26, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 70, 46, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 83, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 58, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 99, -9999, 46, -9999],
[-9999, -9999, 92, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 82, 18, -9999, -9999, -9999, 77, 51, 45, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 53, -9999, 16, 69, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999],
[-9999, 44, -9999, -9999, 94, -9999, 84, 100, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 89, -9999, -9999, -9999, -9999, 71, 37, 27, -9999, -9999, 24, 87, 18, 82, -9999, 17, 19, 2, 32, 80, 55, 95, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 56, -9999, 83, -9999, 34, -9999, 80, -9999, -9999, 28, 24, 86, -9999, -9999, 77, 3, 11, 50, 52, -9999, 59, 88, 52, -9999, 73, -9999, -9999, -9999, 23, 97, 92, 2, 29, -9999, 5, -9999, -9999, -9999, -9999, 15, -9999, -9999, 94, -9999, 47, -9999, -9999, -9999, 43, -9999, 63, 5, -9999, 20],
[-9999, 32, -9999, -9999, 34, 77, 91, -9999, 15, -9999, 26, -9999, 50, 16, 67, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 22, -9999, -9999, 14, -9999, 58, 37, -9999, 20, 25, 41, 87, -9999, 17, -9999, 50, -9999, 2, -9999, -9999, -9999, -9999, -9999, 66, 62, 36, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 26, -9999, -9999, 77, 87, -9999, 4, 45, -9999, 90, 70, 48, -9999, -9999, -9999, -9999, -9999, 45, 31, 11, 95, 30, 25, 96, -9999, -9999, 64, -9999, 9, -9999, -9999, 89, -9999, 81, -9999, -9999, -9999, 38, -9999, 18, -9999, 1, -9999],
[-9999, -9999, 51, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 19, 66, -9999, -9999, -9999, 19, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 64, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 5, 19, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 71, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 34, 14, -9999, -9999, -9999, -9999, 33, 36, -9999, 27, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 43, -9999, 86, 58, 86, -9999, 85, -9999, -9999, -9999, 89, 34, -9999, -9999, 13, -9999, -9999, 78, -9999, -9999, -9999, -9999, 48, 64, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 19, 100, 70, -9999, -9999, -9999, 3, 20, -9999, -9999, -9999, 6, 4, -9999, -9999, -9999, -9999, -9999, 90, 82, 32, 3, 38, -9999, -9999, 67, -9999, -9999, 41, -9999, 79, 30, -9999, 92, -9999, 60, -9999, -9999, -9999, 7, -9999, -9999, 98, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 25, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 31, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 81, -9999, -9999, -9999, -9999, 16, 94, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999],
[-9999, -9999, 92, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 84, -9999, -9999, -9999, -9999, 98, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 3, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999],
[-9999, 23, 91, -9999, 18, -9999, 32, -9999, -9999, -9999, 33, -9999, 16, 90, 85, -9999, 11, -9999, -9999, -9999, 51, 15, -9999, 60, -9999, -9999, 8, 8, -9999, 24, -9999, -9999, 29, 48, 26, 20, 4, 22, 73, -9999, -9999, -9999, -9999, -9999, -9999, 27, 65, -9999, 44, -9999, 74, -9999, 5, -9999, -9999, 33, 15, -9999, -9999, -9999, 61, 20, -9999, 38, 79, -9999, 31, 88, 44, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 38, 33, -9999, 59, -9999, 73, 63, -9999, 98, -9999, -9999, 77, -9999, 5, 67, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999],
[-9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 72, -9999, -9999, -9999, 21, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 94, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 31, -9999, 44, -9999, -9999, -9999, 14, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 13, -9999],
[-9999, 93, 94, -9999, 3, -9999, -9999, 40, -9999, -9999, 80, -9999, 66, -9999, 91, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 21, -9999, 30, 63, -9999, -9999, 15, -9999, -9999, 72, 56, 41, 7, -9999, 29, 35, 65, 31, -9999, -9999, -9999, -9999, 58, 37, 42, 38, -9999, 62, -9999, 89, -9999, -9999, 95, -9999, -9999, -9999, -9999, 41, 35, 95, 62, -9999, -9999, -9999, 64, 29, -9999, -9999, -9999, -9999, -9999, 69, 76, -9999, 49, 87, -9999, 94, -9999, -9999, -9999, -9999, 84, -9999, -9999, 60, -9999, 15, 50, -9999, -9999, -9999, -9999, 68, -9999, 40, 41],
[-9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 82, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 69, 11, -9999, -9999, -9999, -9999, -9999, 37, 57, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 89, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 27, 17, -9999, -9999, -9999, 36, 23, 32, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 58, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 78, -9999, -9999, -9999, -9999, 68, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 20, -9999],
[-9999, 37, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 34, -9999, 16, 73, 69, -9999, 46, -9999, -9999, -9999, 59, -9999, 6, -9999, -9999, 59, 50, 1, -9999, 10, -9999, 61, 99, 99, 82, -9999, 68, 31, -9999, -9999, 100, -9999, -9999, -9999, -9999, 97, 26, -9999, 60, -9999, -9999, -9999, -9999, -9999, 14, 80, 61, 67, -9999, -9999, -9999, 53, -9999, -9999, 58, -9999, 31, 24, 72, -9999, 70, -9999, -9999, -9999, 58, -9999, 62, 45, 58, -9999, 33, -9999, -9999, 18, -9999, 18, -9999, -9999, 31, -9999, 93, -9999, -9999, -9999, -9999, -9999, 32, 3, -9999, -9999],
[-9999, 99, 60, -9999, 43, -9999, -9999, 25, -9999, -9999, 66, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 38, -9999, -9999, 24, 51, 70, 43, -9999, -9999, 81, 91, 30, -9999, 11, 98, 98, -9999, 83, -9999, -9999, -9999, -9999, 82, 52, -9999, 22, -9999, 40, -9999, -9999, -9999, -9999, 19, -9999, 80, -9999, -9999, 78, 22, 28, -9999, 93, -9999, -9999, 5, -9999, 31, -9999, 3, -9999, 36, -9999, -9999, -9999, 48, 70, 69, 60, -9999, -9999, 99, -9999, 47, -9999, -9999, 13, -9999, 89, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 36, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 36, -9999, -9999, -9999, 66, -9999, 33, 50, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 64, 92, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999],
[-9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 18, 79, -9999, -9999, -9999, 41, 71, 31, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 12, 26, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999],
[-9999, -9999, 1, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 64, -9999, -9999, -9999, 82, -9999, -9999, 65, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 61, -9999, -9999, -9999, -9999, 95, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 49, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 83, -9999],
[-9999, -9999, 51, -9999, 89, -9999, -9999, 68, -9999, -9999, 9, 66, -9999, 38, 96, -9999, 47, 15, 17, -9999, 84, 60, 1, 69, 27, 25, 99, 20, 85, 31, -9999, 58, 55, 91, 44, -9999, -9999, 78, 76, -9999, 75, 6, 66, -9999, -9999, -9999, 11, -9999, 19, 87, 73, 94, -9999, -9999, -9999, 92, 24, 68, -9999, -9999, -9999, 79, -9999, 10, 75, -9999, -9999, 3, 17, -9999, -9999, 39, 73, 74, 6, 48, -9999, 58, 17, -9999, 20, 61, 98, -9999, 32, 32, -9999, 12, 46, -9999, 56, 93, -9999, -9999, -9999, -9999, 23, -9999, 52, 17],
[-9999, 34, 64, -9999, 3, -9999, 38, -9999, 32, -9999, -9999, -9999, 8, 97, 3, -9999, -9999, -9999, -9999, -9999, 65, -9999, 52, -9999, -9999, 92, 51, -9999, -9999, 47, -9999, 27, -9999, 59, 48, -9999, -9999, 97, 50, -9999, 75, -9999, -9999, -9999, -9999, 74, 90, -9999, 14, -9999, 35, -9999, 73, -9999, -9999, 65, -9999, -9999, -9999, -9999, 5, 24, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 85, -9999, 58, 45, -9999, -9999, 62, 73, -9999, 90, -9999, 71, 15, -9999, -9999, -9999, -9999, -9999, -9999, 76, 93, -9999, -9999, 79, -9999, -9999, 17, -9999, 26],
[-9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 83, -9999, 48, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 75, -9999, 92, 22, -9999, -9999, 87, 46, 49, 62, -9999, 20, 42, 59, 50, -9999, 44, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 73, -9999, -9999, -9999, 59, -9999, -9999, 79, 51, -9999, 16, -9999, -9999, 79, 62, 56, 68, -9999, 55, 62, -9999, -9999, -9999, 30, -9999, 85, 16, -9999, 41, 4, -9999, -9999, 57, -9999, -9999, -9999, -9999, 58, -9999, -9999, 14, -9999, 51, 52, 46, -9999, -9999, -9999, -9999, 27, -9999, -9999]
];
