[-9999, -9999, 97, 96, -9999, 77, -9999, -9999, 96, 11, -9999, -9999, -9999, 20, -9999, -9999, 38, 32, -9999, 9, 25, 97, -9999, 8, 65, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 97, 58, -9999, 90, -9999, 83, 75, 99, -9999, 70, -9999, 100, 2, 28, 92, 90, 14, -9999, -9999, 33, -9999, 76, 97, -9999, -9999, -9999, -9999, 34, 78, -9999, -9999, 89, -9999, 33, 75, -9999, -9999, -9999, -9999, 51, -9999, 41, 38, 22, -9999, 32, -9999, -9999, 21, 52, 78, 2, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 29, 72, -9999],
[-9999, -9999, 86, 86, 89, 45, -9999, -9999, -9999, -9999, 98, 91, -9999, -9999, -9999, -9999, -9999, 90, 66, 1, 4, 79, 53, -9999, 51, 18, -9999, -9999, -9999, -9999, 41, -9999, -9999, 71, -9999, -9999, 76, 51, 12, 3, -9999, -9999, 28, -9999, 78, 12, -9999, -9999, 81, 3, 16, 29, -9999, -9999, 94, 31, 51, -9999, -9999, 10, -9999, -9999, -9999, -9999, 86, -9999, -9999, 39, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 17, 10, 45, 46, -9999, 61, 68, 38, 95, 88, 35, 26, 21, 17, 30, 51, 25, 28, 86, -9999, -9999, 61],
[-9999, -9999, 44, 35, -9999, -9999, 63, 41, 93, 81, 16, -9999, 92, -9999, -9999, -9999, 28, 15, -9999, 79, -9999, 16, 17, 11, 23, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 14, -9999, 8, -9999, 14, 1, 33, -9999, -9999, -9999, -9999, 76, 44, 15, 63, -9999, -9999, 97, -9999, -9999, 41, 47, 11, -9999, -9999, -9999, -9999, -9999, 9, 94, 4, -9999, 84, -9999, 66, -9999, -9999, -9999, 86, 82, -9999, -9999, -9999, 22, -9999, 33, -9999, -9999, -9999, -9999, 38, 80, 46, 40, -9999, -9999, 97, 6, -9999, 55, -9999, 78, -9999, 42],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999],
[-9999, -9999, 60, 54, -9999, 7, 78, -9999, -9999, 50, 86, -9999, -9999, 96, -9999, -9999, -9999, 12, -9999, 63, 68, 11, -9999, -9999, -9999, -9999, 13, -9999, 24, -9999, -9999, 24, -9999, -9999, -9999, -9999, 52, 70, 20, 4, -9999, 27, 39, 90, -9999, 54, 82, -9999, 64, 85, 35, -9999, -9999, -9999, 78, -9999, -9999, 95, 79, 10, -9999, -9999, 87, -9999, 35, -9999, -9999, 90, -9999, -9999, 23, 52, -9999, -9999, 66, 66, -9999, 67, -9999, 30, -9999, 10, 65, 46, 8, 83, 58, 50, 83, -9999, 78, 15, 73, 55, -9999, -9999, 98, -9999, -9999, -9999],
[-9999, -9999, 56, 74, 21, 97, 2, 24, 69, 66, 8, 35, 50, -9999, -9999, 62, 34, 14, -9999, -9999, 67, 74, 83, -9999, 58, -9999, -9999, 53, 15, -9999, 51, -9999, 91, -9999, 37, -9999, 96, -9999, 12, -9999, -9999, -9999, -9999, 89, -9999, 10, 95, 31, 51, 69, 15, 98, -9999, 1, -9999, -9999, 83, -9999, -9999, 37, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 77, 55, 34, -9999, 34, -9999, -9999, 35, -9999, -9999, 15, 94, 74, 21, 75, -9999, -9999, -9999, -9999, 14, -9999, 26, -9999, 82, -9999, 57],
[-9999, 26, 19, 31, 14, -9999, 15, 38, -9999, -9999, -9999, 13, -9999, 18, -9999, -9999, 99, 44, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 12, 6, 65, 54, -9999, -9999, 21, -9999, 58, 96, -9999, -9999, -9999, 62, 8, 17, 91, -9999, 40, 33, 83, 66, 48, -9999, -9999, -9999, 25, 23, 83, 80, -9999, -9999, 32, 41, 50, -9999, -9999, 91, 64, -9999, 64, -9999, -9999, -9999, -9999, 8, -9999, 73, 8, 21, -9999, 55, 33, 97, -9999, 70, 84, -9999, 32, -9999, 60, 53, 37, -9999, 75, 47, 71, -9999, -9999, 8],
[-9999, -9999, 27, 38, -9999, -9999, -9999, 81, -9999, -9999, 61, -9999, -9999, -9999, -9999, 35, 16, 89, -9999, -9999, 28, 64, 20, -9999, 30, 34, -9999, -9999, -9999, -9999, 57, 20, 23, -9999, 22, -9999, -9999, -9999, 82, 85, -9999, -9999, -9999, 78, 14, -9999, -9999, -9999, 90, 71, 100, -9999, -9999, 86, 23, -9999, 3, -9999, -9999, 27, -9999, -9999, -9999, -9999, 26, 65, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 59, 3, 49, -9999, 69, 71, 100, -9999, 80, 58, -9999, 6, 27, -9999, -9999, -9999, 29, 71, -9999, 59, -9999, 5, -9999, -9999, -9999, 39],
[-9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 95, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 48, 58, 11, -9999, 8, 55, 94, 90, 76, -9999, -9999, -9999, -9999, 33, -9999, 33, -9999, 95, -9999, 58, -9999, -9999, 16, 12, -9999, -9999, -9999, -9999, 44, 74, -9999, -9999, 77, -9999, 56, 70, 22, -9999, -9999, 77, 14, 87, 86, -9999, 53, 41, 27, 20, 70, 11, 69, 99, -9999, -9999, 100, 76, -9999, 5, -9999, -9999, -9999, -9999, 54, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 37, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 86, 67, -9999, -9999, -9999, -9999, -9999, 35, -9999, 57, 87, 13, -9999, -9999],
[-9999, 46, 30, 88, -9999, -9999, 43, -9999, 57, -9999, 42, -9999, 52, 8, -9999, -9999, 98, 94, -9999, 47, 54, -9999, -9999, -9999, -9999, 99, -9999, 26, -9999, 63, 65, -9999, -9999, 32, 79, -9999, 3, 94, 6, -9999, -9999, -9999, -9999, 63, 74, 28, 85, -9999, 25, 70, 41, 75, 10, -9999, -9999, -9999, 97, -9999, 94, 32, -9999, -9999, -9999, -9999, 65, -9999, 47, -9999, -9999, -9999, 67, -9999, -9999, -9999, 46, -9999, -9999, -9999, 8, -9999, 6, -9999, -9999, -9999, -9999, -9999, 61, 26, -9999, -9999, -9999, -9999, 69, 74, -9999, 49, 3, 99, -9999, 70],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 1, -9999, -9999, 22, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 29, 26, 16, -9999, 83, 4, 71, 18, 47, 96, 45, 26, -9999, 45, 31, 25, -9999, 24, 16, 10, -9999, -9999, -9999, 67, -9999, 20, -9999, -9999, 73, -9999, 73, -9999, -9999, 10, -9999, 77, 39, -9999, -9999, -9999, -9999, -9999, 69, 60, -9999, -9999, 20, 42, -9999, 12, -9999, 47, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 41, -9999, -9999, 96, -9999, -9999, 21, 65, 72, -9999, -9999, 14, 71, -9999, -9999, -9999, 79, 82, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 76, -9999, 70, 38, -9999],
[-9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 7, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 86, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 46, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 55, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 34, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 9, 71, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999],
[-9999, -9999, 3, 81, -9999, -9999, 43, 11, -9999, 48, -9999, 81, 42, 34, -9999, 13, 55, 24, 15, 89, 21, 20, 8, -9999, 17, 57, -9999, 79, -9999, -9999, 17, -9999, 88, 62, -9999, -9999, -9999, -9999, 45, 69, -9999, 78, -9999, -9999, 53, -9999, 32, 40, 64, 43, 92, -9999, -9999, 57, 99, -9999, 83, 93, 13, 39, -9999, -9999, 7, 9, 35, -9999, -9999, 99, 21, -9999, 33, 8, -9999, -9999, -9999, 96, -9999, 75, -9999, 5, 27, 20, 26, 25, 75, 89, 59, 82, 14, 51, 19, -9999, -9999, 46, -9999, 60, 71, -9999, 50, 40],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 61, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 100, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 25, 8, -9999, 16, -9999, 68, -9999, -9999, -9999, 28, 23, 60, -9999, -9999, -9999, 39, -9999, -9999, 29, -9999, 45, -9999, 47, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 19, 90, -9999, 22, 41, 65, -9999, -9999, 48, 23, 24, -9999, 15, 81, -9999, 81, 68, 99, -9999, 80, 92, -9999, -9999, 85, 87, 97, 72, -9999, 2, -9999, -9999, 46, 80, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 46, 17, -9999, -9999, -9999, 31, 12, 23, 49, -9999, -9999, 90, 20, 19, 82, -9999, -9999, -9999, 18, -9999, -9999, 96, 57, -9999, -9999, -9999],
[87, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 13, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 10, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 91, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 66, -9999, -9999, -9999, -9999, -9999, 91, -9999, 90, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 25, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 83, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 39, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
