[48, 4, 51, 5, -9999, -9999, -9999, 14, 60, 89, -9999, -9999, 41, 33, 47, 57, -9999, 39, -9999, 85, -9999, 84, 5, -9999, 97, -9999, -9999, 12, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 46, -9999, 15, -9999, 13, -9999, -9999, 83, -9999, 10, -9999, 39, -9999, -9999, -9999, 85, 98, 75, -9999, 89, 30, -9999, 93, 43, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 5, 21, -9999, 10, -9999, 41, 79, 40, 21, 12, 69, -9999, -9999, -9999, 53, 46, -9999, 43, 92, -9999, 69, -9999, 47, -9999, -9999, -9999, -9999, 68],
[-9999, -9999, 61, 38, -9999, 57, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 38, -9999, -9999, -9999, -9999, -9999, 18, 66, -9999, -9999, -9999, 3, 38, 36, -9999, -9999, 20, -9999, 85, -9999, -9999, 13, 32, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 41, 97, 85, -9999, -9999, -9999, 35, -9999, -9999, 49, -9999, 100, 11, 47, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 15, 39, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 32, -9999, 46, 99, -9999, 24, -9999, 76, -9999, 72, -9999, -9999, 59],
[-9999, -9999, 7, 61, 18, 82, -9999, 17, -9999, 75, 81, 72, -9999, 61, -9999, -9999, -9999, 10, -9999, -9999, 88, 74, -9999, -9999, 77, 74, 22, -9999, -9999, -9999, -9999, 25, 79, -9999, -9999, 59, -9999, 52, -9999, 22, -9999, -9999, -9999, 16, -9999, -9999, -9999, 31, -9999, -9999, 1, 53, 25, -9999, 42, -9999, 30, -9999, 3, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 69, -9999, -9999, -9999, 21, -9999, 48, -9999, -9999, -9999, -9999, 48, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 31, 15, -9999, -9999, -9999, -9999, 6, 44, -9999, -9999, -9999, 56],
[-9999, 28, 89, -9999, -9999, 68, -9999, 74, -9999, -9999, 89, -9999, -9999, 65, 26, 62, -9999, 65, -9999, -9999, 78, 49, -9999, 35, -9999, -9999, 40, -9999, -9999, -9999, -9999, 58, 42, -9999, -9999, 41, 87, -9999, -9999, 54, -9999, 2, -9999, 31, -9999, -9999, -9999, 10, -9999, -9999, 58, -9999, 76, -9999, 86, -9999, -9999, -9999, 6, 36, -9999, 34, -9999, -9999, -9999, -9999, -9999, 86, 31, -9999, -9999, -9999, -9999, 63, 89, -9999, -9999, -9999, -9999, 95, -9999, 39, 9, -9999, -9999, -9999, -9999, -9999, 44, -9999, 91, 58, 48, -9999, 8, -9999, -9999, -9999, 17, 93],
[-9999, 65, -9999, 98, -9999, 20, -9999, 91, 4, 84, 45, 24, 56, 15, -9999, 15, -9999, 49, 32, 14, 31, -9999, 75, 16, -9999, 61, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 22, 97, 49, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 96, -9999, -9999, 86, 79, 58, 62, 46, -9999, 72, -9999, -9999, 48, 43, 82, -9999, 51, 29, 72, -9999, -9999, 19, 96, -9999, 7, 1, -9999, 24, -9999, -9999, 36, -9999, -9999, -9999, 7, -9999, 46, 64, 63, -9999, -9999, -9999, 59, 26, -9999, 37, -9999, -9999, 18, -9999, 50, -9999, 29],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 32, -9999, -9999, -9999, -9999, 12, -9999, 70, -9999, -9999, -9999, 39, 52, -9999, -9999, -9999, 48, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 16, -9999, 17, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 7, -9999, 4, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 100, 57, -9999, -9999, -9999, -9999, -9999, 38, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 92, 63, 52, -9999, -9999, -9999, -9999, -9999, 24, 60, 47, -9999, -9999, 89, -9999, -9999, 67, -9999, 34, 27, 31, -9999, 31, -9999, 100, 13, -9999, -9999, 92, -9999, 82, -9999, -9999, -9999, 29, 81, 17, -9999, -9999, -9999, -9999, -9999, 56, 23, -9999, -9999, 26, -9999, -9999, 83, 65, -9999, -9999, -9999, -9999, -9999, 3, 75, 33, -9999, 61, -9999, 59, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 89, 89, 92, 27, 71, 92, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 30, 54, 89, 95, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 49],
[87, 29, 87, 25, -9999, -9999, -9999, -9999, -9999, -9999, 18, 25, 43, 15, 59, -9999, -9999, 34, -9999, -9999, -9999, 85, 25, -9999, 98, -9999, -9999, 31, -9999, -9999, -9999, 99, -9999, -9999, -9999, 30, -9999, -9999, -9999, 63, -9999, 53, 19, -9999, -9999, -9999, 65, 87, 93, -9999, 18, -9999, -9999, -9999, -9999, 99, -9999, -9999, 40, 49, 5, 77, -9999, 57, 21, -9999, 14, 80, -9999, 53, -9999, 47, -9999, 56, 53, 22, -9999, -9999, -9999, 96, -9999, -9999, 75, 50, 95, 39, 31, 89, 98, -9999, 24, 11, -9999, -9999, -9999, -9999, -9999, 47, -9999, 75],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 67, 54, -9999, 19, -9999, -9999, 14, 15, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 73, -9999, -9999, 89, -9999, -9999, -9999, 73, 27, 60, -9999, -9999, 6, -9999, -9999, 56, -9999, -9999, 17, -9999, -9999, -9999, 64, 15, 12, -9999, 69, 65, -9999, 40, -9999, -9999, -9999, -9999, -9999, 91, -9999, 82, 18, 48, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 51, 36, -9999, -9999, -9999, 1, 97, -9999, 39, 87, -9999, 14, -9999, 22, -9999, -9999, -9999, 4, 12, -9999, -9999, 86, -9999, 92, 3, 52, 80, 86, -9999, -9999, -9999, 22, 47, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 81, 25, -9999, -9999, -9999, -9999, -9999, -9999, 80],
[-9999, 56, 43, 41, -9999, 100, 55, 66, -9999, 61, 45, -9999, -9999, -9999, 25, -9999, -9999, 58, -9999, -9999, 91, 46, -9999, -9999, 4, 1, 3, -9999, 100, 21, -9999, 23, -9999, -9999, -9999, -9999, 57, 52, -9999, -9999, 1, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 90, -9999, -9999, 14, 82, -9999, 82, 51, -9999, 51, 13, 89, -9999, -9999, -9999, -9999, 28, -9999, -9999, 30, -9999, 1, 47, 95, 64, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 52, -9999, 98, -9999, -9999, -9999, -9999, 45],
[-9999, 58, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 88, -9999, 81, -9999, -9999, -9999, 28, -9999, 95, 100, -9999, -9999, 94, -9999, -9999, 73, -9999, -9999, 84, -9999, 16, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 73, -9999, -9999, -9999, 22, 4, -9999, 42, -9999, 73, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 66, -9999, 2, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 25, 15, 57, -9999, 89, 71, -9999, -9999, -9999, -9999, -9999, -9999, 41],
[-9999, 53, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 36, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 39, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 87, -9999, -9999, 18, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 15, -9999, -9999, 88, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 23, 43, -9999, 38, -9999, 99, 83, -9999, -9999, -9999, 26, 62, -9999, -9999, -9999, 93, -9999, -9999, 60, 91, 72, -9999, 69, 26, 62, -9999, -9999, 29, -9999, 43, 15, -9999, -9999, 99, 74, -9999, -9999, -9999, 20, 94, -9999, 28, -9999, -9999, 90, 72, 23, -9999, 60, 46, 51, 98, 14, 29, 76, -9999, -9999, 28, 69, 12, -9999, 60, -9999, -9999, -9999, 51, -9999, 81, -9999, -9999, 28, 92, 47, 100, -9999, 19, 7, 66, -9999, 18, 75, 1, -9999, 15, -9999, -9999, -9999, 97, -9999, -9999, 83, -9999, 53, -9999, -9999, -9999, 66, 93],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 66, 80, -9999, 85, 54, -9999, 100, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 84, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 54, -9999, -9999, 5, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 70, 92, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 14, -9999, -9999, -9999, -9999, 86, -9999, 23, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 94, 61, 34, -9999, 94, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 63, -9999, 51, -9999, 78, 88, -9999, -9999, -9999, -9999, -9999, -9999, 63, 50, -9999, -9999, -9999, 74, 71, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 25, -9999, -9999, 77, 61, -9999, -9999, -9999, 31, 64, -9999, 29, 93, -9999, 42, -9999, -9999, -9999, -9999, -9999, 69, 72, -9999, -9999, -9999, 27, 59, 89, -9999, 67, -9999, 4, -9999, -9999, 73, 38, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96],
[-9999, -9999, 74, 5, -9999, 58, -9999, 26, -9999, -9999, 17, 7, -9999, -9999, -9999, 68, -9999, 37, -9999, 89, -9999, -9999, -9999, -9999, 99, -9999, 92, 50, -9999, -9999, -9999, 78, -9999, -9999, -9999, 38, 52, 73, -9999, -9999, -9999, 91, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 85, -9999, 43, 99, -9999, -9999, -9999, 94, -9999, 18, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 69, 7, 35, -9999, -9999, 50, -9999, -9999, 88, 71, -9999, -9999, -9999, -9999, 27, 29, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46],
[-9999, 6, 31, -9999, -9999, 13, -9999, 88, -9999, -9999, 60, 81, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 89, 5, -9999, -9999, 15, -9999, 77, -9999, -9999, -9999, 60, 86, 79, -9999, -9999, 89, 70, -9999, -9999, -9999, 67, 47, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 58, -9999, 42, 27, 24, -9999, -9999, -9999, 10, 55, -9999, 31, 20, 42, 77, 38, 93, 34, -9999, 12, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 13, -9999, 41, -9999, -9999, -9999, -9999, 59],
[-9999, -9999, 61, -9999, -9999, 14, 19, -9999, -9999, 26, 32, 66, -9999, 52, -9999, -9999, -9999, 40, -9999, 20, 56, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 79, -9999, 97, -9999, -9999, -9999, 96, 86, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 26, 85, -9999, -9999, 77, -9999, 63, -9999, 19, 84, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 47, 26, 35, 10, -9999, 57, 21, -9999, 61, 12, -9999, -9999, -9999, -9999, 62, -9999, 15, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 98],
[-9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 28, 72, -9999, 64, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 49, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 27, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 75, 81, -9999, 56, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 49, 12, -9999, 44, -9999, -9999, -9999, -9999, -9999, 36, -9999, 5, 72, -9999, -9999, 75, -9999, 73, 63, -9999, -9999, 100, -9999, 15, 34, -9999, -9999, 67, -9999, 3, 78, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 42, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 70, -9999, -9999, 72, 7, 49, -9999, -9999, 14, -9999, -9999, -9999, 72, -9999, -9999, -9999, 87, 96, -9999, -9999, 19, 31, -9999, 5, 24, -9999, 98, 29, 64, -9999, 36, 23, -9999, -9999, -9999, -9999, -9999, 20, 28, -9999, -9999, -9999, -9999, 15, 45, -9999, -9999, -9999, 23],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999],
[-9999, 51, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 6, -9999, -9999, 50, -9999, -9999, 8, -9999, -9999, 42, -9999, -9999, -9999, -9999, 23, 32, -9999, -9999, -9999, -9999, 76, 76, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 97, -9999, 67, -9999, 88, -9999, 45, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 97, -9999, 1, -9999, -9999, -9999, 67, 12, -9999, -9999, -9999, -9999, 78, 69, -9999, 1, 68, 47, 4, -9999, 35, 85, -9999, -9999, -9999, -9999, 55, -9999, 99, 51, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999]
];
