[-9999, -9999, 41, 87, -9999, -9999, -9999, -9999, 98, -9999, -9999, 58, -9999, -9999, -9999, 89, -9999, -9999, 57, -9999, 60, -9999, 10, -9999, 94, -9999, -9999, -9999, 15, -9999, 12, 42, 53, -9999, 48, 65, -9999, -9999, 73, 13, 83, -9999, 79, 100, -9999, -9999, -9999, 47, -9999, 15, 78, 97, 37, -9999, -9999, -9999, 32, -9999, 99, -9999, 31, 83, 9, 17, -9999, -9999, -9999, 83, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 4, -9999, 8, 73, 11, -9999, -9999, -9999, 64, -9999, -9999, 77],
[-9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 35, -9999, -9999, 87, -9999, 84, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 75, -9999, -9999, -9999, 13, -9999, 39, 29, -9999, -9999, -9999, -9999, 17, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 31, -9999, 85, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 5, 86, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 22, -9999, -9999, 39, -9999, 7, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 40, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 35],
[-9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 63, -9999, -9999, -9999, 19, 25, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 1, -9999, 53, -9999, -9999, 80, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 36, -9999, -9999, 82, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 43, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 7, -9999, -9999, -9999],
[-9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 89, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 6, -9999, -9999, -9999, 97, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 76, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 35],
[-9999, -9999, 81, 57, -9999, 83, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 59, 75, -9999, -9999, 50, 87, 80, -9999, 95, -9999, 57, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 38, 79, 70, -9999, 35, 9, 28, -9999, -9999, 11, -9999, 29, 78, 28, -9999, -9999, -9999, 42, 84, 90, -9999, -9999, 83, 26, 84, 70, -9999, 35, 50, 74, -9999, 74, 16, -9999, -9999, -9999, 57, -9999, 31, -9999, 49, -9999, -9999, -9999, 98, -9999, 64, -9999, 20, -9999, 24, -9999, -9999, 65, 88, -9999, -9999, -9999, 48, -9999, -9999, 20],
[-9999, -9999, 61, 88, -9999, 15, -9999, -9999, 32, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 80, -9999, 97, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 77, -9999, -9999, 60, -9999, 45, -9999, 25, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 7, 12, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 66, -9999, -9999, -9999, 86, 68, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 43, -9999, -9999, -9999, 60, 25, 87, -9999, 88, -9999, 30, -9999, -9999, -9999, 49, -9999, 8, -9999],
[-9999, -9999, -9999, 32, 87, 55, -9999, -9999, 91, -9999, 23, 14, 50, -9999, 33, 64, 56, -9999, 36, 68, 21, 24, 57, -9999, 25, -9999, -9999, -9999, 97, -9999, 8, 98, -9999, 94, -9999, 78, -9999, -9999, 64, -9999, 44, -9999, 2, 13, 6, -9999, -9999, -9999, -9999, 41, 58, 25, 71, 50, -9999, 51, 96, -9999, 51, -9999, -9999, -9999, 24, -9999, -9999, -9999, 94, 70, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 39, -9999, 53, -9999, 72, -9999, -9999, 24, 97, -9999, -9999, -9999, -9999, -9999, 24, 92],
[-9999, -9999, 86, 24, -9999, 72, -9999, -9999, -9999, 13, -9999, -9999, 3, -9999, 16, 86, 38, -9999, 92, 85, 59, -9999, -9999, 88, -9999, -9999, 93, -9999, -9999, -9999, -9999, 57, 36, -9999, -9999, -9999, -9999, -9999, 88, 38, 53, -9999, 7, 70, -9999, 97, 40, 47, -9999, 82, 96, -9999, -9999, 38, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 75, -9999, -9999, -9999, 95, 43, 6, 63, -9999, -9999, -9999, 59, -9999, 91, 82, -9999, -9999, -9999, -9999, -9999, -9999, 23, 12, 53, -9999, 97, 48, -9999, 25, -9999, -9999, 72, -9999, 3, 65],
[-9999, -9999, -9999, 47, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 36, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 34, -9999, -9999, -9999, -9999, 69, 36, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 62, 100, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 37, -9999, -9999, -9999, -9999, 33, -9999, -9999, 61, -9999, 30, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 86],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 96, -9999, 9, -9999, -9999, 9, -9999, -9999, 100, -9999, -9999, -9999, 41, -9999, -9999, 51, -9999, 86, -9999, 53, 51, 52, -9999, -9999, -9999, -9999, -9999, 94, 61, 94, 45, -9999, 29, -9999, -9999, 16, 53, 72, -9999, 23, 9, -9999, -9999, -9999, 64, -9999, -9999, 64, 67, -9999, 80, -9999, 12, -9999, 47, 20, -9999, 56, -9999, 53, -9999, -9999, 21, 65, -9999, -9999, 65, 4, -9999, 54, -9999, -9999, -9999, 9, -9999, 92, 48, -9999, -9999, -9999, -9999, 64, -9999, 54, 79, 94, 71, 41, 13, 28, -9999, -9999, -9999, 14, -9999, 59, 69],
[-9999, -9999, 77, 39, 26, 50, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 77, 67, 2, -9999, -9999, 98, 84, 63, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 82, -9999, 45, -9999, -9999, 88, -9999, 69, -9999, 36, -9999, -9999, -9999, -9999, 45, -9999, -9999, 64, 81, -9999, 64, -9999, 19, 56, 93, -9999, -9999, -9999, 71, 6, 36, -9999, 11, 64, 46, -9999, -9999, 54, -9999, 94, -9999, 49, -9999, 88, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 71, 68, 65, 69, -9999, -9999, -9999, 21, -9999, -9999, 91],
[-9999, -9999, 57, 27, -9999, -9999, -9999, -9999, -9999, -9999, 65, 28, 45, -9999, -9999, 78, 15, -9999, 95, 26, -9999, 58, 26, 74, -9999, -9999, 52, 86, -9999, 42, 20, 37, 76, 87, -9999, -9999, -9999, -9999, 100, -9999, 79, -9999, 47, 56, 33, 17, -9999, -9999, 54, 13, -9999, -9999, 39, 88, 79, -9999, -9999, -9999, 61, -9999, 9, 34, 36, -9999, -9999, 15, -9999, 16, 31, 88, -9999, 23, 75, -9999, 27, -9999, 83, -9999, -9999, -9999, 40, -9999, 81, 41, -9999, -9999, -9999, -9999, 64, -9999, 58, 80, 36, -9999, 82, -9999, 22, -9999, -9999, 93],
[-9999, -9999, 97, 58, -9999, 68, -9999, 3, -9999, -9999, -9999, 96, 52, -9999, 97, -9999, 28, -9999, 74, 95, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 38, -9999, -9999, -9999, -9999, -9999, 38, 61, 87, -9999, 88, 26, 35, -9999, -9999, 28, -9999, 70, 9, -9999, 2, -9999, -9999, 51, 92, 63, -9999, -9999, 46, 21, 87, -9999, -9999, -9999, 27, -9999, -9999, -9999, 94, -9999, 91, 67, 78, -9999, 43, -9999, 80, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 32, -9999, -9999, 14, -9999, -9999, -9999, 53, -9999, 37, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 95, 22, -9999, 48, -9999, -9999, 40, -9999, -9999, -9999, 40, -9999, 48, -9999, 65, -9999, -9999, -9999, 41, 3, 16, 82, -9999, -9999, -9999, -9999, -9999, -9999, 1, 31, 21, 59, -9999, -9999, -9999, -9999, 47, 67, 41, -9999, 9, -9999, 60, -9999, 84, -9999, -9999, 65, 33, 54, 27, 80, -9999, 59, 58, 67, -9999, -9999, -9999, 65, 10, 79, -9999, -9999, 100, -9999, -9999, 47, 84, -9999, 55, -9999, 98, 77, 47, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 77, -9999, 81, -9999, -9999, 90, 16, -9999, -9999, -9999, 54, -9999, 22, -9999],
[-9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 72, 46, 74, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 80, -9999, 3, -9999, 56, 62, -9999, -9999, -9999, 63, -9999, 56, 95, 95, -9999, 58, -9999, -9999, 13, -9999, 48, -9999, -9999, -9999, 29, 75, -9999, 18, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 66, -9999, -9999, -9999, 41, 78, -9999, -9999, -9999, -9999, 97, 81, 80, 59, 84, 11, 97, -9999, 45, -9999, -9999, -9999, -9999, -9999, 16, 63],
[-9999, -9999, 95, 40, 100, 44, -9999, -9999, -9999, -9999, -9999, 13, 76, -9999, 56, 40, 53, -9999, 62, 93, -9999, 94, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 7, 36, -9999, 84, -9999, -9999, 48, -9999, 95, -9999, 28, 86, 28, -9999, -9999, 55, -9999, -9999, -9999, -9999, 55, -9999, -9999, 88, -9999, -9999, 85, -9999, -9999, 65, 21, 22, -9999, -9999, 68, 62, -9999, -9999, 38, -9999, 28, 55, -9999, -9999, 27, 58, -9999, 57, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 70, 58, 70, 24, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999],
[-9999, -9999, -9999, 33, -9999, 20, -9999, 6, -9999, 22, -9999, 23, -9999, -9999, -9999, 100, -9999, -9999, 15, 10, -9999, 51, 18, -9999, 24, -9999, 3, -9999, -9999, -9999, -9999, 24, -9999, 85, -9999, -9999, -9999, -9999, 83, -9999, 35, -9999, 70, 86, 35, 52, -9999, 36, 24, 4, 77, -9999, 51, -9999, -9999, 66, 60, 6, 64, -9999, 58, 37, 14, 1, -9999, 57, -9999, 2, 25, 15, 12, -9999, 24, 70, 80, -9999, 56, -9999, 81, 77, 74, 74, 27, -9999, 9, -9999, -9999, -9999, 63, 76, 11, -9999, 1, -9999, 80, -9999, 3, 56, -9999, -9999],
[-9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 18, -9999, -9999, -9999, -9999, 95, 33, -9999, -9999, 75, -9999, 70, -9999, -9999, 9, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 13, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 28],
[-9999, -9999, -9999, 43, -9999, 82, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 44, 57, -9999, -9999, 1, 22, -9999, -9999, 62, 50, 32, -9999, -9999, -9999, -9999, -9999, -9999, 25, 54, 17, -9999, -9999, -9999, -9999, 46, 55, 25, -9999, 66, 7, 46, -9999, -9999, 94, -9999, -9999, 88, 75, 51, 84, -9999, 51, 79, -9999, 67, -9999, -9999, -9999, 43, 71, -9999, -9999, -9999, 77, -9999, 64, -9999, -9999, 71, 68, 92, -9999, 3, -9999, 12, -9999, -9999, -9999, 48, -9999, -9999, -9999, 80, 19, 95, 26, 22, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15],
[-9999, -9999, 30, 17, -9999, -9999, -9999, -9999, 36, -9999, -9999, 48, 65, -9999, 62, 12, -9999, -9999, 72, 44, -9999, 30, -9999, 47, 21, -9999, -9999, -9999, -9999, -9999, 96, 95, 75, 78, -9999, -9999, -9999, -9999, 72, 63, 74, -9999, 44, 64, 95, -9999, 10, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 7, 15, 65, 95, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 46, -9999, 96, -9999, 1, 41, -9999, -9999, 51, -9999, 42, -9999, 66, -9999, -9999, -9999, 60, -9999, 43, -9999, -9999, -9999, -9999, -9999, 41, 65],
[-9999, -9999, 7, 52, -9999, 73, -9999, -9999, 74, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 72, 26, 72, -9999, 65, -9999, 55, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 12, 65, 93, -9999, -9999, 34, 30, 24, -9999, 16, -9999, 40, -9999, -9999, 14, -9999, 7, 47, 31, -9999, -9999, -9999, 100, -9999, 42, 14, -9999, 89, 66, 31, 16, 41, 10, 85, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 28, -9999, 99, -9999, -9999, 10, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 42],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 100, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 3, -9999, 98, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 26, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 33, -9999, -9999, 29, -9999, -9999, -9999, -9999, 67, -9999, -9999, 51, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
