[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 16, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 95, 62, -9999, -9999, -9999, -9999, 40, 3, 6, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 84, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 47, 32, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 65],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 45, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 81, 65, -9999, -9999, -9999, -9999, 36, 15, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 87, -9999, -9999, 85, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 93, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 83, 62, -9999, -9999, 8],
[-9999, 91, -9999, -9999, 82, 66, 77, 69, 38, 60, -9999, -9999, -9999, 78, -9999, -9999, 98, -9999, 33, 43, 66, -9999, -9999, -9999, -9999, 49, 82, 33, -9999, -9999, 32, 95, 97, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 36, 75, -9999, -9999, -9999, -9999, 13, 36, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 92, -9999, 58, 63, -9999, -9999, -9999, 81, -9999, -9999, -9999, 78, 56, 96, -9999, 77, 53, 11, 75, 90, -9999, -9999, -9999, 61, -9999, -9999, -9999, 38, 71, 71, -9999, -9999, 85, 78, 45, -9999, 87],
[-9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 35, -9999, 78, 6, -9999, -9999, 16, -9999, -9999, -9999, 75, 84, -9999, -9999, -9999, 59, 93, -9999, -9999, -9999, -9999, -9999, 73, -9999, 82, -9999, 84, 66, 77, -9999, -9999, 57, 41, -9999, -9999, -9999, -9999, 96, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 36, 19, -9999, -9999, 67, 90, 69, 20, 62, -9999, 21, -9999, -9999, -9999, -9999, 19, 82, 47, -9999, -9999, 80, 98, 38, -9999, -9999, -9999, 66, 57, 31, -9999, -9999, 26, 55, 7, -9999, 45],
[-9999, -9999, -9999, 51, -9999, -9999, -9999, 9, -9999, 18, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 21, 45, -9999, -9999, -9999, -9999, 6, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 2, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 63, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 8, 8, 56, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 77, -9999, -9999, -9999, -9999, -9999, 10, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 60],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 70, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 65, 30, -9999, -9999, -9999, -9999, 49, -9999, 73, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 65, 80, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 70],
[-9999, -9999, -9999, -9999, 2, 10, 41, 93, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 51, -9999, 53, 20, 97, -9999, -9999, 59, -9999, -9999, 4, 81, -9999, -9999, 26, 58, 94, -9999, -9999, -9999, -9999, 64, -9999, -9999, 85, -9999, 3, -9999, 44, -9999, -9999, 46, 55, 77, -9999, -9999, -9999, 93, 24, 58, 79, 52, -9999, -9999, -9999, -9999, -9999, 2, 77, 86, -9999, -9999, -9999, -9999, 33, -9999, 99, -9999, 3, -9999, 90, -9999, 8, 5, 34, 50, 86, -9999, 99, 12, 20, -9999, -9999, -9999, 67, 75, -9999, -9999, -9999, -9999, -9999, 97, -9999, 66],
[-9999, -9999, -9999, 25, -9999, -9999, -9999, 77, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 95, -9999, -9999, -9999, -9999, 78, -9999, 29, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 76, -9999, -9999, 38, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 47, 99, -9999, -9999, 38],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 94, -9999, 59, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 2, -9999, -9999, 26, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 31, -9999, -9999, 13, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 97, -9999, -9999, -9999, -9999, -9999, 19, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 23, 19, -9999, -9999, -9999, -9999, 6, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 7, 65, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91],
[-9999, -9999, 53, -9999, -9999, -9999, 66, 70, -9999, 39, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 69, -9999, 13, -9999, 81, -9999, -9999, 12, -9999, -9999, -9999, -9999, 99, 16, 40, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 2, 61, -9999, -9999, -9999, 15, 28, 95, -9999, -9999, -9999, 74, -9999, 49, 82, 75, -9999, -9999, 55, 84, -9999, 15, 77, -9999, 37, 28, 55, 67, -9999, -9999, -9999, -9999, -9999, 29, 64, -9999, -9999, 32, -9999, 88, -9999, -9999, -9999, 51, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 25, -9999, 89, 51, 7],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 49, -9999, 5, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 80, 75, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 28, 24, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 91, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 46, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 69, 45, -9999, -9999, 5],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 17, -9999, -9999, -9999, -9999, 34, -9999, -9999, 48, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 50, -9999, -9999, -9999, -9999, -9999, 34, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 24, 64, 93, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 71, -9999, -9999, 76],
[-9999, -9999, -9999, -9999, 5, 70, 90, 95, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 81, -9999, 31, -9999, 64, -9999, 88, 10, -9999, 65, 44, 61, -9999, -9999, 86, 81, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 47, -9999, 1, -9999, -9999, -9999, 51, 54, 55, 49, -9999, -9999, -9999, 77, 6, 46, -9999, -9999, -9999, 43, -9999, -9999, -9999, 39, 10, 15, 87, -9999, -9999, -9999, 89, 67, -9999, -9999, -9999, -9999, 87, -9999, 31, -9999, 79, -9999, 26, -9999, 90, -9999, -9999, -9999, -9999, 28, 52, -9999, -9999, -9999, -9999, 46, 45, 65, -9999, -9999],
[-9999, 77, -9999, -9999, 93, 55, 49, -9999, -9999, 49, 9, -9999, -9999, 36, -9999, -9999, 75, -9999, 96, 77, -9999, -9999, -9999, 64, -9999, -9999, 90, 84, -9999, -9999, 82, 67, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 61, -9999, 19, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 78, 55, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 9, 15, 81, -9999, 32, -9999, -9999, -9999, 75, -9999, 94, -9999, 58, -9999, 55, 99, 65, -9999, -9999, 99, 90, -9999, 61, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 92, 69, 70, 78, -9999],
[-9999, -9999, -9999, -9999, 64, 97, 91, -9999, 70, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 100, -9999, 16, -9999, -9999, 82, 71, 16, 95, -9999, 69, 56, 95, 2, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 58, 28, 23, -9999, 14, -9999, -9999, 8, 74, -9999, -9999, -9999, 76, -9999, -9999, 14, 18, 73, -9999, -9999, 35, -9999, 48, 100, -9999, 23, -9999, 64, 86, -9999, -9999, 16, 45, 66, -9999, 96, -9999, 80, 38, 49, 8, 52, 7, 71, 12, -9999, 99, -9999, -9999, 97, -9999, -9999, 81, -9999, -9999, 45, -9999, 36, 3],
[-9999, -9999, -9999, -9999, -9999, 29, 3, -9999, 74, 81, -9999, -9999, -9999, -9999, -9999, 69, 35, -9999, 67, 55, 18, -9999, 47, 28, -9999, -9999, 54, 54, -9999, -9999, 100, -9999, 1, -9999, -9999, -9999, -9999, 88, 75, -9999, -9999, -9999, 22, -9999, -9999, 45, -9999, -9999, 32, -9999, -9999, -9999, -9999, 54, -9999, 53, -9999, 22, -9999, -9999, -9999, -9999, -9999, 51, 34, 38, -9999, -9999, 75, -9999, 9, -9999, 90, -9999, -9999, -9999, 96, -9999, 31, -9999, 70, 78, 75, -9999, -9999, 66, 25, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 14, 33],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 92, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 1, -9999, 41, -9999, -9999, 75, -9999, -9999, -9999, -9999, 39, 98, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 99, -9999, -9999, 28, -9999, -9999, -9999, 24, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 64, 46, 42, 29, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 59, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 90, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 31, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 63, -9999, -9999]
];
