[80, 33, -9999, -9999, 86, -9999, -9999, 12, 93, 16, 5, -9999, 30, -9999, -9999, 42, 1, 92, -9999, 45, -9999, 55, 81, -9999, -9999, 36, 91, 18, -9999, 28, 84, 48, 35, 79, 86, -9999, -9999, 47, -9999, 3, 34, 63, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 60, -9999, 64, 79, 98, 55, 100, -9999, 1, -9999, 47, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 51, 20, -9999, -9999, 63, 33, -9999, -9999, -9999, 80, 31, -9999, -9999, -9999, 9, -9999, -9999, 75],
[-9999, 31, -9999, -9999, 54, -9999, 14, -9999, -9999, 38, 79, -9999, -9999, -9999, -9999, 51, 84, 76, 24, 18, -9999, -9999, 84, -9999, 91, 91, 31, -9999, 52, 87, 29, -9999, -9999, 95, -9999, -9999, -9999, 36, -9999, 84, 2, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 47, 39, -9999, -9999, -9999, 64, -9999, -9999, -9999, 88, 31, 24, -9999, -9999, 33, -9999, 55, 77, -9999, -9999, 84, -9999, -9999, -9999, 18, 32, -9999, -9999, 27, -9999, -9999, 36, 93, -9999, 63, 33, 72, 32, -9999, -9999, 90, 36, -9999, -9999, 77, -9999, -9999, 4],
[41, 23, -9999, -9999, 37, -9999, 63, 1, -9999, 25, 55, 44, -9999, -9999, -9999, 89, 71, 40, 58, -9999, -9999, 85, 91, -9999, 84, -9999, -9999, -9999, 67, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 18, 66, 14, -9999, -9999, -9999, 34, 22, -9999, 81, -9999, -9999, -9999, 87, 34, -9999, -9999, 10, -9999, -9999, -9999, 66, 45, 38, -9999, -9999, 60, 42, 42, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 15, 67, 24, -9999, -9999, 32, 23, -9999, -9999, -9999, -9999, 64, -9999],
[-9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 85, 90, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 70, 90, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 42, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 76, 83, -9999, -9999, -9999, -9999, 96, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 57, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 3, -9999, -9999, 57, 86, 100, -9999, -9999, 21, 69, -9999, 5, -9999, -9999, -9999, 39, -9999, 84, 19, -9999, -9999, 92, -9999, 18, 67, 59, 40, -9999, 40, -9999, 65, -9999, -9999, 39, -9999, -9999, 48, -9999, -9999, 6, 10, 63, -9999, -9999, -9999, -9999, 97, -9999, 69, -9999, -9999, 27, 91, -9999, -9999, -9999, 78, -9999, -9999, -9999, 39, -9999, 16, -9999, -9999, -9999, 2, 52, 22, -9999, 48, 20, -9999, -9999, -9999, 97, 69, -9999, 23, 96, -9999, 37, -9999, -9999, -9999, 73, -9999, 68, 53, -9999, -9999, 2, 77, -9999, 56, 86, -9999, 27, 57],
[1, 25, 52, -9999, 45, 24, 23, -9999, -9999, 30, -9999, -9999, 26, 12, -9999, -9999, 12, -9999, 47, 98, 43, -9999, -9999, 34, 25, -9999, -9999, 63, 78, 99, 33, 83, -9999, -9999, -9999, 36, 74, 44, -9999, -9999, 33, -9999, 93, -9999, 15, -9999, -9999, -9999, 97, -9999, -9999, -9999, 55, 11, 47, -9999, -9999, 66, -9999, -9999, 7, -9999, 3, 94, -9999, -9999, 5, -9999, 2, 19, 96, 66, -9999, 48, -9999, 79, 89, 6, 26, -9999, -9999, 68, -9999, 78, 86, -9999, 10, 85, 8, -9999, 49, 82, 2, 33, -9999, 27, 53, -9999, -9999, 13],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 24, 54, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 11, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 64, -9999, -9999, -9999, 16, -9999, -9999, 59, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 81, -9999, 90, -9999, -9999, 58, -9999, -9999, -9999, -9999, 40, 76, -9999, -9999, -9999, -9999, 74, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[31, -9999, -9999, -9999, 67, -9999, 34, -9999, 82, 35, -9999, -9999, 66, -9999, -9999, 17, 61, -9999, 39, 55, -9999, 96, 69, 4, -9999, 47, 69, 12, 87, 53, -9999, -9999, 25, -9999, -9999, -9999, -9999, 35, 36, 67, 56, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 26, -9999, 21, 78, 65, -9999, -9999, 29, -9999, -9999, -9999, 49, 17, -9999, -9999, -9999, -9999, 9, 90, -9999, -9999, 31, -9999, -9999, -9999, -9999, 57, 30, -9999, -9999, -9999, -9999, -9999, 70, 62, 95, 33, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 72, -9999, -9999, 30, 45],
[-9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 44, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 16, -9999, 100, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 80, -9999, 93, 5, 9, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 77, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 25, -9999, 20, 88, 64, 23, 36, -9999, 22, 33, 67, -9999, -9999, -9999, -9999, 2, -9999, -9999, 18, -9999, -9999, 45, -9999, 40, 5, 20, -9999, 87, 43, -9999, -9999, -9999, 42, 79, -9999, -9999, 92, -9999, 99, 56, 70, -9999, -9999, -9999, -9999, 88, 93, -9999, -9999, 99, -9999, -9999, 52, 94, -9999, -9999, 87, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 93, 60, -9999, 41, -9999, -9999, -9999, -9999, 32, 9, -9999, 53, 22, -9999, -9999, -9999, -9999, -9999, 31, 66, 90, -9999, -9999, -9999, 56, 54, -9999, -9999, 26, -9999, 84, 7],
[-9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 52, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 52, 14, -9999, 10, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 61, 21, -9999, -9999, 95, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 83, 55, 81, 58, -9999, 82, 79, 59, -9999, 4, -9999, -9999, -9999, 38, -9999, -9999, 92, -9999, 78, 17, -9999, -9999, 1, -9999, -9999, -9999, 81, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 64, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 37, -9999, -9999, -9999, 34, -9999, -9999, -9999, 52, 76, 86, -9999, -9999, -9999, 64, 62, -9999, -9999, 73, 66, -9999, -9999, -9999, 35, 55, -9999, -9999, 39, -9999, 10, 38, -9999, -9999, 84, -9999, 5, 86, -9999, 20, 80, -9999, -9999, 36, 62, -9999, 35, 92],
[27, -9999, -9999, -9999, 3, 73, 45, 94, -9999, 44, 38, -9999, -9999, -9999, -9999, -9999, 12, 95, 46, -9999, -9999, -9999, 12, -9999, -9999, 20, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 82, 15, -9999, -9999, -9999, -9999, -9999, -9999, 31, 79, -9999, 43, 28, 22, -9999, -9999, 32, -9999, -9999, -9999, 73, 32, 1, -9999, -9999, 36, 81, 73, 98, -9999, 61, 48, 15, 7, -9999, 9, 39, -9999, -9999, 7, -9999, 84, -9999, -9999, -9999, 30, 71, -9999, 18, -9999, -9999, 44, 50, -9999, -9999, 23, -9999, 24, -9999],
[-9999, 19, -9999, -9999, 43, 99, 63, -9999, -9999, 46, 70, -9999, -9999, -9999, 4, 4, 75, 21, -9999, -9999, -9999, 89, 42, -9999, 11, 31, -9999, 35, 9, 9, -9999, 44, -9999, 90, 43, -9999, -9999, 81, -9999, -9999, -9999, 48, 68, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 37, 50, 100, -9999, -9999, 31, -9999, -9999, -9999, 17, -9999, 39, -9999, -9999, 13, -9999, 98, 96, -9999, 82, -9999, 18, 23, 89, 28, 52, -9999, -9999, -9999, -9999, 46, 94, 19, -9999, -9999, 45, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 39, -9999, -9999, 24, -9999, 31, 40, 21, 39, -9999, 40, -9999, -9999, -9999, 14, 52, 100, 70, 40, -9999, -9999, 88, -9999, -9999, 20, -9999, 65, 99, 3, 34, -9999, 30, -9999, 32, -9999, -9999, 2, -9999, 2, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 51, -9999, -9999, 16, -9999, -9999, -9999, 32, 60, 23, -9999, -9999, 40, 75, 30, 72, -9999, -9999, 30, 84, -9999, -9999, 73, 20, -9999, 85, -9999, -9999, 100, -9999, 29, -9999, -9999, -9999, 38, -9999, -9999, 85, 1, -9999, -9999, 2, 24, -9999, 96, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 20, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 80, 42, -9999, 81, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 30, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 83, -9999, 58, -9999, -9999, 35, -9999, -9999, 58, -9999, 15, 28, -9999, -9999, -9999, 24, -9999, -9999, -9999, 7, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[88, -9999, 16, 66, 66, -9999, 91, -9999, 20, 25, -9999, -9999, 66, 54, -9999, 25, 90, 12, 17, 39, 43, 73, 68, 100, 50, -9999, 67, 93, 64, 48, -9999, 81, 91, 7, 98, 19, -9999, 82, -9999, 85, 41, -9999, 74, -9999, 60, -9999, 94, -9999, -9999, 27, -9999, -9999, -9999, 32, 20, 25, -9999, 94, -9999, -9999, 17, 35, 53, -9999, 57, -9999, 31, 94, 80, 98, -9999, -9999, -9999, 5, -9999, -9999, 47, 64, 87, 55, -9999, -9999, 85, -9999, 72, 80, -9999, 82, -9999, 23, -9999, -9999, 51, -9999, 11, -9999, 80, -9999, 66, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 6, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 23, 16, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 91, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[35, 82, -9999, -9999, 21, 76, 6, 22, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 50, 86, 2, 7, -9999, -9999, 82, 93, -9999, 40, -9999, 41, 33, 24, -9999, 69, 90, 69, 69, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 36, -9999, 4, 89, 31, -9999, -9999, 78, -9999, -9999, -9999, -9999, 22, 13, -9999, -9999, -9999, 19, 51, 82, -9999, 14, 95, 1, -9999, -9999, 68, 93, -9999, 1, 58, -9999, -9999, -9999, 28, 78, 90, -9999, -9999, 40, -9999, 62, 16, 41, -9999, -9999, -9999, -9999, 23, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 2, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999],
[-9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 100, -9999, -9999, 18, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 6, -9999, -9999, -9999, 5, 15, -9999, -9999, 17, -9999, -9999, 53, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 73, 28, 11, 43, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 9, 74, 27, 16, -9999, -9999, 99, -9999, -9999, 69, 100, 46, 13, 44, -9999, -9999, 4, -9999, 38, 72, 36, 83, -9999, 99, -9999, 17, 10, 49, -9999, -9999, -9999, 55, -9999, 56, 11, -9999, -9999, 32, 73, 3, -9999, 22, -9999, -9999, -9999, 43, 74, 66, -9999, -9999, 27, -9999, -9999, 10, -9999, 21, 88, -9999, -9999, -9999, 94, 32, 56, 14, 73, -9999, -9999, -9999, -9999, -9999, 65, 48, 39, 41, 38, 24, 19, -9999, -9999, 90, -9999, 90, -9999, 32],
[24, -9999, -9999, -9999, 72, 68, -9999, 21, -9999, 77, -9999, -9999, 81, -9999, -9999, 13, 56, 38, 41, -9999, -9999, 62, 93, 57, -9999, -9999, 65, 84, 15, 99, 27, 57, 6, 45, -9999, -9999, -9999, -9999, -9999, 63, 25, 84, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 1, 26, 2, -9999, -9999, 32, -9999, 81, -9999, 85, 54, 48, -9999, -9999, 86, -9999, 39, -9999, -9999, 81, 43, 68, -9999, -9999, 12, 4, -9999, 56, 17, -9999, 98, -9999, -9999, 54, -9999, -9999, -9999, 58, -9999, 39, 32, -9999, -9999, 43, 61, -9999, 69, -9999]
];
