[-9999, -9999, 84, 58, 7, -9999, 26, -9999, 74, -9999, 27, -9999, 86, -9999, 100, -9999, 24, 29, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 73, -9999, -9999, 6, -9999, -9999, -9999, -9999, 48, -9999, 70, -9999, 15, -9999, -9999, -9999, 6, 43, 24, -9999, 67, 75, 16, -9999, 3, 53, -9999, 1, -9999, 7, 50, -9999, 54, 58, -9999, 77, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 79, -9999, 43, -9999, 78, 6, 45, -9999, 76, 39, -9999, -9999, 84, 74, -9999, 20, -9999, 41, 37, -9999, -9999, -9999, 27, -9999, 19, -9999],
[-9999, -9999, -9999, 77, 95, -9999, 13, -9999, 86, -9999, 74, -9999, 9, -9999, -9999, -9999, 17, 34, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 34, 64, 11, -9999, -9999, -9999, 20, -9999, -9999, 30, 34, 17, -9999, 4, -9999, -9999, 23, 16, 87, 56, -9999, 99, -9999, -9999, -9999, -9999, 84, -9999, 6, -9999, 55, 97, 25, 57, -9999, -9999, 40, 70, -9999, -9999, 11, 60, 90, -9999, -9999, 46, 26, 64, -9999, 86, -9999, 28, -9999, 59, 39, -9999, -9999, 93, -9999, -9999, 22, -9999, 18, 37, 19, -9999, -9999, -9999, 100, -9999, -9999],
[-9999, 4, -9999, 64, -9999, -9999, 68, -9999, -9999, -9999, 55, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 25, -9999, -9999, -9999, -9999, 84, -9999, 24, -9999, 57, -9999, -9999, -9999, 62, 20, -9999, 30, -9999, 54, -9999, 35, -9999, -9999, 37, 15, 43, 68, -9999, -9999, -9999, 56, -9999, 63, 12, 41, -9999, -9999, 15, 67, -9999, 96, -9999, -9999, 100, 64, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 58, -9999, 35, 77, 25, -9999, 20, 48, 87, -9999, 24, 70, 100, 90, 73, -9999, -9999, -9999, -9999, -9999, -9999, 95, 75, 23],
[-9999, 50, 95, 24, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 61, 62, -9999, 39, 59, 79, -9999, 95, -9999, -9999, -9999, -9999, 59, -9999, 30, -9999, 15, -9999, -9999, 9, 67, 80, 90, -9999, -9999, -9999, -9999, -9999, 4, 95, -9999, -9999, -9999, 83, 91, 50, 2, -9999, -9999, 6, 73, 10, -9999, -9999, 26, -9999, -9999, -9999, 16, 69, -9999, -9999, 58, -9999, 30, -9999, 2, 6, 26, -9999, 19, 56, 64, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 24, -9999, -9999],
[-9999, 30, -9999, -9999, -9999, -9999, 34, 32, -9999, -9999, -9999, 9, 71, -9999, -9999, -9999, 10, 10, -9999, -9999, 51, -9999, -9999, 57, -9999, -9999, 61, 27, -9999, -9999, 2, -9999, -9999, 37, -9999, 85, 73, -9999, 69, 18, 54, -9999, 48, -9999, -9999, -9999, 46, -9999, 13, -9999, 65, 27, 90, -9999, 60, 7, -9999, -9999, -9999, 37, 62, -9999, 14, -9999, -9999, 6, 14, 55, -9999, -9999, -9999, 8, -9999, -9999, 53, -9999, -9999, -9999, 67, 34, 55, -9999, 13, 88, -9999, -9999, 91, 12, -9999, -9999, 22, 89, 85, -9999, -9999, -9999, 8, 67, 4, 82],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 90, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 91, 62, -9999, 40, -9999, -9999, 99, -9999, -9999, -9999, 41, 65, -9999, 63, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 83, -9999, 49, 82, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 26, 1, -9999, 48, -9999, 80, -9999, 1, -9999, -9999, -9999, 55, -9999, -9999, -9999, 34, -9999, 26, -9999, 7, 82, -9999, 20, -9999, 11, 67, 21, 33, -9999, -9999, 15, 65, -9999, -9999, -9999, 43, 38, -9999, -9999, 1, 96, 25, -9999, -9999, 17, 43, -9999, 31, 44, 48, -9999, 50, 95, -9999, -9999, -9999, 34, -9999, 81, -9999, -9999, -9999, 45, -9999, 53],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 75, 2, -9999, 49, -9999, 21, -9999, 89, -9999, 85, -9999, 48, -9999, -9999, 13, -9999, -9999, 6, -9999, 44, 43, -9999, -9999, 8, -9999, -9999, 73, -9999, 21, -9999, 76, -9999, 51, -9999, -9999, 89, -9999, 54, -9999, 22, -9999, -9999, 86, 3, -9999, 34, -9999, 94, 98, 9, -9999, 54, 50, -9999, 75, -9999, 20, 27, -9999, 39, 35, -9999, 46, 7, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 100, -9999, 39, 51, -9999, -9999, 66, -9999, -9999, 82, -9999, -9999, 62, 6, -9999, -9999, -9999, -9999, 25, 20],
[-9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 89, -9999, -9999, 9, -9999, 36, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 84, 90, -9999, -9999, 10, -9999, 32, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 40, -9999, -9999, 18, -9999, -9999, -9999, -9999, 86, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999],
[-9999, -9999, 68, 17, 98, -9999, 89, -9999, 31, -9999, -9999, 17, 2, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 71, -9999, -9999, -9999, 47, 69, -9999, 92, -9999, 40, 21, -9999, 38, -9999, 57, -9999, 96, 6, -9999, 93, 24, 95, -9999, -9999, -9999, -9999, 60, -9999, -9999, 58, 82, 16, -9999, -9999, 67, -9999, 86, -9999, -9999, 41, 87, 47, -9999, -9999, -9999, -9999, -9999, -9999, 38, 94, -9999, -9999, -9999, -9999, 43, -9999, 46, 5, 24, -9999, 2, -9999, -9999, 6, 73, 12, 31, 6, -9999, -9999, -9999, 62, 27, 88],
[-9999, -9999, 55, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 84, 61, 89, 10, -9999, -9999, 41, -9999, -9999, 95, -9999, 30, 26, -9999, -9999, 10, 14, -9999, 59, 28, -9999, -9999, 46, -9999, 99, 59, -9999, 32, 89, 91, -9999, 48, -9999, -9999, 36, -9999, 74, 77, -9999, 31, -9999, 22, -9999, -9999, 45, -9999, 68, -9999, 86, 55, -9999, 71, -9999, -9999, 94, 71, 87, -9999, 50, 9, 48, -9999, -9999, 29, -9999, 87, -9999, 78, 71, 59, -9999, 79, 48, -9999, -9999, 6, 63, -9999, 71, -9999, 54, -9999, 54, -9999, -9999, -9999, -9999, 33, -9999],
[-9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 7, -9999, -9999, -9999, 4, -9999, 12, -9999, -9999, 34, -9999, -9999, 44, 57, 17, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 79, -9999, -9999, -9999, 3, 27, 54, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 64, 8, -9999, -9999, -9999, -9999, 56, 8, -9999, -9999, 94, -9999, 12, -9999, -9999, -9999, -9999, -9999],
[4, -9999, 62, 16, -9999, 1, 90, -9999, 24, 100, 64, -9999, 72, -9999, 83, 45, -9999, 45, 27, -9999, 72, 67, -9999, 94, -9999, -9999, 16, 3, 44, 71, 96, 29, 42, -9999, -9999, 59, 35, -9999, 28, 96, 94, -9999, 87, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 82, 71, 53, 30, -9999, -9999, 92, 11, 18, 83, -9999, 95, 96, 98, -9999, 16, 77, 46, 27, -9999, 83, 39, 97, 33, -9999, -9999, 69, -9999, 86, 75, 95, -9999, 2, 37, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 31, 83, 30],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 82, -9999, -9999, 72, -9999, -9999, 74, -9999, 8, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 24, 32, -9999, -9999, -9999, 45, 53, -9999, -9999, 51, -9999, 80, 31, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 18, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 84, -9999],
[-9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 94, -9999, -9999, 51, 41, 41, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 55, 93, 73, 82, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 51, -9999, 36, 82, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 67, -9999],
[-9999, -9999, 13, 95, 17, -9999, -9999, -9999, 79, -9999, -9999, 40, 91, -9999, -9999, -9999, -9999, 83, -9999, -9999, 46, -9999, -9999, 69, -9999, -9999, -9999, 90, -9999, 76, 48, -9999, -9999, -9999, -9999, 3, -9999, -9999, 39, -9999, 10, -9999, 33, 58, -9999, 8, -9999, 73, -9999, -9999, 65, 68, -9999, -9999, 89, 62, -9999, 16, -9999, -9999, 39, -9999, 56, 49, -9999, 9, 9, 74, -9999, -9999, 80, 81, -9999, -9999, 63, -9999, 27, -9999, -9999, -9999, 74, -9999, -9999, 98, 97, -9999, 63, -9999, -9999, 57, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 6],
[-9999, 57, -9999, 44, -9999, -9999, 42, -9999, 96, -9999, 74, 33, 87, -9999, 79, -9999, -9999, 41, -9999, -9999, -9999, -9999, 2, 6, -9999, -9999, 95, -9999, -9999, 56, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 76, 89, 79, -9999, 63, 68, 10, -9999, 19, 74, -9999, -9999, -9999, -9999, 96, -9999, 29, 13, 83, 68, -9999, 40, 2, 51, 45, 56, -9999, 27, 26, -9999, 42, 95, 41, -9999, -9999, -9999, -9999, 85, 81, -9999, 98, 49, 73, -9999, 71, -9999, 64, -9999, 22, 100, -9999, 48, 3, 46, 9, 1, -9999, -9999, -9999, -9999, 46, 52],
[-9999, -9999, 100, 80, 98, -9999, -9999, -9999, 46, -9999, -9999, -9999, 37, -9999, 99, -9999, 58, 13, -9999, -9999, -9999, -9999, 91, 100, -9999, -9999, 42, 84, -9999, -9999, -9999, 19, -9999, 83, -9999, -9999, -9999, -9999, 64, -9999, 85, -9999, 41, 54, -9999, 30, 83, 39, 1, -9999, 91, 71, 43, 53, 1, 6, 59, -9999, -9999, 80, 36, 7, 6, 43, -9999, 32, 10, 1, -9999, -9999, 64, -9999, -9999, 33, 21, 71, 10, -9999, -9999, 57, 72, -9999, 42, 49, -9999, -9999, 44, 9, -9999, 47, -9999, 88, 52, 33, -9999, -9999, -9999, 8, 18, -9999],
[-9999, -9999, -9999, -9999, 55, -9999, 7, -9999, 75, -9999, 2, -9999, 66, -9999, 61, -9999, -9999, 9, -9999, -9999, 22, -9999, 16, 22, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 95, -9999, 49, 46, 90, -9999, 44, 58, -9999, 59, 22, 59, 37, -9999, 13, -9999, 14, -9999, 86, 73, 4, -9999, -9999, 21, 20, -9999, 59, 9, -9999, 14, 65, 20, -9999, 5, -9999, 82, -9999, -9999, 92, 62, 84, -9999, 63, 68, 22, -9999, 10, 94, -9999, -9999, 70, -9999, 12, -9999, 29, 64, -9999, 63, -9999, -9999, -9999, 38, 11, -9999],
[-9999, 46, 66, -9999, -9999, -9999, 51, -9999, 99, -9999, 22, 56, 85, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 80, -9999, 18, 44, -9999, 79, -9999, 36, 19, -9999, 54, -9999, 13, 10, -9999, 70, 41, 56, -9999, 54, 21, -9999, 1, -9999, 20, 98, 72, 88, 25, 40, 92, 18, -9999, -9999, -9999, 89, 46, -9999, -9999, 58, 9, 66, -9999, -9999, 94, 3, -9999, 78, 80, 90, -9999, -9999, 80, -9999, 63, 74, 96, -9999, 90, -9999, -9999, -9999, 48, 84, 31],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 45, -9999, -9999, -9999, 6, -9999, -9999, 87, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 98, 6, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 53, 54, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 10, -9999, -9999, 68, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 59, -9999, -9999, -9999, -9999, 40, 42, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 13, 84, 2, -9999, -9999, 59, 84, -9999, 34, 75, 86, -9999, 94, -9999, 27, 45, -9999, -9999, 24, -9999, 64, 53, -9999, -9999, 84, -9999, -9999, 60, 84, 14, -9999, 11, -9999, -9999, 52, -9999, 22, 58, 78, -9999, 5, 30, -9999, -9999, 53, 55, 6, -9999, 80, -9999, -9999, -9999, 32, 19, 55, 81, -9999, -9999, 80, 46, 75, -9999, -9999, 97, 12, -9999, -9999, 72, -9999, -9999, -9999, -9999, 73, 40, -9999, -9999, 24, 79, 14, -9999, 5, 93, 83, -9999, 47, 75, 70, -9999, 54, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 59],
[-9999, 66, 88, 54, -9999, -9999, 41, -9999, 97, -9999, -9999, -9999, 49, -9999, 23, -9999, 23, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 99, -9999, -9999, 89, 54, 32, -9999, -9999, -9999, -9999, -9999, -9999, 94, 70, 74, -9999, 80, -9999, -9999, 47, 43, 18, -9999, -9999, 9, 14, -9999, -9999, 10, 49, 84, -9999, -9999, -9999, 52, 89, 44, -9999, -9999, 71, 36, 56, -9999, -9999, 74, 79, -9999, -9999, 38, 27, 1, -9999, 89, -9999, 8, -9999, 84, 92, -9999, -9999, 66, 94, 2, 91, -9999, 1, 78, 63, -9999, -9999, 66, 69, 2, 31],
[-9999, 86, -9999, 12, 73, -9999, 57, -9999, -9999, -9999, -9999, 85, 71, -9999, 69, -9999, 26, 41, -9999, -9999, 89, -9999, 59, 87, -9999, 25, -9999, 80, -9999, -9999, 98, 97, -9999, -9999, -9999, -9999, 94, -9999, 62, -9999, 89, -9999, 88, 82, -9999, -9999, -9999, 34, -9999, -9999, 79, 88, 73, -9999, -9999, 14, 74, -9999, -9999, 52, 39, 56, 19, 6, -9999, 55, 11, 13, -9999, 52, 84, 43, -9999, -9999, 36, 65, 26, -9999, 3, -9999, 59, -9999, 35, 70, 23, -9999, 34, -9999, 97, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46],
[-9999, 98, 75, 10, 68, -9999, 89, -9999, 85, -9999, 11, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 95, -9999, -9999, 15, -9999, 34, -9999, 47, -9999, 69, -9999, -9999, 51, 24, 94, -9999, -9999, -9999, 36, 61, -9999, -9999, 57, -9999, 79, -9999, -9999, 21, -9999, 29, -9999, 82, 45, 7, 28, -9999, 23, 90, 43, -9999, -9999, 11, -9999, 85, -9999, -9999, 12, 16, -9999, 24, 76, 59, -9999, 16, -9999, 41, 11, 52, -9999, -9999, 55, -9999, 79, -9999, -9999, -9999, 31],
[-9999, -9999, 17, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 23, -9999, -9999, -9999, 24, -9999, -9999, -9999, 94, 60, 49, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 97, -9999, 71, 87, -9999, -9999, -9999, -9999, 78, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999],
[-9999, -9999, 23, 20, 34, -9999, 7, -9999, 14, -9999, 89, 76, 100, -9999, -9999, -9999, 53, -9999, -9999, -9999, 18, -9999, -9999, 61, -9999, -9999, 32, -9999, -9999, 33, 59, 10, -9999, 13, -9999, -9999, 31, -9999, 4, 38, 6, -9999, 56, -9999, -9999, 79, 64, -9999, 11, 95, 31, 64, 82, -9999, -9999, 76, 12, 14, -9999, 69, 86, -9999, 19, -9999, -9999, 92, 66, 74, -9999, 4, -9999, -9999, -9999, -9999, 89, 21, 93, -9999, 61, -9999, 8, -9999, 87, 89, -9999, -9999, 96, -9999, -9999, 97, -9999, 51, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999],
[-9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 77, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 52, -9999, -9999, 33, -9999, 29, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 35, 62, -9999, -9999, -9999, 45, -9999, -9999, -9999, 26, -9999, 15, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 91, -9999, 14, 92, -9999, -9999, -9999, -9999, 22, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 56, 76, 47, -9999, -9999, -9999, -9999, -9999, 8, 43, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 77, 74, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 41, -9999, 49, 62, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 38, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 68, 8, 98, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 78, -9999, 97, 44, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 21, -9999, 98, -9999, 28, 84, -9999, -9999, 56, -9999, 88, -9999, -9999, -9999, 28, 93, -9999, -9999, 65, -9999, 58, -9999, -9999, -9999, 15, 46, -9999, 12, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 79, 16, 83, -9999, 4, 99, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 57, -9999, 26, -9999, 96, -9999, -9999, -9999, 66, 96, 77, 85, -9999, -9999, 83, -9999, -9999, 68, 93, -9999, -9999, -9999, 33, -9999, 95, -9999, 61, -9999, 83, -9999, 80, 12, 26, -9999, 94, 77, -9999, 34, -9999, 68, 48, -9999, -9999, -9999, -9999, 45, -9999, 12],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 16, 79, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 77, 30, -9999, -9999, 44, 45, 30, 53, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 30, 83, -9999, -9999, -9999, -9999, 13, 69, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 65, -9999]
];
