[-9999, 7, -9999, 82, 69, 62, 100, 50, 88, -9999, -9999, -9999, -9999, -9999, 88, 45, -9999, 54, -9999, 29, -9999, -9999, -9999, 9, 33, 41, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 60, -9999, 87, 1, 59, -9999, 55, -9999, -9999, -9999, 19, -9999, 77, -9999, 26, 56, -9999, 4, -9999, 22, -9999, -9999, -9999, 97, 95, -9999, 42, -9999, 87, 85, 42, 68, -9999, 62, -9999, -9999, -9999, 7, 30, 27, 13, 87, -9999, 93, -9999, -9999, 58, 46, -9999, -9999, 44, -9999, -9999, 6, 13, 93, 83, 81, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 5, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 58, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 9, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 60, -9999, 29, -9999, 12, -9999, 36, -9999, -9999],
[93, 11, -9999, 98, -9999, 53, -9999, 55, 34, 32, -9999, -9999, 13, -9999, -9999, 6, -9999, 5, 67, 67, -9999, -9999, 3, -9999, -9999, -9999, 92, -9999, -9999, -9999, 10, 25, 70, 81, 18, -9999, 16, 40, 30, 38, -9999, 96, 33, 34, -9999, 25, -9999, -9999, -9999, 7, 46, -9999, -9999, 77, 66, -9999, 58, -9999, -9999, 21, -9999, 2, -9999, -9999, 2, -9999, -9999, -9999, 47, 80, -9999, 6, 94, -9999, -9999, -9999, 14, -9999, 100, 95, 60, -9999, 56, -9999, -9999, 57, 78, 74, 28, -9999, -9999, -9999, -9999, 31, 34, -9999, 53, -9999, 46, -9999],
[61, -9999, -9999, -9999, 70, -9999, -9999, -9999, 88, -9999, -9999, -9999, 1, -9999, -9999, 15, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 27, -9999, -9999, 60, 86, -9999, -9999, -9999, 97, -9999, -9999, 48, -9999, -9999, 12, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 36, -9999, 76, -9999, -9999, 28, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 58, 37, 14, 13, 88, -9999, -9999, 65, 78, -9999, 8, 6, 65, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 90, -9999, 26, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 100, -9999, -9999, -9999, 69, 59, -9999, -9999, -9999, 31, -9999, 41, -9999, -9999, 59, -9999, -9999, -9999, 67, 42, 53, -9999, 27, -9999, 84, 75, 44, 40, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 61, 64, 99, 38, -9999, 57, 24, -9999, 52, 46, -9999, -9999, 33, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 33, -9999, -9999, 93, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 36, 82, -9999, 54, -9999, -9999, -9999, 56, 28, 39, 92, -9999, 98, 48, 97, -9999, 96, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 43, 47, -9999, 100, -9999, 76, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 86, 28, -9999, 69, -9999, 22, 72, 34, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 71, 99, -9999, -9999, -9999, -9999],
[100, -9999, -9999, -9999, 54, -9999, -9999, -9999, 65, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 11, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 24, -9999, -9999, 24, 91, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 7, 19, -9999, -9999, 34, 30, 64, -9999, -9999, 31, 17, -9999, 60],
[-9999, -9999, -9999, -9999, 58, 48, 1, 14, -9999, -9999, -9999, -9999, 69, -9999, -9999, 45, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 42, 71, -9999, -9999, -9999, 78, 23, 60, 64, 21, -9999, -9999, -9999, 42, 77, 88, 93, -9999, -9999, 2, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 84, -9999, 77, -9999, -9999, 98, 84, -9999, -9999, 97, -9999, 13, -9999, 45, 7, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 17, 92, 95, -9999, 71, -9999, -9999, -9999, 89, 97, 47, 31, -9999, 67, -9999, 18, 75, 37, 64, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 12, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 13, -9999, 43, 79, 19, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 66, -9999, -9999, -9999, 29, 48, 18, -9999, -9999, 96, -9999, -9999, 24],
[-9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 52, -9999, -9999, -9999, 80, -9999, -9999, 41, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 46, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 47, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 42, -9999, -9999, -9999, -9999, 14, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 94, -9999, -9999, 77, 56, 11, -9999, -9999, 7, -9999, -9999, -9999],
[94, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 88, 12, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 71, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 32, -9999, -9999, -9999, 97, -9999, -9999, 99, 97, -9999, 2, 74, -9999, -9999, 42, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 48, 52, -9999, -9999, -9999, -9999, -9999, -9999],
[22, -9999, 9, -9999, 40, -9999, 30, 55, 19, -9999, -9999, 46, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 80, 66, 16, -9999, -9999, -9999, -9999, 33, 12, -9999, -9999, 20, 34, -9999, 53, -9999, -9999, -9999, 64, -9999, 66, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 21, -9999, 5, -9999, 6, -9999, 24, 15, -9999, -9999, -9999, 26, 27, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 63, 60, 42, 3, -9999, 7, -9999, -9999, 97, -9999, 63, -9999, -9999, -9999, -9999, 68, -9999, 8, 94, 82, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 10, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 68, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 70, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 44, 63, -9999, -9999, -9999, -9999, -9999, 47, 62, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 30, 93, -9999, -9999, -9999, 48, -9999, -9999, -9999],
[92, 71, -9999, -9999, 89, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 4, 50, -9999, 31, -9999, -9999, 3, -9999, 76, 60, -9999, -9999, -9999, -9999, 86, -9999, -9999, 74, -9999, 98, 18, -9999, 42, 82, -9999, 60, 14, 88, -9999, -9999, -9999, -9999, -9999, 52, 88, -9999, -9999, 27, 68, -9999, 46, -9999, 40, -9999, -9999, -9999, 20, 52, -9999, -9999, -9999, -9999, 80, 80, 84, 74, 21, -9999, -9999, -9999, -9999, 94, -9999, 78, 100, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 90, -9999, -9999, 73, 12, 57, 75, 97, -9999, 56, -9999],
[71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 3, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 29, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 70, -9999, 32],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 29, -9999, -9999, 55, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 81, -9999, -9999, -9999, 23, 92, 61, -9999, -9999, -9999, -9999, 82, -9999, -9999, 67, 32, -9999, -9999, 53, -9999, -9999, -9999, -9999, 85, -9999, 30, 49, -9999, -9999, 59, 81, -9999, 69, -9999, 1, 86, 28, 42, 60, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 6, -9999, 30, -9999, -9999, 56, -9999, -9999, 75, 98, -9999, -9999, 27, 56, -9999, -9999, 73, -9999, 24, -9999, 52, -9999, 11, 75, -9999, 65, 53, -9999, 30, 54, -9999, 76, -9999, -9999, 9, -9999, -9999, -9999, 91, -9999, -9999, -9999, 83, -9999, 62, -9999, -9999, 35, -9999],
[88, 51, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 37, -9999, 97, -9999, 47, 52, 90, -9999, -9999, 26, 8, 51, -9999, -9999, 23, 86, -9999, 83, 8, 27, -9999, -9999, 76, -9999, 97, 33, -9999, 58, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 34, 55, 58, 32, -9999, -9999, 70, -9999, 85, 16, -9999, 95, -9999, -9999, -9999, 15, -9999, 88, 98, -9999, -9999, -9999, 15, 68, 45, 91, -9999, -9999, -9999, 86, -9999, 87, 15, 70, -9999, 26, 6, 15, 49, 60, 42, -9999, -9999, 77, 76, -9999, 78, -9999, 58, -9999, 54, 4],
[18, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 26, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 22, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 67, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 24, 55, -9999, 26, -9999, -9999, -9999, -9999, -9999, 82, -9999, 67, -9999, -9999, -9999, 16, -9999, 82, 73, 98, 86, 87, 88, 85, 79, -9999, 13, -9999, -9999, 3, -9999, -9999, -9999, 91, 16, -9999, -9999, 63, -9999, -9999, 6, -9999, -9999, -9999, 68, -9999, -9999, 74, -9999, 92, -9999, 28, 80, 73, -9999, -9999, 86, 29, -9999, -9999, -9999, 17, -9999, 45, 81, -9999, -9999, -9999, -9999, 33, -9999, -9999, 92, 31, -9999, -9999, 84, 29, 1, 66, -9999, -9999, -9999, -9999],
[16, -9999, -9999, -9999, 22, 71, 93, 37, -9999, 9, -9999, -9999, 2, -9999, 23, 17, -9999, 13, -9999, 26, -9999, -9999, 23, -9999, -9999, 78, 39, -9999, -9999, -9999, -9999, 1, 62, 48, 5, -9999, 71, -9999, 62, 74, 39, -9999, 93, 27, 65, 13, -9999, -9999, -9999, 35, -9999, 6, -9999, 20, -9999, -9999, 32, -9999, 76, -9999, -9999, -9999, 13, 27, -9999, 85, -9999, -9999, -9999, 11, -9999, 64, -9999, -9999, -9999, -9999, 55, 84, 51, 24, 79, -9999, -9999, -9999, -9999, 89, 19, -9999, 98, 38, -9999, 60, 89, -9999, 83, -9999, -9999, -9999, -9999, -9999],
[75, 43, -9999, -9999, -9999, -9999, 87, 3, -9999, 63, -9999, -9999, 89, -9999, -9999, -9999, 84, -9999, -9999, 33, -9999, -9999, -9999, -9999, 38, 56, 2, -9999, -9999, -9999, 56, 62, 21, 56, -9999, 46, 72, -9999, 26, -9999, 87, 40, -9999, 18, -9999, 8, -9999, -9999, -9999, -9999, 57, 77, -9999, 4, -9999, -9999, 79, -9999, 74, 91, 45, -9999, 60, 43, -9999, -9999, -9999, 78, 56, -9999, 73, 9, -9999, -9999, -9999, -9999, -9999, 87, -9999, 39, 84, -9999, 29, -9999, -9999, 65, -9999, 55, 70, 74, -9999, -9999, 41, 25, 29, 97, 27, -9999, 36, -9999]
];
