[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 90, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 61, 18, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 9, -9999, -9999, 64, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 88, 62, 82, -9999, -9999, -9999, -9999, 97, 76, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 95, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70],
[-9999, -9999, 57, 36, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 52, -9999, 78, -9999, 56, 44, -9999, 13, -9999, 21, -9999, 11, -9999, 50, 14, 78, 71, 45, -9999, -9999, -9999, -9999, 27, -9999, -9999, 17, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 4, 49, 60, -9999, 54, 73, -9999, -9999, -9999, 11, 78, 86, 16, 73, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 50, -9999, 63, 71, -9999, 45, -9999, -9999, 3, -9999, 63, 88, 68, -9999, -9999, -9999, 88, -9999, 42, 93, -9999, -9999, -9999, 21, -9999, -9999, 100],
[-9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 35, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 49, -9999, -9999, 69, -9999, -9999, -9999, 82, -9999, -9999, -9999, 29, -9999, -9999, 95, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 12, 12, 2, -9999, -9999, -9999, -9999, 53, 75, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 43, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 19, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24],
[-9999, -9999, -9999, 83, -9999, 15, -9999, -9999, 69, -9999, -9999, -9999, 64, -9999, -9999, -9999, 21, 11, -9999, 51, 61, 16, -9999, 82, 32, 55, 26, 63, 62, 39, 54, -9999, -9999, 57, -9999, -9999, 22, 34, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 8, -9999, 87, 37, -9999, 91, 65, 59, -9999, 63, 91, 41, 75, 42, 55, 9, 43, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 25, -9999, -9999, 42, -9999, -9999, -9999, 84, -9999, -9999, -9999, 37, 78, 17, -9999, -9999, -9999, -9999, 33, -9999, -9999, 24],
[-9999, 44, -9999, 30, 94, 58, 20, -9999, 25, 63, 84, -9999, -9999, -9999, 72, -9999, 77, 78, 46, 57, -9999, -9999, -9999, -9999, 75, -9999, 56, 13, 97, 18, -9999, 74, -9999, 76, 30, -9999, 65, 70, -9999, -9999, -9999, 99, 93, -9999, 89, -9999, -9999, -9999, 93, -9999, -9999, -9999, 73, -9999, -9999, 73, 40, 98, -9999, 75, 4, 65, -9999, 1, -9999, 18, -9999, 18, -9999, 31, 19, -9999, 26, 71, -9999, -9999, 26, -9999, -9999, 21, 26, -9999, -9999, 25, -9999, -9999, 74, -9999, 95, -9999, 2, -9999, 71, -9999, -9999, 99, 13, 53, -9999, 49],
[-9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 71, 65, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 73, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 1, -9999, -9999, 24, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32],
[-9999, -9999, -9999, 22, -9999, -9999, 10, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 20, 66, 79, 68, -9999, -9999, 50, -9999, 37, 37, 58, 12, 84, 29, 50, 96, 72, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 78, -9999, 32, -9999, 69, 50, 2, -9999, 32, 87, -9999, 21, 75, 47, -9999, 80, 17, 14, 10, -9999, -9999, 27, -9999, -9999, -9999, 94, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 80, 92, 61, -9999, 8, -9999, 33, -9999, -9999, 85, 38, -9999, -9999, 32, -9999, -9999, 79],
[-9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 48, 34, 23, 54, 63, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 38, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 3, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 73, 32, 65, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 90, -9999, -9999, 41, 82, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86],
[-9999, -9999, -9999, 8, -9999, 87, 35, -9999, -9999, -9999, -9999, -9999, 78, -9999, 68, 18, 92, -9999, 36, 40, -9999, -9999, 56, 75, -9999, 88, 71, 44, 96, 80, -9999, 26, 81, 90, 37, -9999, 56, 44, -9999, 90, -9999, 45, -9999, 51, 99, -9999, -9999, -9999, -9999, -9999, 42, 31, 37, -9999, -9999, -9999, -9999, 87, -9999, -9999, 31, 24, -9999, 35, 71, 49, 37, -9999, -9999, 51, 27, -9999, -9999, 54, -9999, -9999, 27, 61, 53, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 50, -9999, 22, -9999, 72, 82, 65, -9999, -9999, 88, -9999, -9999, 80],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 86, -9999, -9999, 32, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 19, 20, 68, 85, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 91, 22, -9999, -9999, -9999, -9999, -9999, 57, 40, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 54, -9999, 35, -9999, -9999, 86, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26],
[-9999, -9999, 30, -9999, -9999, -9999, 95, -9999, -9999, 69, -9999, -9999, -9999, -9999, 51, -9999, -9999, 87, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 37, -9999, -9999, -9999, 4, 69, -9999, 73, -9999, -9999, -9999, 40, -9999, -9999, 97, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 39, 12, 37, -9999, -9999, -9999, -9999, 20, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 49, 88, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55],
[-9999, 6, -9999, 46, -9999, 15, 45, -9999, 20, -9999, 74, -9999, -9999, -9999, 47, 28, -9999, 53, 10, 96, 25, -9999, 87, -9999, 96, 82, 46, 93, 72, 41, 70, -9999, -9999, 62, 93, -9999, 71, 100, -9999, -9999, -9999, 3, -9999, -9999, 8, -9999, 38, -9999, 30, -9999, -9999, 21, 24, -9999, -9999, -9999, 67, 100, -9999, 1, 96, 7, 54, -9999, 76, 8, -9999, -9999, -9999, -9999, 22, -9999, -9999, 41, -9999, -9999, -9999, 82, 46, -9999, -9999, 31, -9999, -9999, 8, -9999, -9999, 67, 6, 4, -9999, 88, 9, -9999, -9999, -9999, 5, -9999, -9999, 29],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 90, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 84, -9999, -9999, 92, 69, 99, -9999, 30, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 14, -9999, -9999, 56, 12, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 84, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 40, -9999, 96, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 77, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 51, 60, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44],
[-9999, 12, -9999, 34, -9999, 74, -9999, -9999, 56, -9999, 18, -9999, 22, -9999, 59, -9999, 60, -9999, 48, 8, 34, 55, -9999, -9999, 60, 59, 60, 16, -9999, 78, 60, 95, 81, -9999, -9999, -9999, 57, 57, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 36, 97, 45, 87, 4, 84, -9999, 53, -9999, 67, 9, 72, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 79, -9999, -9999, -9999, -9999, 25, -9999, -9999, 63, -9999, 34, -9999, 38, -9999, 11, -9999, -9999, -9999, 75, -9999, -9999, -9999, 18, 96, -9999, -9999, -9999],
[65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 43, 23, -9999, 22, -9999, -9999, -9999, -9999, 15, -9999, -9999, 1, -9999, -9999, 36, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 39, 90, 16, -9999, -9999, -9999, -9999, 16, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 87, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31],
[-9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 83, 12, 100, 74, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 38, -9999, -9999, 51, 88, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68],
[-9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 47, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 42, 34, -9999, 100, -9999, -9999, -9999, 84, -9999, -9999, -9999, 7, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 63, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 77],
[-9999, 23, -9999, 40, -9999, -9999, 20, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 34, 63, 91, -9999, 68, 45, 51, 61, 14, 25, 38, 21, 49, 83, 99, 4, 34, 58, -9999, -9999, 82, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 85, 26, 24, -9999, -9999, 24, 20, -9999, -9999, 59, 32, 8, -9999, 57, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 72, -9999, -9999, -9999, 54, 73, -9999, -9999, 22, -9999, 80, 57, -9999, -9999, 21, -9999, 12, -9999, 36, -9999, -9999, 87, -9999, 80, -9999, -9999, 44],
[93, -9999, -9999, 69, 66, 1, 5, 52, -9999, -9999, 46, -9999, 32, -9999, -9999, -9999, -9999, -9999, 61, 19, -9999, -9999, -9999, -9999, 72, 3, 81, 88, 25, 51, -9999, -9999, 68, 43, -9999, -9999, 37, 7, -9999, 18, -9999, -9999, 68, -9999, 64, -9999, -9999, -9999, 20, -9999, 13, -9999, 54, 71, 82, 42, -9999, 16, -9999, 2, 23, 85, 19, -9999, 3, -9999, -9999, -9999, -9999, 47, 69, -9999, 14, 97, -9999, -9999, 8, 40, 12, -9999, -9999, 42, -9999, 5, 32, -9999, 12, -9999, 83, 33, -9999, 91, -9999, -9999, -9999, -9999, 63, 6, -9999, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 29, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 49, 50, 82, -9999, -9999, 92, -9999, -9999, 29, -9999, -9999, -9999, 29, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 93, 85, -9999, -9999, -9999, -9999, 75, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 60, -9999, -9999, 97, 7, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 15, -9999, 5, -9999, -9999, -9999, -9999, -9999, 79],
[-9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 73, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 78, 11, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 81, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44],
[-9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 97, -9999, 81, -9999, -9999, -9999, 92, -9999, 79, 99, 80, 81, -9999, -9999, 55, 21, 39, -9999, 25, 87, -9999, 87, 10, 61, 33, -9999, 61, -9999, -9999, -9999, -9999, 66, -9999, 66, -9999, -9999, 32, -9999, -9999, -9999, 48, -9999, 4, 23, 40, -9999, 57, 71, 86, 60, -9999, 71, 60, 86, 2, 41, -9999, 62, -9999, -9999, -9999, -9999, -9999, 79, -9999, 30, -9999, -9999, -9999, 80, -9999, -9999, -9999, 94, 29, 21, -9999, 86, -9999, 25, 42, 36, -9999, 75, 62, -9999, -9999, 83, 22, -9999, -9999, 67],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 42, 87, -9999, 48, 59, 75, 87, 96, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 6, 27, 28, -9999, -9999, 11, 84, 74, 97, 89, 24, 12, -9999, 82, 96, -9999, -9999, 33, 19, -9999, -9999, -9999, 52, 71, -9999, -9999, -9999, 56, -9999, 12, -9999, -9999, 73, 24, -9999, -9999, 9, -9999, -9999, -9999, 32, 23, 44, 27, 57, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 25, -9999, 78, -9999, 71, -9999, -9999, -9999, 96, -9999, 70, -9999, 41, 3, 70, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 47, 63, -9999, -9999]
];
