[66, 84, 3, 46, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 88, 71, 70, -9999, 42, -9999, 44, 52, -9999, 97, 19, -9999, -9999, -9999, 68, -9999, 63, 42, -9999, -9999, 63, 63, 76, 95, -9999, 35, -9999, 58, 69, 47, -9999, 67, -9999, 83, 43, 4, 8, 93, 52, -9999, -9999, -9999, 60, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 68, 58, -9999, -9999, -9999, 51, 35, -9999, -9999, 38, 41, 44, -9999, 50, -9999, -9999, -9999, 60, -9999, 1, 69, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 44, 54, 58, -9999, -9999, 14, 15, 78, -9999, 82, -9999, -9999, -9999, 3, 3, 84, 39, -9999, -9999, -9999, 39, -9999, 27, 40, -9999, 41, -9999, 26, -9999, 24, -9999, -9999, -9999, -9999, 30, 30, -9999, 14, -9999, -9999, 79, 10, -9999, 17, -9999, -9999, 11, 81, -9999, -9999, -9999, 60, 58, 28, -9999, -9999, -9999, 99, 96, -9999, -9999, 41, 34, -9999, -9999, 50, 25, -9999, 42, -9999, -9999, 19, 11, -9999, -9999, 89, -9999, -9999, -9999, 83, 75, 42, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 65, 16, -9999, -9999, -9999],
[-9999, 57, 14, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 17, 76, -9999, -9999, 62, 16, -9999, -9999, 43, -9999, -9999, -9999, -9999, 73, -9999, 88, 19, -9999, 54, 80, -9999, 92, -9999, -9999, 32, -9999, 48, 94, -9999, -9999, 47, 19, -9999, 84, 89, 12, 100, 55, -9999, -9999, -9999, 59, -9999, -9999, -9999, 10, -9999, -9999, -9999, 88, 58, -9999, 68, -9999, 73, 55, -9999, 86, 12, -9999, -9999, 79, 90, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 38, -9999, 73, 51, 71, -9999, 63, -9999, 17, 54, -9999, -9999, 45, 30, -9999, -9999, -9999, -9999, -9999, 50, 1, 79, -9999, 44, -9999, 76, 82, -9999, 49, -9999, 57, -9999, 68, -9999, 6, 67, -9999, -9999, -9999, -9999, -9999, 74, 97, 91, 43, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 23, -9999, -9999, -9999, 30, 81, -9999, 77, -9999, -9999, 85, -9999, 82, -9999, -9999, -9999, 34, 19, -9999, 49, 61, -9999, 50, -9999, -9999, -9999, -9999, 34, -9999, 33, -9999, -9999, 85, 43, 67, -9999, -9999, -9999, 80, -9999, -9999, 81, 14, -9999, -9999, -9999, 43, -9999, -9999, 7, -9999, 79, -9999, -9999, 39, 87],
[-9999, 4, 4, 54, 70, 45, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 39, 53, -9999, 64, 86, -9999, 92, -9999, 92, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 82, 18, 4, 25, 2, -9999, -9999, -9999, 94, -9999, -9999, 41, -9999, -9999, 46, 75, 28, 7, -9999, 97, 23, -9999, -9999, -9999, 29, 57, -9999, 18, -9999, 64, 54, 71, 80, 55, 32, -9999, -9999, 86, 89, 54, 7, 80, 83, -9999, 30, 54, 95, 93, 80, 2, 59, -9999, 53, -9999, 81, -9999, 60, 68, 56, -9999, 36, -9999, 21, 73, 37, 66, 70, 11, -9999, -9999, 53, 25, 68, -9999, 11, -9999, 81, -9999, 65, -9999, 70, 21, -9999, -9999, -9999, 80, -9999, 24, -9999, -9999, 91, -9999, 30, 34, 28, -9999, 66, 3, 41, -9999, -9999, -9999, -9999, -9999, 76, 48, 99, 5, 13, -9999, 52, -9999, 91, 6, -9999, 59, 7, -9999, -9999, -9999, 54, 49, 36, 45, 54, -9999, 78, 65, 86, -9999, -9999, -9999, -9999, 25, -9999, 33, -9999, 23, -9999, 88, 28, 26, -9999, -9999, -9999, 46, 33, -9999, -9999, 37, 54, 79, 84, 21, 56, -9999, 30, -9999, -9999, 51, -9999, 64, -9999, -9999],
[-9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 24, -9999, -9999, -9999, -9999, 83, -9999, -9999, 66, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 31, 6, -9999, -9999, -9999, 2, 30, -9999, 63, -9999, 19, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 76, -9999, 88, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 48, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 64, 39, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 27, 31, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[53, 34, 37, -9999, -9999, 87, -9999, -9999, 31, -9999, 20, -9999, -9999, 100, -9999, 30, -9999, -9999, -9999, 95, 59, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 87, 56, -9999, -9999, -9999, 75, 39, 93, -9999, 66, -9999, -9999, 62, -9999, 60, 21, 13, -9999, -9999, 91, -9999, 8, 38, 24, -9999, -9999, 67, -9999, 45, -9999, 81, -9999, -9999, -9999, 70, -9999, 3, 88, -9999, 80, 96, -9999, -9999, 88, -9999, -9999, 65, -9999, -9999, -9999, -9999, 30, 87, -9999, -9999, -9999, 87, -9999, -9999, 86, 2, -9999, 43, 51, -9999, 42, 14, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 27, -9999, 44, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 61, 59, 33, 81, 82, 40, 23, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 66, -9999, 52, 48, -9999, -9999, -9999, -9999, 96, -9999, 8, 79, 76, -9999, 38, 49, -9999, 41, -9999, -9999, 24, 61, -9999, -9999, 45, 70, -9999, 41, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 66, 4, 37, -9999, 8, -9999, 54, -9999, -9999, 96, -9999, -9999, 59, -9999],
[87, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 38, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 35, -9999, -9999, 75, -9999, -9999, -9999, -9999, 66, 16, -9999, -9999, -9999, 15, 50, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 89, -9999, 11, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 59, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 88, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 96, -9999, 76, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 30, -9999, -9999, -9999, 99, -9999, 58, 77, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 44, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 31, 38, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 51, -9999, -9999, 58, -9999, -9999, -9999, -9999, 38, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 53, -9999, 19, -9999, -9999, 51, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 20, 42, 11, 47, 34, 22, 45, -9999, -9999, 2, -9999, -9999, 65, 1, 91, -9999, -9999, -9999, 96, -9999, 89, -9999, -9999, 79, -9999, 75, -9999, -9999, 49, 94, -9999, 48, 27, 32, 2, -9999, -9999, 57, -9999, -9999, 5, -9999, 82, 60, 52, -9999, 75, 95, -9999, 17, 2, -9999, 51, -9999, 82, 5, -9999, -9999, -9999, 17, 87, -9999, 15, 18, -9999, 44, -9999, 6, 81, 46, -9999, 15, -9999, -9999, -9999, -9999, 71, -9999, -9999, 24, -9999, 42, -9999, -9999, -9999, 72, -9999, 60, 71, 12, 77, 44, -9999, -9999, 67, 19, -9999, 31, -9999, -9999, -9999, 5, 61, -9999, 31, 42, 66, -9999, -9999, 26, 30, 94, -9999, 12, -9999, -9999, -9999, -9999, 24, 18, 57, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 51, 38, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 82, -9999, 9, -9999, 81, -9999, 78, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 37, 65, -9999, 72, 41, -9999, 70, 49, -9999, 54, 21, -9999, -9999, 47, -9999, 92, -9999, 72, -9999, 12, 16, 52, 63, -9999, -9999, 89, -9999, -9999, 14, 85, 78, 56, 24, 92, -9999, 9, 70, -9999, -9999, 96, -9999, 40, 33, 97],
[48, 69, 42, 29, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 20, 68, -9999, -9999, 74, 28, 58, 31, -9999, 51, -9999, 5, 96, -9999, -9999, 28, 69, 39, 40, -9999, 25, 90, 6, -9999, 5, 58, 9, 33, -9999, 7, 73, 27, 16, 7, 83, 6, -9999, 8, -9999, 62, -9999, -9999, -9999, -9999, -9999, 79, 44, 15, 30, -9999, 66, 10, -9999, -9999, 40, 67, -9999, 47, 62, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 19, -9999, 7, 13, 94, -9999, 50, -9999, 25, 4, -9999, -9999, 10, -9999, -9999, -9999, 15, -9999, -9999, -9999, 24, -9999, -9999, 7, -9999, 3, -9999, -9999, 96, -9999, 17, -9999, -9999, 4, -9999, -9999, -9999, 69, -9999, 3, -9999, 23, -9999, 22, -9999, 2, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 32, 23, -9999, -9999, 18, 20, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 53, 41, -9999, -9999, 98, -9999, 3, 100, -9999, -9999, 61, -9999, -9999, 96, 8, -9999, 72, -9999, -9999, 44, 39, 7, -9999, -9999, -9999, 78, -9999, -9999, 49, 51, -9999, 3, 44, 20, -9999, -9999, 47, -9999, 77, 72, -9999, -9999, 39],
[-9999, -9999, 93, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 58, -9999, -9999, -9999, 3, 22, 28, 75, -9999, 26, -9999, -9999, -9999, 24, 30, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 14, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 45, 57, 76, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 39, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 40, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 41, -9999, 46, -9999, 32, -9999, -9999, 32, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 76, 96, 1, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 78, 60, -9999, -9999, -9999, 65, 61, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 12, 9, -9999, -9999, -9999, 17, -9999, 76, 67, -9999, 45, 98, -9999, 50, 92, 6, 98, 39, 73, -9999, -9999, 45, -9999, 19, -9999, 55, -9999, -9999, -9999, -9999, -9999, 81, 22, -9999, 8, 78, -9999, 82, 74, -9999, -9999, 44, 94, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 9, 77, 17, 39, 23, -9999, -9999, -9999, -9999, -9999, 79, 62, -9999, -9999, 1, -9999, -9999, 53, -9999, 39, -9999, 46, -9999, 30, 61, -9999, 34, -9999, -9999, -9999, 14, 88, -9999, -9999, -9999, 70, -9999, -9999, -9999, 83, 93, 33, 11, -9999, 17, -9999, -9999, 73, -9999, 44, -9999, 29, -9999, -9999, -9999, 80, 15, -9999, -9999, -9999, -9999, 37, -9999, 38, 82, -9999, 100, 47, 32, 29, -9999, -9999, 66, 57, 91, 61, 19, -9999, -9999, 87, -9999, -9999, 99, 51, -9999, 2, -9999, -9999, -9999, 60, 76, -9999, 64, -9999, -9999, -9999, -9999, -9999, 36, 89, 71, -9999, 79, -9999, 90, 16, -9999, 15, 67, 48, -9999, 37],
[18, 60, 45, -9999, 43, 40, 63, 72, 33, -9999, -9999, -9999, -9999, 82, -9999, 50, -9999, 82, -9999, 17, -9999, 8, -9999, 70, -9999, 74, -9999, 1, -9999, 55, 58, -9999, -9999, 27, -9999, 34, -9999, 24, 74, 69, 2, 47, 38, 75, 21, -9999, 10, -9999, 35, -9999, 85, 63, 32, 95, -9999, 32, -9999, 9, -9999, 12, 69, 16, -9999, -9999, 85, -9999, 32, 7, -9999, 78, -9999, 9, 99, -9999, -9999, -9999, 38, 44, 26, 51, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 14, 60, 78, 6, 90, -9999, 30, 99, 12, -9999, -9999, -9999, -9999, -9999, 34, 64, -9999, 39, -9999, -9999, 3, 100, 96, 1, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 88, -9999, -9999, -9999, -9999, 43, 90, 27, 84, -9999, -9999, -9999, 52, -9999, 49, -9999, -9999, 64, 82, 48, -9999, 24, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 2, 31, 35, -9999, 59, -9999, 41, 95, -9999, 59, 36, 94, 40, 72, 17, -9999, 35, -9999, 1, 6, 94, -9999, -9999, 90, 29, 79, -9999, -9999, 20, 79, -9999, 16, 35, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 18],
[94, -9999, 38, -9999, 78, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 31, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 61, -9999, -9999, -9999, 2, -9999, -9999, -9999, 50, 68, 71, 52, -9999, 33, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 43, -9999, 11, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 87, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 1, -9999, 43, -9999, 27, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 37, 39, -9999, 50, -9999, -9999, 77, -9999, -9999, 8, -9999, 84, 6, 10, 59, -9999, -9999, -9999, 84, 47, 77, 54, 27, 38, 33, 66, -9999, -9999, -9999, 58, -9999, 75, 48, 58, 34, 85, -9999, -9999, 88, 58, -9999, -9999, 7, 55, 82, 61, 64, 78, -9999, 75, 76, -9999, -9999, -9999, 100, 33, 70, -9999, -9999, 33, 55, -9999, 8, 40, -9999, 50, -9999, 99, 32, -9999, -9999, 82, -9999, -9999, 34, -9999, 83, 71, 25, -9999, -9999, 84, -9999, -9999, 3, -9999, -9999, 59, -9999, -9999, 13, 62, -9999, -9999, -9999, 38, 57, -9999, 37, 47, 41, -9999, 57, -9999, -9999, 40, 11, 4, -9999, -9999, -9999, -9999, -9999, 6, -9999, 37, -9999, -9999, 4, -9999, 20, -9999, -9999, -9999, -9999, -9999, 99, 45, -9999, -9999, 13, 69, -9999, -9999, 92, -9999, -9999, -9999, 96, 20, 1, 37, 9, 16, -9999, 61, -9999, 70, 21, -9999, -9999, 94, -9999, -9999, -9999, 33, 18, -9999, 72, -9999, 26, 56, 31, -9999, -9999, 79, 44, -9999, 10, -9999, -9999, -9999, 69, -9999, 54, 87, 65, 27, -9999, -9999, 65, 9, -9999, -9999, -9999, 56, -9999, 41, 34, -9999, 32, 20, 19, -9999, 96, 77, 4, 81, 89],
[-9999, 79, 32, 74, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 95, 88, -9999, -9999, -9999, -9999, 12, 28, -9999, -9999, -9999, -9999, 40, 40, -9999, -9999, -9999, 14, 92, -9999, -9999, 12, 18, 71, 11, -9999, 84, -9999, 29, -9999, -9999, 82, 36, -9999, 53, -9999, 33, -9999, 22, 78, 79, 56, -9999, 41, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 11, -9999, -9999, 79, 51, -9999, -9999, 16, 33, -9999, -9999, -9999, 56, 69, -9999, 20, -9999, 15, 18, 57, 69, 17, 8, 41, 38, -9999, 82, 2, -9999, -9999, 19, -9999, -9999, -9999, 40, -9999, -9999, -9999, 49, 57, -9999, 14, 10, -9999, 94, -9999, 16, -9999, 58, -9999, 30, -9999, 92, 52, -9999, -9999, -9999, -9999, -9999, 33, -9999, 12, 58, 33, -9999, 68, -9999, -9999, -9999, -9999, 5, -9999, 13, -9999, -9999, 32, 97, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 26, -9999, 74, -9999, 8, -9999, -9999, 1, -9999, 5, 17, -9999, -9999, 8, -9999, -9999, 42, -9999, -9999, 37, -9999, -9999, -9999, 69, 10, -9999, 82, -9999, -9999, -9999, 76, 1, 5, 86, 100, 54, 38, -9999, 29, 57, -9999, 96, 47, -9999, 73, -9999],
[3, -9999, 98, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 53, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 79, -9999, 81, -9999, 94, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 64, 97, -9999, 8, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 77, -9999, -9999, 83, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 33, -9999, 30, -9999, 70, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[99, 78, 45, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 20, 69, -9999, 100, 10, 65, 84, -9999, -9999, -9999, 20, 10, -9999, 29, 44, 70, 49, 7, -9999, 68, 34, 11, 37, -9999, 33, 43, 42, 94, 47, 78, 100, 66, 19, -9999, 33, -9999, 67, -9999, 10, -9999, -9999, -9999, -9999, -9999, 49, -9999, 86, 26, -9999, 23, 80, -9999, 19, -9999, 57, -9999, -9999, 18, -9999, -9999, -9999, 79, 43, -9999, -9999, -9999, -9999, 62, -9999, 93, -9999, 40, 79, 77, -9999, -9999, -9999, -9999, -9999, 4, 62, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 43, 81, 55, 2, -9999, 51, -9999, 34, 39, -9999, 8, 1, 42, -9999, 36, -9999, -9999, -9999, 91, -9999, -9999, 64, 16, -9999, -9999, 31, 71, -9999, 94, -9999, -9999, 61, -9999, 91, -9999, 63, -9999, 97, -9999, 93, 88, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 34, -9999, 76, -9999, -9999, 86, 67, -9999, -9999, -9999, 71, -9999, 7, -9999, -9999, 25, 15, 38, -9999, 45, -9999, -9999, -9999, 5, 39, 65, -9999, -9999, 49, 28, -9999, 73, 61, -9999, 89, 86, -9999, 24, -9999],
[41, 17, 13, 95, 68, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 54, 41, -9999, 34, -9999, 83, 12, -9999, 92, -9999, 6, 44, -9999, -9999, -9999, -9999, 90, -9999, 45, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 67, 49, 43, 4, 53, 53, 79, -9999, 84, 50, 80, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 72, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 71, -9999, 66, 8, 91, 41, 44, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 42, -9999, -9999, 29, 61, -9999, 2, 48, 14, 87, 42, -9999, 16, -9999, 19, 45, -9999, 97, -9999, 40, -9999, -9999, -9999, -9999, 55, 86, -9999, 33, -9999, -9999, -9999, 100, -9999, -9999, 83, -9999, 58, 98, -9999, -9999, 76, 2, 55, 57, -9999, 99, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 36, 83, -9999, 74, -9999, -9999, -9999, 19, -9999, -9999, 85, -9999, -9999, 67, 79, 18, -9999, -9999, -9999, 98, -9999, -9999, 70, 98, 8, 54, 64, -9999, -9999, 74, 49, 50, 96, 86, 60, -9999, -9999],
