[-9999, 16, -9999, -9999, -9999, -9999, -9999, 94, -9999, 95, 73, -9999, 1, -9999, -9999, 57, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 62, -9999, -9999, 59, -9999, 84, 88, -9999, 57, 46, 32, 83, -9999, 95, -9999, -9999, 76, -9999, -9999, 25, -9999, 58, 60, -9999, -9999, 23, 6, -9999, 22, 3, -9999, -9999, 39, -9999, -9999, -9999, -9999, 81, -9999, 4, 87, -9999, 92, -9999, 77, 40, -9999, 51, 24, -9999, 85, -9999, 53, -9999, 43, -9999, 73, 19, -9999, -9999, 29, 94, -9999, 38, -9999, 73, -9999, 65, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 64, 4, -9999, 96, 55, -9999, 43, -9999, -9999, 8, 11, 54, -9999, 75, -9999, -9999, -9999, 62, -9999, 25, -9999, 45, -9999, -9999, -9999, 7, -9999, -9999, 97, 43, 98, 41, -9999, -9999, 61, -9999, -9999, -9999, -9999, 40, 10, 1, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 15, -9999, -9999, 52, -9999, 56, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 16, 18, -9999, 56, 69, -9999, -9999, 32, 39, 1, -9999],
[59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 29, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 97, 16, -9999, -9999, -9999, 28, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 11, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 25, -9999, -9999, 29, -9999, -9999, -9999, 56, -9999, -9999, 41, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 89, 70, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 4, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999],
[26, 8, -9999, -9999, -9999, 7, -9999, 94, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 54, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 86, -9999, 28, 49, -9999, 61, 86, 9, -9999, -9999, 6, 74, -9999, 36, -9999, -9999, 15, -9999, -9999, 21, -9999, 35, -9999, 36, -9999, -9999, 78, -9999, -9999, 92, 49, 56, -9999, -9999, 74, 72, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 58, -9999, 33, -9999, -9999, 19, 79, -9999, 19, 39, -9999, 88, -9999, -9999, -9999, 26, -9999, 20, 36, -9999, 65, -9999, -9999, -9999, 100, 2, 83, 56, 88, -9999, 41, 43, -9999, 65, 8, 9, -9999, -9999, 25, 6, 51, 11, -9999, -9999, -9999, 2, -9999, -9999, -9999, 14, -9999, -9999, 24, -9999, 21, 21, -9999, -9999, -9999, -9999, 92, -9999, -9999, 35, -9999, 40, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 20, -9999, -9999, 48, -9999, -9999, 48, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 83, 22, 12, 16, 26, -9999, -9999, 95, -9999, -9999, 75, -9999, -9999, 36],
[38, 2, -9999, -9999, -9999, -9999, -9999, 68, -9999, 86, 55, -9999, 64, 69, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 71, -9999, -9999, -9999, -9999, 56, 68, 7, -9999, 66, 16, -9999, 23, 42, -9999, 64, 24, 57, 67, -9999, 15, -9999, -9999, 56, -9999, -9999, 86, -9999, 83, 57, 50, -9999, 51, 82, -9999, 41, -9999, -9999, 21, -9999, -9999, 78, -9999, -9999, 88, 13, -9999, 63, -9999, 65, -9999, 87, -9999, -9999, 41, 75, -9999, -9999, -9999, 2, -9999, 29, -9999, -9999, -9999, -9999, -9999, 51, 62, -9999, 27, -9999, 76, 80, 43, 62, -9999, -9999, 92, -9999, 74, -9999, -9999, -9999, 23, 3, 37, 33, -9999, 35, -9999, -9999, 86, 32, -9999, -9999, 63, 48, 60, -9999, 12, -9999, 75, 96, 2, 5, -9999, -9999, -9999, -9999, -9999, -9999, 9, 79, 99, -9999, -9999, -9999, 74, 68, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 8, 40, -9999, -9999, 25, 90, 15, 2, 33, -9999, 75, 100, 81, 29, 6, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 65, -9999, 87, 79, -9999, -9999, -9999, 23, 58, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 8, -9999, 44, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 86, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 38, -9999, -9999, 63, -9999, -9999, -9999, 26, -9999, 96, 66, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 53, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 37, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 86, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 94, 95, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 7, -9999, -9999, -9999, 52, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 42, 22, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 27, -9999, 22, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 80, -9999, -9999, 95, -9999, -9999, -9999, 39, -9999, -9999, 33, -9999, 73, -9999, 2, -9999, -9999, -9999, -9999, -9999, 53, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 97, 68, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 62, -9999, -9999, -9999, 84, -9999, -9999, -9999],
[91, 8, -9999, 15, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 26, 24, 98, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 11, -9999, 59, -9999, -9999, -9999, -9999, 36, 54, 68, -9999, -9999, -9999, -9999, 8, -9999, -9999, 49, 23, -9999, 93, -9999, 98, 98, -9999, 59, -9999, -9999, -9999, -9999, 68, 46, -9999, -9999, 90, -9999, -9999, -9999, 9, -9999, -9999, 92, -9999, 50, -9999, -9999, 82, -9999, 63, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 43, 15, 96, -9999, -9999, 50, 89, -9999, 2, 57, -9999, 39, -9999, -9999, 34, 6, 51, 86, 9, -9999, 24, 68, -9999, -9999, -9999, 26, -9999, 59, 72, -9999, 76, 53, -9999, 96, -9999, 53, 32, -9999, -9999, -9999, -9999, 68, -9999, -9999, 28, 48, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 31, -9999, -9999, 76, 3, -9999, -9999, -9999, 49, 80, 98, -9999, 95, -9999, -9999, 40, -9999, 42, -9999, -9999, 36, 36, 14, 23, -9999, 43, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 28, -9999, 82, -9999, -9999, 24, -9999, -9999, -9999, 8, 96, -9999],
[-9999, 90, -9999, -9999, -9999, 72, -9999, -9999, -9999, 43, 25, -9999, 54, 88, 95, 75, -9999, -9999, 3, 55, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 3, 54, -9999, 29, -9999, -9999, 54, -9999, 45, 88, 33, -9999, -9999, 78, -9999, 27, 88, -9999, 25, -9999, -9999, 52, 67, -9999, 97, 72, -9999, 65, -9999, 84, -9999, -9999, 2, -9999, 29, 88, -9999, 45, -9999, 51, -9999, 30, -9999, -9999, 44, -9999, -9999, 43, 28, -9999, 89, -9999, 22, -9999, 74, 60, 45, -9999, -9999, 77, -9999, -9999, -9999, 7, 62, 53, 38, 72, -9999, 9, 37, -9999, 68, 98, 53, 3, 72, 93, 49, -9999, 6, -9999, -9999, 29, 25, -9999, -9999, -9999, 13, 6, -9999, 81, 35, -9999, 5, -9999, -9999, -9999, -9999, 42, -9999, -9999, 48, 49, 57, -9999, -9999, 83, 15, -9999, -9999, -9999, 19, 49, -9999, 70, 87, -9999, -9999, 16, 96, -9999, 95, 27, -9999, 41, 77, -9999, -9999, 82, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 91, -9999, -9999, -9999, -9999, 30, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 28, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 91, 41, -9999, -9999, 57, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 24, -9999, 62, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 37, -9999, -9999, 67, 48, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 42, -9999, 63, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 51, -9999, -9999, -9999, 69, -9999, 12, -9999],
[21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 37, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 12, -9999, 45, 41, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 47, -9999, 88, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 74, -9999, -9999, -9999, 95, -9999, -9999, 47, -9999, -9999, -9999, 50, -9999, 67, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 59, -9999, -9999, -9999, 29, -9999, -9999, -9999],
[84, 81, -9999, 2, 17, 55, -9999, 54, -9999, 69, -9999, -9999, -9999, 95, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 52, 17, -9999, 17, -9999, -9999, 59, 13, -9999, 10, -9999, 85, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 85, 27, 84, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 100, -9999, 8, 62, -9999, 51, -9999, 78, 3, -9999, 31, -9999, -9999, -9999, -9999, 96, -9999, 94, -9999, -9999, -9999, -9999, -9999, 40, 7, -9999, 50, -9999, -9999, 9, 83, -9999, -9999, -9999, -9999, 48, 65, -9999, -9999, 31, 40, -9999, -9999, 55, -9999, -9999, 39, -9999, 21, 48, 19, -9999, 15, 14, 67, 45, 29, -9999, 5, 26, -9999, -9999, -9999, -9999, 52, -9999, 46, -9999, 65, 11, 20, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 75, -9999, 46, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 15, 3, -9999, 67, 1, 8, 42, 68, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 40, 85, 77, -9999, -9999, -9999, -9999, -9999, 57, 93, 83, 74],
[-9999, 70, 28, -9999, -9999, 36, -9999, 79, 57, 66, -9999, 32, -9999, 15, -9999, -9999, 12, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 75, -9999, 16, -9999, -9999, 56, 52, -9999, -9999, 74, 15, 79, 26, 99, -9999, 14, -9999, -9999, 67, 37, -9999, 61, 41, 44, 80, -9999, 7, 2, -9999, 82, 56, 22, -9999, -9999, 81, 1, -9999, -9999, 56, -9999, 35, -9999, -9999, 88, 28, -9999, -9999, 84, 89, -9999, -9999, -9999, 54, 34, -9999, 31, -9999, -9999, 46, 40, 99, -9999, 73, -9999, 20, -9999, 39, 95, 76, 80, 17, 58, 69, 7, -9999, -9999, 22, 49, -9999, 73, -9999, -9999, -9999, -9999, -9999, 51, -9999, 13, 35, -9999, 85, -9999, 76, 22, -9999, 23, -9999, 41, -9999, 79, 20, 59, 84, 42, 75, -9999, 47, 97, -9999, -9999, -9999, 81, -9999, -9999, 3, -9999, 14, 72, 81, 41, -9999, 69, 40, -9999, -9999, 42, 3, -9999, 1, 58, -9999, -9999, 23, 14, -9999, 38, -9999, 85, 40, 60, -9999, -9999, 29, -9999, -9999, -9999, 78, 29, 88, 86, 99, 71, 33, 29, 87, -9999, 67, -9999, 4, 77, -9999, -9999, -9999, 29, 14, 10, -9999, -9999, -9999, -9999, -9999, 54, -9999, 20, 75],
[17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 91, 16, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 61, -9999, 13, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 77, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 86, 28, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 21, 69, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 38, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 19, -9999, -9999, -9999, 90, -9999, 100, -9999],
[4, 69, -9999, -9999, -9999, 52, -9999, 26, -9999, 46, 40, -9999, -9999, 27, 13, 77, -9999, -9999, 44, -9999, -9999, -9999, -9999, 76, -9999, 74, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 84, 22, -9999, 31, 28, -9999, -9999, 34, -9999, 8, 18, 16, 52, -9999, 56, 19, -9999, 32, -9999, -9999, -9999, -9999, 100, 15, 36, -9999, 97, -9999, -9999, 99, -9999, -9999, -9999, 58, -9999, 31, -9999, -9999, 37, 34, 21, -9999, -9999, -9999, -9999, 64, 28, -9999, 44, 68, -9999, -9999, -9999, -9999, 1, 1, -9999, -9999, 49, -9999, -9999, 74, 24, -9999, 80, -9999, 45, -9999, 25, -9999, -9999, 55, -9999, -9999, 84, -9999, -9999, -9999, 46, 50, 42, 93, -9999, -9999, -9999, -9999, 32, 94, 59, -9999, 94, -9999, 22, 38, 69, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 70, 12, 51, -9999, 6, 58, 60, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 91, 93, -9999, 17, -9999, -9999, 68, -9999, 5, 92, -9999, -9999, 28, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 88, -9999, 45, 19, -9999, -9999, 83, -9999, -9999, 31, -9999, 7, 8],
[38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 20, 47, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 87, -9999, 9, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 87, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 49, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 17, -9999, -9999, 79, -9999, 17, -9999, 80, -9999, 50, 45, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 73, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999],
[26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 8, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 26, 18, -9999, 11, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 69, 71, -9999, 60, -9999, 39, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 63, -9999, 65, 24, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 83, -9999, -9999, -9999, 39, -9999, -9999, -9999],
[52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 24, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 81, -9999, 40, -9999, 66, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 21, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 78, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 92, 24, -9999, 59, -9999, 41, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 21, -9999, -9999, -9999, 40, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 76, 19, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999],
