[68, 19, 8, 46, -9999, 89, -9999, 73, 69, 83, -9999, 30, 46, 5, 8, -9999, 52, 15, 47, -9999, -9999, 57, 10, 54, 30, 45, 68, 30, -9999, 33, -9999, -9999, 43, -9999, -9999, -9999, -9999, 82, -9999, 22, 29, 40, 4, -9999, 10, -9999, 71, -9999, -9999, 42, 83, 67, 50, -9999, 68, 92, 5, 52, -9999, 12, -9999, 30, 89, 18, 9, 86, 82, -9999, -9999, 22, -9999, 23, -9999, 68, 82, -9999, 80, 80, 84, -9999, 96, 36, 50, 40, 24, 19, -9999, 31, -9999, 16, -9999, 44, -9999, 97, 41, 66, -9999, -9999, 66, 36, -9999, 42, 52, -9999, 71, -9999, -9999, 32, -9999, -9999, -9999, 8, 21, -9999, 97, 2, -9999, 2, 37, -9999, 49, -9999, 73, 28, -9999, -9999, -9999, 49, 1, -9999, 60, -9999, 60, -9999, 2, 96, 69, -9999, -9999, -9999, -9999, 87, 67, 46, 20, 99, -9999, 9, 57, -9999, -9999, 46, -9999, -9999, 25, 82, 64, 63, 13, 56, 8, -9999, 44, 55, -9999, -9999, -9999, -9999, -9999, 22, 52, 69, 38, -9999, 30, -9999, -9999, 8, -9999, 81, -9999, 99, 34, 81, 98, 96, -9999, 83, -9999, -9999, 59, -9999, -9999, -9999, -9999, 81, -9999, 98, -9999, -9999],
[46, 9, 99, 71, 79, 36, 48, 96, -9999, -9999, 22, 88, 54, -9999, -9999, 16, -9999, 39, -9999, -9999, -9999, -9999, 21, 82, -9999, -9999, 35, -9999, 96, 12, 53, -9999, -9999, -9999, 63, -9999, -9999, -9999, 34, -9999, -9999, 30, -9999, -9999, 65, -9999, -9999, 38, 29, -9999, -9999, 22, -9999, 77, 82, 80, -9999, 50, -9999, -9999, 41, 100, -9999, 50, 79, 4, -9999, 8, 32, -9999, -9999, -9999, -9999, 32, 45, -9999, -9999, 67, -9999, 80, 81, 85, -9999, 59, 30, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 100, -9999, 37, 39, -9999, -9999, 68, 51, 79, 17, -9999, -9999, 65, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 98, -9999, -9999, 34, -9999, 86, -9999, -9999, -9999, 20, 75, 80, -9999, 74, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 38, 33, -9999, -9999, 60, -9999, 62, 30, 5, -9999, 87, 87, 56, -9999, 89, -9999, -9999, 8, -9999, 21, 91, 51, -9999, -9999, 55, -9999, -9999, -9999, 56, -9999, -9999, -9999, 72, 8, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 23],
[28, 36, 7, 42, 63, -9999, -9999, -9999, -9999, -9999, -9999, 32, 47, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 89, -9999, -9999, -9999, 25, 92, -9999, 1, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 62, 80, 4, -9999, -9999, -9999, -9999, 96, -9999, -9999, 50, -9999, -9999, 46, -9999, 71, 65, 74, 57, -9999, -9999, -9999, 74, -9999, 54, 91, 83, 80, -9999, 51, 12, -9999, -9999, -9999, -9999, 18, -9999, -9999, 72, -9999, 41, 25, 38, 34, -9999, -9999, -9999, 86, 60, 76, 66, -9999, 14, 15, -9999, 78, -9999, 7, -9999, -9999, 77, 65, -9999, 1, 75, 100, 96, -9999, 91, 22, 49, -9999, -9999, -9999, 84, -9999, -9999, 41, -9999, -9999, 84, -9999, 41, -9999, -9999, 10, 96, -9999, -9999, -9999, 66, -9999, -9999, -9999, 56, 33, 23, 59, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 40, 32, -9999, -9999, 58, 37, -9999, -9999, 24, 54, 13, 10, -9999, -9999, 73, 46, -9999, 51, 89, -9999, 93, -9999, -9999, -9999, -9999, -9999, 28, 20, -9999, -9999, -9999, 85, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 53, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 96, -9999, 23, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 51, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 32, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 54, 94, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 16, -9999, -9999, -9999, 94, -9999, -9999, -9999, 11, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 82, -9999, 41, -9999, 7, -9999, -9999, 64, -9999, -9999, 16, -9999, -9999, 38, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 14, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 42, -9999, 78, -9999, 84, -9999, -9999, 55, -9999, -9999, 25, -9999, 38, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 20, -9999, -9999, 13, -9999, -9999, -9999, -9999, 70, -9999, 36, 1, 9, -9999, -9999, -9999, -9999, -9999, 18, 18, -9999, -9999, -9999, 80, -9999, -9999, 78, 20, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 44, -9999, -9999, -9999, -9999],
[11, 84, 45, 25, -9999, -9999, -9999, 79, -9999, 90, 92, 68, 81, 67, 62, 46, 99, -9999, -9999, -9999, 14, 84, 90, 77, 30, -9999, 45, -9999, 61, 77, -9999, 37, 89, 29, -9999, 7, -9999, 2, -9999, 90, -9999, 49, 35, 68, 53, -9999, 36, 29, 18, 11, 30, 13, -9999, 77, -9999, 72, 69, 21, 61, -9999, 38, 28, -9999, 50, 12, 82, 64, -9999, 55, 81, -9999, 18, -9999, -9999, 46, 1, 82, 88, -9999, -9999, 47, 31, 65, 26, -9999, 85, 14, -9999, -9999, 29, -9999, -9999, -9999, 86, -9999, 92, -9999, 69, 73, 5, 46, 90, 93, 49, 17, -9999, -9999, -9999, 52, 15, -9999, 25, -9999, 97, -9999, -9999, 46, -9999, 40, 12, -9999, -9999, 47, 40, -9999, 15, -9999, 9, 41, -9999, 81, -9999, 72, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 13, -9999, -9999, -9999, 96, -9999, -9999, 75, -9999, -9999, 30, -9999, 52, 66, 72, -9999, 88, 68, 19, 59, 27, -9999, 31, -9999, 28, -9999, 73, 94, -9999, 94, 28, -9999, -9999, 21, 57, -9999, -9999, 63, -9999, -9999, 90, -9999, -9999, -9999, -9999, 22, 16, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 92],
[-9999, -9999, -9999, 39, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 19, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 81, -9999, -9999, 91, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 30, 14, -9999, -9999, 43, -9999, -9999, 6, -9999, 45, -9999, 56, -9999, -9999, 50, -9999, -9999, 26, -9999, -9999, 84, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 67, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 17, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 55, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999],
[47, -9999, 12, 38, 65, 45, 14, 96, -9999, -9999, -9999, 58, 22, 82, -9999, 40, 29, -9999, -9999, -9999, -9999, -9999, 98, 24, -9999, -9999, 37, 28, 19, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 76, 19, 86, 100, 68, -9999, -9999, 49, -9999, -9999, 97, -9999, 11, -9999, 94, 63, -9999, -9999, -9999, -9999, 25, 71, 96, -9999, -9999, -9999, 94, 14, 63, -9999, -9999, -9999, 97, 63, 93, 10, 77, -9999, 5, 79, 27, -9999, 27, -9999, 25, 54, 83, 56, -9999, -9999, 35, -9999, 66, 89, 67, -9999, -9999, -9999, 49, -9999, -9999, 81, 16, 47, -9999, 1, -9999, 97, 86, 57, -9999, -9999, -9999, 65, -9999, 46, -9999, 14, -9999, -9999, -9999, -9999, -9999, 88, 21, -9999, 34, -9999, -9999, 15, -9999, 27, 16, 42, 23, 25, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 5, -9999, -9999, -9999, 94, -9999, 94, -9999, 24, -9999, -9999, 2, 35, 65, 70, 71, -9999, -9999, -9999, -9999, 83, 80, 18, 32, -9999, -9999, 6, -9999, 27, -9999, -9999, -9999, 84, 53, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999],
[65, 89, 100, 77, 54, -9999, -9999, 93, -9999, -9999, 79, 85, 91, 74, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 54, 18, 65, 17, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 80, 49, -9999, -9999, -9999, -9999, -9999, 1, 26, 42, 33, 41, -9999, 73, -9999, -9999, -9999, -9999, 16, 73, 37, 59, -9999, -9999, -9999, 58, -9999, 89, -9999, 46, 95, 7, -9999, 11, 74, 84, 9, -9999, 71, 95, -9999, 22, 4, 78, -9999, -9999, 87, 56, -9999, -9999, 94, 9, -9999, 74, 6, -9999, -9999, -9999, 99, 51, 18, -9999, 74, 9, 98, -9999, -9999, -9999, -9999, -9999, -9999, 44, 100, -9999, 18, -9999, -9999, -9999, -9999, 7, 16, 25, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 19, -9999, -9999, 2, -9999, -9999, 16, 16, 45, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 73, 1, -9999, -9999, -9999, 97, 11, 64, -9999, -9999, 73, 41, 52, 40, -9999, -9999, 3, -9999, 98, 70, -9999, -9999, 79, 42, -9999, -9999, 34, 49, 90, -9999, 90, -9999, 84, 81, 70, -9999, -9999, 25, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 87, 58, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 41, 2, -9999, -9999, 53, -9999, -9999, 84, -9999, 66, -9999, 32, -9999, -9999, 54, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 74, -9999, 10, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 91, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 88, 65, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 3, -9999, -9999, 5, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999],
[-9999, -9999, 98, -9999, -9999, 56, 64, 20, -9999, -9999, -9999, 38, 35, 13, -9999, 74, 86, 26, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 24, 3, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 1, -9999, -9999, 83, -9999, 14, 32, -9999, 10, 88, -9999, -9999, 91, 47, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 76, 91, 32, 15, -9999, -9999, 50, -9999, 47, -9999, 31, -9999, 32, 14, 37, -9999, 45, 14, -9999, 100, 18, 27, -9999, 2, 42, 48, -9999, 83, -9999, -9999, 78, -9999, 59, 67, 77, -9999, -9999, 41, 88, -9999, 91, 17, -9999, 78, -9999, -9999, 22, 73, 60, 81, -9999, -9999, -9999, -9999, -9999, 88, -9999, 93, -9999, -9999, -9999, -9999, 12, 25, -9999, 71, 81, 20, -9999, 47, -9999, 1, 10, 49, 84, 52, 2, -9999, -9999, -9999, 3, -9999, -9999, -9999, 91, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 29, -9999, -9999, -9999, 10, -9999, 14, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 78, 37, -9999, -9999, -9999, 36, -9999, -9999, 15, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 76, -9999, -9999, -9999, 34, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 58, 34, -9999, 75, 73, -9999, 23, -9999, -9999, 14, 56, 83, -9999, -9999, 17, -9999, 75, 88, -9999, -9999, -9999, 45, 6, -9999, -9999, 56, 74, 20, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 81, 97, -9999, 2, 88, -9999, 68, -9999, -9999, 51, -9999, -9999, -9999, 92, -9999, -9999, 69, 36, 21, 93, -9999, -9999, 29, -9999, -9999, 46, 7, -9999, -9999, 77, -9999, 14, 78, 88, -9999, 74, -9999, -9999, 13, 21, -9999, 55, 97, 87, 31, -9999, -9999, -9999, 18, -9999, 85, -9999, -9999, 3, -9999, 46, -9999, 55, -9999, -9999, 89, -9999, -9999, -9999, 67, -9999, 23, -9999, 64, 85, 32, -9999, 90, -9999, -9999, -9999, 44, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 2, -9999, 75, 92, -9999, 16, -9999, 88, 14, 86, -9999, -9999, -9999, -9999, -9999, -9999, 57, 9, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 60, 27, -9999, -9999, 77, 36, 41, -9999, -9999, -9999, 69, 34, 98, -9999, 62, -9999, 25, 12, -9999, 27, -9999, -9999, -9999, 54, -9999, -9999, 32, 4, -9999, -9999, 6, -9999, -9999, -9999, 1, -9999, -9999, -9999, 33, 74, -9999, 95, -9999, -9999, 11, -9999, -9999, -9999, -9999],
[96, -9999, 49, 39, -9999, 37, 88, 6, -9999, -9999, 26, 47, 46, 81, -9999, 29, -9999, 85, 53, -9999, -9999, -9999, 61, -9999, -9999, -9999, 86, -9999, 72, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 56, 1, 5, -9999, -9999, -9999, -9999, 64, 57, -9999, -9999, 27, 63, -9999, 45, 34, -9999, 29, -9999, -9999, 35, 36, -9999, 19, 94, 44, -9999, -9999, 16, -9999, 10, 61, -9999, 11, -9999, -9999, -9999, 34, -9999, -9999, 8, 24, 89, -9999, -9999, 59, -9999, 12, -9999, -9999, -9999, 73, -9999, 28, 91, 12, -9999, -9999, 32, 94, -9999, 57, 90, 33, 99, 21, 42, 27, 85, -9999, -9999, -9999, -9999, -9999, 33, 23, -9999, -9999, -9999, -9999, 93, -9999, -9999, 99, -9999, 30, -9999, 32, -9999, -9999, -9999, -9999, 44, -9999, 89, 16, 56, -9999, 96, -9999, -9999, 44, -9999, 83, -9999, 48, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 77, 13, 16, 70, -9999, -9999, 94, 91, -9999, -9999, 48, -9999, 98, 43, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 69, 32, 26, -9999, -9999, -9999, 71, -9999, 79, -9999, -9999, -9999, -9999, 92, -9999, 44, -9999, -9999, 80, -9999, -9999, -9999, -9999],
[-9999, -9999, 22, 54, -9999, 9, -9999, -9999, -9999, -9999, 19, 68, 17, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 18, -9999, -9999, -9999, 66, 68, -9999, -9999, 22, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 96, 7, 22, 38, -9999, -9999, -9999, 88, -9999, -9999, 59, 39, 54, -9999, 91, 44, 12, -9999, -9999, -9999, 22, 37, 88, 60, 12, -9999, 9, 65, 79, -9999, -9999, -9999, 24, -9999, -9999, 26, 94, 23, 83, 79, 32, -9999, 56, 54, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 21, -9999, 19, -9999, -9999, 27, 19, -9999, 14, 7, -9999, 98, -9999, 82, -9999, -9999, -9999, 18, -9999, 19, -9999, -9999, 84, 18, -9999, -9999, -9999, -9999, -9999, -9999, 82, 33, -9999, -9999, -9999, 50, -9999, 89, -9999, 73, -9999, 96, 28, -9999, -9999, -9999, 45, -9999, -9999, 27, -9999, -9999, 18, -9999, 65, -9999, -9999, -9999, 48, 2, -9999, -9999, -9999, 34, 94, 58, -9999, -9999, 48, 33, 33, 6, 3, -9999, -9999, -9999, 63, 34, 52, 7, -9999, -9999, -9999, -9999, 75, -9999, 72, -9999, 49, 53, 98, 77, -9999, -9999, -9999, -9999, -9999, 63, -9999, 6, -9999, -9999, 98, -9999, -9999, -9999, 99],
[6, 96, 23, 54, 65, 65, -9999, -9999, -9999, -9999, 74, 33, 78, -9999, -9999, 7, 34, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 99, 88, 2, 96, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 78, -9999, 51, -9999, 27, 80, -9999, -9999, 1, -9999, -9999, 64, -9999, 3, -9999, -9999, 98, 27, -9999, -9999, -9999, 47, 58, 22, 65, -9999, -9999, 73, -9999, 28, 96, -9999, -9999, 99, 71, -9999, 17, 91, -9999, -9999, 42, 17, 71, -9999, -9999, 66, 57, 53, 92, -9999, 35, -9999, -9999, -9999, 12, 91, -9999, -9999, 93, -9999, -9999, -9999, 45, 25, 56, -9999, 16, 42, -9999, 73, 33, -9999, 11, -9999, -9999, 31, -9999, -9999, 47, -9999, -9999, -9999, -9999, 53, 56, 100, -9999, 40, 87, -9999, 3, -9999, 15, 21, 93, 79, 23, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 2, 18, -9999, -9999, -9999, -9999, 59, 90, -9999, -9999, 29, 88, 70, 71, 39, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 7, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 18, 100, -9999, -9999, -9999, -9999, 83, -9999, 99, -9999, -9999, 56, 24, -9999, -9999, 100],
[-9999, -9999, -9999, 74, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 26, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 75, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 59, -9999, -9999, 47, -9999, 71, 76, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 91, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 49, 21, 33, -9999, -9999, -9999, -9999, -9999, 10, 25, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[15, -9999, 56, 84, 41, 81, 16, -9999, -9999, -9999, -9999, 64, 70, -9999, -9999, 83, 65, 38, -9999, -9999, -9999, -9999, 63, 92, -9999, -9999, 31, 89, -9999, -9999, -9999, 3, -9999, -9999, 66, -9999, -9999, -9999, 33, -9999, 9, -9999, -9999, -9999, 30, 4, -9999, -9999, 90, -9999, -9999, 39, 70, 68, -9999, -9999, -9999, 68, -9999, -9999, -9999, 62, -9999, 81, 85, -9999, -9999, 68, 17, -9999, 79, 17, -9999, 5, 30, 42, 66, 57, -9999, 23, 63, -9999, 92, 43, 83, -9999, -9999, -9999, 26, -9999, 6, 62, -9999, -9999, -9999, 39, -9999, -9999, 64, 100, -9999, 89, 75, -9999, 67, -9999, -9999, 100, -9999, 40, 66, -9999, 81, -9999, 94, 96, -9999, -9999, -9999, -9999, 71, -9999, -9999, 96, -9999, 58, -9999, 100, 88, -9999, 82, -9999, 65, -9999, 28, 2, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 56, -9999, 71, -9999, -9999, -9999, 15, -9999, 64, -9999, 42, -9999, 13, 93, -9999, -9999, 89, 70, 90, 26, -9999, -9999, 48, 4, 15, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 3, 68, -9999, 58, -9999, 87, 90, 13, -9999, -9999, -9999, -9999, 99, 71, 92, -9999, -9999, 27, -9999, -9999, -9999, 15],
[-9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 32, 44, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 80, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 39, -9999, -9999, 73, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 66, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 93, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 27, -9999, 32, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 39, -9999, 37, -9999, -9999, 17, -9999, -9999, -9999, 84, -9999, 75, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[100, -9999, 25, 65, 8, -9999, 32, 91, -9999, -9999, -9999, 13, 44, 96, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 48, 26, 55, 15, 40, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 68, 57, 54, 10, -9999, 33, 39, -9999, 19, -9999, -9999, -9999, 94, -9999, -9999, -9999, 92, -9999, 80, -9999, -9999, 34, 33, 79, 14, -9999, 77, -9999, 24, 59, -9999, -9999, -9999, -9999, 80, -9999, -9999, 17, 72, -9999, -9999, 43, 26, 55, 46, -9999, 25, -9999, 57, -9999, -9999, 81, 60, -9999, 40, -9999, 78, -9999, -9999, 76, 92, -9999, 44, 83, 41, 3, -9999, 36, 19, -9999, 66, -9999, -9999, 49, -9999, -9999, -9999, 56, -9999, 45, -9999, 72, -9999, -9999, 30, 80, -9999, -9999, 68, 52, -9999, 79, -9999, 100, 23, 3, 17, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 42, -9999, 80, 66, -9999, -9999, 27, 56, -9999, -9999, 28, 25, 71, -9999, -9999, -9999, 89, 17, 75, 22, -9999, -9999, 18, -9999, 79, -9999, 32, -9999, 64, 1, -9999, -9999, 79, 56, -9999, -9999, 50, -9999, 56, 6, 46, -9999, -9999, -9999, 84, 77, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 86],
