[-9999, -9999, -9999, 33, -9999, 14, -9999, -9999, 25, -9999, 90, 97, -9999, 61, 33, 64, -9999, 2, 45, 84, -9999, 22, 24, 21, -9999, 51, 47, -9999, -9999, -9999, -9999, -9999, -9999, 86, 88, 1, 55, -9999, -9999, 1, 56, -9999, 86, 72, 87, -9999, 73, 78, 29, 26, -9999, -9999, 80, -9999, 92, -9999, -9999, 35, 64, 42, 57, 88, 29, 97, 19, -9999, 93, -9999, -9999, 32, 37, -9999, 10, 62, -9999, -9999, 41, 65, 65, -9999, -9999, -9999, -9999, 96, 25, 11, 79, 44, 93, 40, -9999, -9999, 29, -9999, -9999, -9999, -9999, 82, 39, -9999, 52, 39, 64, -9999, 75, -9999, 34, -9999, -9999, -9999, 79, 50, -9999, 69, 84, 11, 95, -9999, 51, -9999, -9999, -9999, -9999, -9999, 5, 39, -9999, -9999, -9999, -9999, 8, -9999, 51, -9999, -9999, -9999, -9999, 32, -9999, -9999, 34, 53, 66, -9999, 48, 64, 78, 45, 41, -9999, 46, -9999, -9999, -9999, 3, -9999, -9999, 88, 21, 89, 32, 71, -9999, -9999, -9999, -9999, 40, 52, -9999, 12, 4, 84, 30, 94, -9999, -9999, -9999, 72, -9999, 40, -9999, -9999, -9999, 35, -9999, -9999, 63, 48, -9999, 84, 78, 72, 42, 5, 65, 96, -9999, 12, -9999, 94],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 83, -9999, -9999, 57, -9999, -9999, -9999, 57, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 60, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 68, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 69, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 2, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999],
[-9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 26, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 16, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 86, 36, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 77, -9999, -9999, -9999, 95, -9999, -9999, -9999, 3, 61, -9999, 87, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 66, 25, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 76, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 14, -9999, 62, 61, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 39, -9999, -9999, 55, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 6, -9999, -9999, 3, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 35, -9999, 34, -9999, 93, -9999, -9999, -9999, -9999],
[-9999, -9999, 48, 60, 54, -9999, -9999, -9999, 82, -9999, -9999, 70, -9999, 49, -9999, 11, 46, 86, 15, 59, -9999, -9999, 6, 32, -9999, 96, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 29, -9999, 3, 89, 18, -9999, 71, -9999, 18, -9999, 8, 68, 80, -9999, -9999, -9999, 31, 13, -9999, -9999, -9999, -9999, 44, 80, -9999, 76, -9999, 60, 75, -9999, -9999, 24, 26, -9999, 11, -9999, -9999, -9999, 19, -9999, 28, 14, 83, 41, 94, -9999, 17, -9999, 69, 20, 86, -9999, 13, 94, 40, 46, 99, 20, 22, -9999, 80, 19, 70, 47, 2, 43, -9999, -9999, -9999, 93, -9999, 97, 60, -9999, -9999, 12, 51, 12, 25, 28, 21, 33, 36, -9999, 82, 63, 91, 70, 75, -9999, 97, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 67, 83, -9999, 26, 42, 30, -9999, -9999, -9999, 10, 82, -9999, -9999, 85, -9999, 45, -9999, -9999, 85, -9999, 14, 81, 56, -9999, 28, -9999, -9999, -9999, -9999, 5, 94, -9999, 1, -9999, 20, -9999, -9999, 71, -9999, 73, -9999, 50, 99, -9999, -9999, 38, 100, 66, -9999, 46, 75, 9, 43, 38, 36, 25, 17, 100, -9999, -9999, 33, 62, 19],
[-9999, -9999, -9999, 20, 61, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 85, 92, -9999, -9999, -9999, -9999, 39, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 47, 84, 69, -9999, -9999, 87, -9999, 20, 32, 54, -9999, -9999, -9999, -9999, 11, 10, -9999, -9999, -9999, -9999, 31, 52, 73, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 11, 32, -9999, -9999, -9999, -9999, 37, -9999, 92, -9999, 47, -9999, 70, 58, -9999, 11, -9999, 84, -9999, 76, 54, 54, 22, 88, -9999, 10, -9999, -9999, 47, 20, 20, -9999, -9999, 58, 1, 81, -9999, -9999, 52, -9999, -9999, 82, -9999, -9999, -9999, -9999, 53, 36, -9999, 22, 29, 91, -9999, 84, 11, -9999, 8, -9999, 60, 6, 97, -9999, -9999, 87, -9999, 11, -9999, 23, -9999, -9999, -9999, -9999, 22, -9999, 60, -9999, 88, -9999, -9999, -9999, -9999, -9999, 69, 9, 96, -9999, 26, -9999, -9999, -9999, 19, 49, 27, -9999, 85, 97, -9999, 8, -9999, -9999, -9999, -9999, 54, -9999, 55, 28, 39, -9999, 83, -9999, -9999, 39, 96, -9999, 83, 51, -9999, 38, -9999, 41, 74, -9999, -9999, -9999, 87, -9999, 47, -9999, 2, -9999, -9999, 19, -9999, 28, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 6, -9999, 16, 36, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 25, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 82, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 84, -9999, -9999, 32, -9999, 39, -9999, -9999, -9999, -9999, -9999, 67, -9999, 87, 74, -9999, -9999, -9999, 95, -9999, -9999, 70, -9999, 66, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 88, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 27, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 38, -9999],
[-9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 1, 48, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 5, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 33, -9999, 43, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 19, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 37, 69, -9999, -9999, 71, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 63, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 81, 10, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 87, -9999, -9999, 57, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[89, -9999, 80, 93, 84, 27, -9999, -9999, -9999, -9999, 82, 40, -9999, 38, 94, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 58, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 94, 85, -9999, -9999, -9999, -9999, -9999, 25, 28, 93, 22, -9999, -9999, -9999, 54, 36, 91, 87, 17, -9999, 54, 2, 40, -9999, 54, -9999, 25, 30, 24, -9999, 73, 11, -9999, -9999, -9999, 17, 51, 64, -9999, 63, 49, 49, -9999, 9, 45, 86, 75, 11, -9999, -9999, -9999, 18, 14, -9999, 34, -9999, 15, -9999, 5, 26, 22, 65, -9999, 65, 14, 52, -9999, 14, 76, 20, -9999, -9999, 89, 97, -9999, 85, -9999, 58, -9999, -9999, 88, -9999, 6, -9999, -9999, -9999, -9999, 23, -9999, 45, 94, 67, -9999, 22, -9999, -9999, -9999, 49, -9999, 29, -9999, 23, -9999, -9999, 14, 30, -9999, 80, -9999, -9999, -9999, 45, 23, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 81, 2, -9999, 42, -9999, -9999, 33, 20, 59, 26, -9999, -9999, -9999, 15, -9999, 16, -9999, -9999, 99, -9999, 70, 24, -9999, 70, -9999, -9999, 41, 9, 74, 92, 66, -9999, 85, -9999, 56, 33, -9999, 76, -9999, -9999, -9999, 80, -9999, -9999],
[79, -9999, 38, -9999, 60, 2, -9999, -9999, 67, -9999, 63, -9999, -9999, 90, -9999, 88, -9999, 88, 19, 27, -9999, -9999, 9, -9999, 76, 83, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 24, 16, 60, -9999, 28, -9999, -9999, 17, -9999, 15, 7, -9999, -9999, 48, 65, -9999, 6, -9999, 74, 80, 93, 10, -9999, -9999, -9999, 62, 78, -9999, -9999, -9999, 11, 36, 30, -9999, 86, -9999, 58, 58, 26, 3, -9999, -9999, 13, -9999, 7, 90, -9999, 64, 15, -9999, 19, 98, 22, 89, -9999, 80, -9999, -9999, 39, -9999, 53, -9999, 97, 38, 51, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 96, -9999, 64, -9999, -9999, 3, 3, 54, 67, 79, -9999, 36, 30, -9999, -9999, 78, 62, 42, -9999, 65, 71, 39, 24, 1, -9999, 34, -9999, 12, -9999, -9999, 36, 60, 10, 95, -9999, -9999, -9999, 100, -9999, 46, -9999, 90, -9999, 13, 92, -9999, -9999, -9999, 48, 18, -9999, 38, 77, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 93, 5, 100, -9999, 61, 75, -9999, -9999, 23, 54, -9999, 14, 89, -9999, -9999, 66, -9999, 9],
[21, -9999, 98, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 1, -9999, -9999, 14, 66, -9999, 38, 14, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 17, 14, 54, -9999, -9999, -9999, -9999, 55, 75, -9999, -9999, 98, 37, 57, 23, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 80, -9999, 51, 4, -9999, 88, 89, -9999, 6, -9999, 93, 76, -9999, -9999, 13, 61, -9999, 4, 78, 61, 10, -9999, -9999, -9999, 40, 34, 63, -9999, -9999, -9999, 44, -9999, 82, 66, 7, 23, -9999, -9999, 84, 47, -9999, 5, -9999, -9999, -9999, -9999, 42, -9999, 62, -9999, 36, 1, 100, -9999, 45, -9999, 52, -9999, -9999, -9999, -9999, -9999, 56, 46, -9999, 87, -9999, -9999, 51, -9999, 88, -9999, 27, 37, -9999, -9999, 25, 55, -9999, 71, -9999, 69, 64, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 37, 29, 64, 32, 4, -9999, 20, -9999, -9999, -9999, -9999, 83, -9999, -9999, 95, 71, -9999, 5, -9999, -9999, -9999, 36, 98, 60, 87, -9999, -9999, -9999, 90, -9999, -9999, 86, 62, 2, 98, 20, -9999, 71, -9999, 8, 80, -9999, 93, 34, 35],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 43, -9999, 61, 70, -9999, -9999, -9999, 37, -9999, 91, 100, 4, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 28, -9999, -9999, -9999, -9999, 29, -9999, 97, -9999, -9999, -9999, 22, 22, -9999, 43, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 93, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 100, -9999, -9999, 62, -9999, 97, -9999, -9999, -9999, -9999, -9999, 34, -9999, 11, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 97, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 77, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 98, -9999, 92, 58, -9999, -9999, -9999, 36, -9999, -9999, 6, 34, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 72, -9999, 58, -9999, 15, -9999, -9999, -9999, 19, 23, -9999, -9999, 56, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 25, -9999, -9999, 26, -9999, 76, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 27, -9999, -9999, 57, -9999, -9999, -9999, 5, 75, -9999, -9999, -9999, 99, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 19, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 53, -9999, -9999, 79, -9999, -9999, -9999, 47, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 39, 38, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 6, -9999, -9999, 78, -9999, 12, -9999, -9999, -9999, -9999, -9999, 44, 86, -9999, 100, -9999, -9999, -9999, -9999, 87, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 38, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 20, -9999, 65, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 30, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 75, 75, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999],
[36, -9999, 16, -9999, 17, 20, -9999, -9999, 1, -9999, -9999, -9999, -9999, 39, 14, 64, -9999, 71, 15, -9999, 17, 47, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 59, -9999, 76, 14, -9999, 89, 40, -9999, 63, 21, -9999, -9999, -9999, -9999, -9999, 1, 73, -9999, -9999, -9999, -9999, 67, -9999, 56, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 51, 61, -9999, -9999, 7, -9999, 16, 67, 65, -9999, 75, -9999, 58, -9999, 13, 28, -9999, -9999, 69, -9999, 55, 86, -9999, 92, -9999, 49, -9999, -9999, 32, 58, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 67, 41, 29, 22, 75, 78, -9999, 63, 82, 3, -9999, 60, -9999, 64, 82, 37, 15, -9999, -9999, 62, -9999, 65, -9999, 76, -9999, 19, -9999, 12, -9999, 53, -9999, -9999, -9999, 34, -9999, 63, -9999, 59, -9999, -9999, -9999, 66, -9999, -9999, 64, -9999, 25, -9999, 6, -9999, -9999, 76, -9999, 71, -9999, -9999, 50, 63, 15, 84, -9999, -9999, 68, 45, 16, -9999, 8, -9999, -9999, -9999, 89, 63, -9999, -9999, 52, 91, -9999, 61, -9999, 26, -9999, 66, 74, -9999, 83, 53, 58],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 52, -9999, -9999, 48, -9999, -9999, -9999, 70, -9999, -9999, 37, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 78, -9999, 98, -9999, -9999, -9999, -9999, 86, -9999, 22, 42, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 25, 65, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 56, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 72, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 15, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 46, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 94, -9999, -9999, -9999, 100, -9999, -9999, 95, 31, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 10, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 68, -9999, -9999, -9999, -9999, 98, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 18, -9999, -9999, 46, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 78, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 63, 39, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 26, 9, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 8, -9999, 64, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 25, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999],
