[-9999, -9999, 68, 93, 12, -9999, -9999, -9999, 61, -9999, 2, 58, -9999, 48, -9999, 65, 40, -9999, -9999, -9999, 78, -9999, 95, -9999, -9999, 71, -9999, -9999, -9999, 12, 80, -9999, 63, -9999, 92, -9999, 100, 25, 93, -9999, 63, 70, -9999, 16, 92, 93, 76, -9999, 95, -9999, 48, -9999, 5, -9999, -9999, 91, 75, -9999, -9999, 49, -9999, -9999, 33, -9999, 53, -9999, 18, -9999, 21, 99, -9999, -9999, -9999, -9999, 33, -9999, -9999, 86, -9999, -9999, 91, 82, 14, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 87, -9999, 46, -9999, 49, -9999, -9999, 48, 17, -9999, -9999, 21, -9999, -9999, -9999, -9999, 25, 20, 14, 77, -9999, 80, 17, -9999, -9999, -9999, 19, 14, 8, -9999, 51, -9999, -9999, 3, 27, -9999, -9999, -9999, -9999, 27, 52, 81, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 38, -9999, 18, -9999, 15, 34, -9999, -9999, 10, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 49, -9999, 80, -9999, -9999, -9999, 2, 66, -9999, -9999, 55, -9999, 83, -9999, 9, -9999, 98, -9999, -9999, -9999, 38, 21, -9999, -9999, 26, -9999, -9999, -9999, 4, -9999, 90, -9999, -9999],
[-9999, -9999, -9999, 92, 18, -9999, -9999, -9999, 42, -9999, -9999, 46, -9999, 53, -9999, 81, -9999, -9999, 69, -9999, 93, -9999, 87, -9999, 75, -9999, -9999, 50, -9999, 74, -9999, -9999, 71, -9999, 4, -9999, 29, 76, 60, -9999, 72, 11, 72, -9999, -9999, 36, 48, -9999, -9999, -9999, 30, 31, 31, 95, -9999, 58, 15, 77, 84, -9999, -9999, -9999, -9999, 35, -9999, 96, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 25, -9999, 17, 80, 2, -9999, 56, -9999, -9999, -9999, -9999, 33, 43, -9999, 39, -9999, -9999, 2, 49, 3, 42, 13, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 8, 78, 50, 59, -9999, 74, 70, -9999, 100, 43, -9999, 67, 53, 77, 87, -9999, -9999, -9999, 16, 36, 53, -9999, -9999, -9999, 21, 97, 89, -9999, 59, -9999, -9999, 78, -9999, -9999, 29, -9999, -9999, 50, 40, -9999, 92, -9999, 6, -9999, -9999, 59, -9999, -9999, 75, 36, -9999, 84, 47, -9999, 39, 99, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 77, -9999, 43, -9999, -9999, 80, 84, -9999, -9999, -9999, 11, -9999, -9999, -9999, 80, -9999, -9999, 49, 48, -9999, 20, 16, -9999],
[-9999, 99, 60, -9999, 9, 64, -9999, -9999, -9999, -9999, 99, -9999, 1, 60, -9999, 82, 38, -9999, 60, -9999, 61, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 86, -9999, 71, -9999, -9999, 71, 43, -9999, -9999, 30, 39, -9999, 49, 19, 67, 6, -9999, -9999, 52, 68, 7, 7, 73, 57, 40, -9999, -9999, 23, 96, -9999, 77, -9999, -9999, 74, -9999, 8, 79, 89, -9999, -9999, -9999, 100, -9999, -9999, -9999, 73, 100, 51, 80, -9999, -9999, 91, -9999, -9999, -9999, 28, 90, -9999, 76, 37, 96, 72, 62, 53, 46, 55, -9999, 53, 54, -9999, 64, 7, -9999, -9999, -9999, -9999, 26, -9999, 72, -9999, -9999, 75, 20, 49, -9999, -9999, 33, 86, 14, -9999, -9999, 53, 91, 5, 80, -9999, 83, -9999, -9999, -9999, -9999, 58, -9999, 69, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 49, -9999, 27, -9999, -9999, -9999, 5, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 90, -9999, 69, -9999, -9999, -9999, -9999, -9999, 10, 49, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 5, 9, 39, -9999, 50, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 45, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 10, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 90, 22, -9999, -9999, 36, -9999, 94, -9999, 39, -9999, -9999, 13, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 16, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20],
[-9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 75, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 94, 54, -9999, -9999, 31, -9999, 18, -9999, 46, -9999, 92, 14, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 49, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 61, 2, -9999, -9999, -9999, -9999, -9999, 16, -9999, 99, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 83, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 40, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 27, -9999, 47, -9999, -9999, -9999, 95, -9999, 87, -9999, 62, -9999, 18, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 61, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 57, -9999, -9999, -9999, -9999, 30, -9999, -9999, 31, -9999, 33, 21, -9999, -9999, -9999, -9999, 51, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33],
[-9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 11, 34, 72, 60, -9999, 1, 77, 82, -9999, 80, 74, -9999, -9999, -9999, -9999, -9999, 67, -9999, 3, -9999, -9999, 51, -9999, 88, -9999, -9999, -9999, 38, 42, -9999, -9999, 12, 39, 22, 14, 79, -9999, -9999, 57, 79, -9999, 6, 82, -9999, 46, -9999, -9999, -9999, -9999, 86, 4, 53, -9999, 98, 74, 58, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 87, 89, 4, 67, 59, 18, 28, 64, 95, -9999, 25, -9999, 32, 70, 71, 62, 67, 82, 26, -9999, -9999, 25, -9999, 69, -9999, 39, -9999, -9999, -9999, -9999, 73, 88, -9999, -9999, 33, 68, 63, -9999, 65, -9999, 14, 99, 86, 97, -9999, -9999, 32, 34, 8, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 50, -9999, -9999, -9999, 77, -9999, -9999, -9999, 20, -9999, 87, -9999, 67, -9999, 34, -9999, 40, 82, -9999, 45, 34, 34, 43, 53, 85, -9999, -9999, -9999, -9999, -9999, 33, 96, 97, 63, -9999, -9999, -9999, 62, 36, -9999, -9999, 84, 91, -9999, 2, -9999, -9999, 79, 61, -9999, -9999, -9999, 53, -9999, -9999, -9999, 38, 36, 68, -9999, 47, 71, 59, 22, 12],
[-9999, -9999, 90, -9999, 78, 32, -9999, -9999, 50, -9999, 80, 96, 48, 23, -9999, 80, -9999, -9999, 5, -9999, 33, -9999, 38, -9999, 86, -9999, 49, -9999, -9999, 58, 29, -9999, 73, -9999, 76, -9999, -9999, 9, 57, 91, -9999, 81, 89, -9999, -9999, 25, 85, 69, -9999, 21, 52, 80, 65, 39, 96, 94, -9999, 76, 86, -9999, -9999, -9999, 35, 87, 83, -9999, -9999, 67, 84, -9999, -9999, -9999, -9999, -9999, 49, -9999, 35, -9999, 41, -9999, 42, -9999, 24, 86, -9999, -9999, -9999, -9999, -9999, -9999, 62, 40, -9999, 74, 26, -9999, -9999, -9999, 90, 36, -9999, -9999, 74, 76, -9999, -9999, -9999, 38, 78, -9999, 25, -9999, 92, 52, 87, 83, 76, -9999, -9999, 17, -9999, 31, 68, 35, -9999, 73, 15, -9999, -9999, -9999, -9999, 56, -9999, 58, -9999, 86, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 69, 95, -9999, 80, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 90, 36, -9999, -9999, 37, -9999, 39, 80, -9999, -9999, 37, -9999, -9999, -9999, 64, 76, -9999, 59, -9999, -9999, 78, 60, -9999, -9999, 50, 66, -9999, -9999, 92, -9999, 52, 68, 61],
[-9999, -9999, -9999, -9999, -9999, 36, -9999, 46, 77, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 3, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 40, 40, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 54, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 100, 4, -9999, 80, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 86, -9999, -9999, 50, -9999, -9999, 67, -9999, 93, -9999, 66, -9999, -9999, -9999, 56, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 58, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 21, -9999, -9999, 80, -9999, 47, -9999, -9999, -9999, 22, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 34, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 53, -9999, 95, -9999, -9999, -9999, 29, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 9, 9, 34, -9999, 16, -9999, -9999, -9999, -9999, 8, -9999, 82, -9999, -9999, 3, -9999, 73, -9999, 85, 49, -9999, 87, -9999, -9999, -9999, -9999, 57, -9999, 31, 43, 44, 6, -9999, -9999, 57, 59, -9999, -9999, 34, 39, 25, 74, 87, -9999, 31, 57, 53, -9999, 99, 60, 13, -9999, -9999, 100, -9999, -9999, 20, 19, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 49, -9999, 44, -9999, -9999, -9999, 73, 7, 39, -9999, -9999, 67, 88, -9999, -9999, -9999, -9999, 55, 3, -9999, -9999, -9999, 89, -9999, 11, -9999, -9999, 46, 72, 24, -9999, 47, 48, 35, 86, 71, 59, -9999, -9999, -9999, 20, 56, 46, -9999, 15, -9999, -9999, 13, -9999, -9999, 72, -9999, -9999, 88, 38, 13, 78, -9999, -9999, 49, -9999, 68, -9999, -9999, -9999, 90, -9999, 83, 59, -9999, -9999, 13, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 7, -9999, 58, -9999, -9999, -9999, 93, 50, 35, -9999, -9999, -9999, 43, 83, -9999, -9999, 56, 18, -9999, -9999, 72, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 5, 78, -9999, -9999, 96, -9999, -9999, -9999, 57, -9999, 88, 1, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 67, 39, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 74, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 17, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 92, 30, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 52, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 49, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 26, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 35, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 27, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 78, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 91, 4, 15, -9999, -9999, 12, 19, -9999, -9999, -9999, 100, 46, -9999, 75, 32, -9999, 46, 73, -9999, 65, -9999, 51, -9999, -9999, 10, 47, 62, 15, -9999, 65, -9999, -9999, 10, 11, -9999, 14, -9999, -9999, 40, 49, -9999, -9999, 74, 97, -9999, -9999, -9999, 91, 33, 64, 19, 8, 15, -9999, 76, -9999, 69, -9999, -9999, -9999, 45, 40, 17, 38, 46, -9999, -9999, -9999, -9999, 35, -9999, 42, -9999, 53, -9999, -9999, 82, 31, 8, 2, -9999, -9999, 3, 12, 27, -9999, -9999, -9999, 53, -9999, 16, -9999, 16, 100, -9999, -9999, -9999, -9999, 76, 58, 91, -9999, -9999, -9999, -9999, -9999, 30, 87, -9999, -9999, 48, 53, -9999, 48, -9999, -9999, 88, -9999, 57, -9999, -9999, 31, 80, 48, -9999, -9999, 5, -9999, -9999, -9999, 13, -9999, 82, -9999, -9999, 57, 43, -9999, -9999, -9999, 40, 77, -9999, -9999, 47, 97, -9999, 86, 32, -9999, 3, 19, -9999, 67, 76, 58, 44, 93, -9999, -9999, -9999, -9999, -9999, -9999, 42, 58, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 99, -9999, 71, -9999, -9999, 92, 97, -9999, -9999, -9999, 47, -9999, 12, 82, 57, 94, 36, -9999, 43, 20, -9999, 64, 95],
[-9999, -9999, 48, 81, 76, -9999, -9999, -9999, 53, -9999, 92, 72, -9999, 42, -9999, 42, 40, 64, -9999, -9999, -9999, -9999, 65, -9999, -9999, 81, 95, -9999, -9999, 13, 7, -9999, 11, -9999, 64, 53, -9999, 18, -9999, 86, -9999, 76, 6, -9999, 75, 34, 45, -9999, -9999, -9999, 29, 32, -9999, -9999, 96, 49, -9999, 70, -9999, 55, 77, 20, 51, -9999, 77, 15, 62, 40, -9999, 28, -9999, -9999, -9999, 31, 46, -9999, 36, 70, 50, -9999, 6, -9999, 52, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 89, -9999, -9999, 90, 53, -9999, 18, 99, -9999, -9999, -9999, 66, 9, -9999, -9999, -9999, 76, -9999, -9999, -9999, 5, 100, 70, 8, 69, 71, 59, 16, 50, -9999, 53, -9999, 18, -9999, -9999, 38, -9999, -9999, -9999, -9999, 81, 88, 66, -9999, 78, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 65, 30, -9999, -9999, -9999, 94, -9999, -9999, 47, -9999, -9999, 5, -9999, -9999, 100, -9999, -9999, -9999, 40, -9999, -9999, 98, -9999, -9999, 42, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 17, -9999, 58, -9999, 8, -9999, 27, -9999, -9999, 81, -9999, 85, -9999, -9999, 32, 11, -9999, -9999, 89, -9999, -9999, 98, 23],
[-9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 1, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 54, -9999],
