[74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 34, -9999, 80, -9999, -9999, -9999, 6, 80, 41, 39, 22, 11, 34, 91, -9999, 60, 52, 86, -9999, -9999, 97, -9999, -9999, -9999, 24, -9999, -9999, -9999, 21, -9999, -9999, 100, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 33, -9999, 9, 73, 87, 64, -9999, -9999, -9999, -9999, 26, -9999, 89, -9999, -9999, 36, -9999, 45, -9999, 36, -9999, -9999, 60, 32, -9999, 55, 73, -9999, -9999, -9999, -9999, 36, 21, 25, -9999, 79, -9999, -9999, 1, 9, -9999, -9999, 41, 14, -9999, 4, -9999, -9999, -9999, 74, -9999, 8, 44, -9999, 75, 100, -9999, -9999, -9999, 61, 96, -9999, -9999, 36, 31, 58, 83, 14, -9999, -9999, 25, 39, 97, -9999, 62, -9999, 34, 78, -9999, -9999, -9999, -9999, -9999, 17, 86, -9999, 65, 65, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 53, 69, -9999, -9999, 97, 25, -9999, 83, 83, 75, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 83, -9999, -9999, 10, 64, 67, -9999, -9999, -9999, -9999, 36, -9999, 26, -9999, -9999, 88, -9999, -9999, -9999, 9, -9999, 95, -9999, -9999, 74, -9999, 16, 23, -9999, 32, -9999, -9999, -9999, 3],
[-9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 64, -9999, 93, -9999, -9999, -9999, -9999, 96, 28, 24, 71, 100, -9999, 60, 95, -9999, -9999, 52, 79, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 93, -9999, -9999, 99, 57, 83, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 87, -9999, -9999, 8, -9999, -9999, -9999, 44, 90, -9999, -9999, -9999, 23, -9999, -9999, 40, 31, -9999, 17, -9999, 23, -9999, -9999, 51, 45, 68, -9999, -9999, -9999, -9999, -9999, 3, -9999, 39, -9999, 96, -9999, -9999, -9999, 33, 70, -9999, 21, -9999, 65, 9, -9999, 61, 64, -9999, 6, 15, 51, 67, -9999, -9999, 64, 89, 57, 45, -9999, -9999, -9999, 96, 91, 13, 87, 38, -9999, -9999, 96, 58, -9999, 41, -9999, -9999, 3, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 7, -9999, -9999, 35, 85, 12, 24, -9999, 20, 93, -9999, 98, 20, 68, 40, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 81, 76, -9999, -9999, 62, -9999, -9999, -9999, 59, -9999, 25, -9999, 98, 10, -9999, -9999, 73, -9999, -9999, -9999, 75, -9999, 7, -9999, -9999, -9999, -9999, 83, 15, 62, -9999, -9999, 78, 82, -9999],
[13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 58, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 44, -9999, -9999, -9999, -9999, 63, -9999, 74, -9999, -9999, -9999, -9999, -9999, 5, 94, -9999, 60, -9999, 70, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 56, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 78, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 80, 6, -9999, -9999, -9999, -9999, -9999, -9999, 25, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 60, -9999, -9999, -9999, -9999, -9999, -9999, 69, 35, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 16, 89, 29, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 98, -9999, -9999, -9999, -9999, 92, -9999, 23, -9999, 93, -9999, -9999, -9999, 87, 19, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 96, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[14, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 77, 66, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 87, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[73, -9999, -9999, -9999, 19, 88, 66, -9999, 1, 22, -9999, -9999, 28, -9999, -9999, -9999, 81, 35, 48, -9999, 29, -9999, 92, 4, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 2, 5, -9999, -9999, 7, 11, -9999, 93, -9999, -9999, -9999, -9999, 74, 6, -9999, -9999, 13, 77, 54, -9999, 43, 1, -9999, 55, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 36, -9999, -9999, 72, -9999, -9999, 49, -9999, 4, 76, 57, -9999, 28, -9999, -9999, 19, 94, -9999, -9999, -9999, 53, 97, -9999, -9999, -9999, -9999, 40, 28, 62, 26, 44, -9999, -9999, 81, 99, 68, 52, -9999, -9999, 37, -9999, 42, -9999, 93, 10, -9999, -9999, -9999, 1, 30, -9999, 3, -9999, 48, -9999, -9999, -9999, -9999, 21, -9999, 8, 73, 67, -9999, 23, -9999, -9999, -9999, 48, -9999, 44, 95, 32, -9999, 42, 57, -9999, 96, 74, 17, -9999, -9999, -9999, 69, 87, -9999, -9999, 27, -9999, 84, 68, -9999, 3, -9999, 63, 13, -9999, 27, 28, -9999, 60, 73, 88, 11, -9999, 10, -9999, 82, 10, 31, 26, -9999, 93, -9999, 89, 48, -9999, 72, 27, 79, -9999, 47, 29, -9999, -9999, 87, 41, 9, -9999, -9999, -9999, 13, -9999, -9999],
[18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 81, 14, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 91, -9999, 19, -9999, -9999, -9999, -9999, -9999, 25, 25, -9999, 86, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 28, -9999, -9999, -9999, 42, 23, 8, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 54, -9999, -9999, 77, 28, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 45, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 41, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 56, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 55, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 67, 4, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 70, 23, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 46, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 86, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[83, 79, -9999, -9999, 36, -9999, -9999, -9999, 53, 71, 6, 55, -9999, 75, -9999, 84, 15, 36, 45, 2, 27, -9999, 3, 33, 43, 81, 45, -9999, 38, -9999, -9999, 25, 20, 30, -9999, -9999, -9999, -9999, 38, -9999, 55, -9999, 26, -9999, -9999, -9999, 27, 2, -9999, 72, 7, 50, 77, 14, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 22, 62, -9999, 87, 21, -9999, 40, -9999, -9999, 93, 35, 60, 22, 11, -9999, -9999, 55, -9999, -9999, -9999, -9999, 70, 82, 82, 25, 83, 38, 27, 46, -9999, -9999, 65, -9999, 33, -9999, -9999, -9999, 40, 12, 11, -9999, 60, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 5, -9999, 18, -9999, -9999, 75, 39, -9999, -9999, 82, 92, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 93, 21, -9999, 74, 66, 13, 69, 71, -9999, 72, 96, -9999, 49, -9999, 67, -9999, -9999, -9999, 45, -9999, 68, 91, -9999, 13, -9999, -9999, 18, -9999, 84, 89, -9999, 99, 93, -9999, 91, -9999, 93, -9999, 66, 93, 74, 87, 20, 64, 39, 22, 71, -9999, 47, -9999, 55, 69, 16, -9999, -9999, 3, 56, 62, 88, 81, 72, 54, 73, -9999, -9999],
[80, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 55, -9999, 60, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 50, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 71, -9999, -9999, -9999, -9999, -9999, 63, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 16, 33, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 88, -9999, 91, -9999, -9999, 24, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 6, 6, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 29, 25, -9999, -9999, -9999, -9999, -9999, -9999, 92, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 16, 77, 65, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 11, 4, 1, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 76, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 1, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 43, 30, -9999, -9999, -9999, 60, -9999, 48, 53, -9999, 67, 2, 96, -9999, -9999, 51, -9999, -9999, 79, -9999, -9999, 65, -9999, 31, 33, -9999, -9999, 4, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 77, -9999, 46, 62, -9999, 60, -9999, -9999, 56, 31, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 13, 34, -9999, -9999, -9999, -9999, -9999, -9999, 37, 100, -9999, 56, -9999, -9999, -9999, -9999, 70, 23, -9999, 67, -9999, 83, -9999, -9999, -9999, 14, 4, -9999, 74, 63, -9999, 67, -9999, 43, 90, -9999, 46, 84, -9999, 53, 17, 52, -9999, 43, -9999, 41, 19, -9999, -9999, -9999, 6, 83, -9999, 34, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 10, 2, 77, 53, 4, -9999, -9999, 88, 71, 50, 69, 53, -9999, 77, -9999, 89, -9999, -9999, -9999, 86, -9999, -9999, -9999, 100, 39, 77, -9999, 15, 83, -9999, -9999, 57, -9999, -9999, -9999, 91, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 3, 46, 9, -9999, -9999, 34, 58, 81, 19, -9999, -9999, 81, 45, 9, 2, -9999, -9999, 100, -9999, -9999, 13, -9999, 7, -9999, -9999, -9999, 1, 54, -9999, 55, 64, -9999],
[-9999, -9999, -9999, -9999, 66, -9999, 94, -9999, 70, -9999, 11, 24, 49, -9999, -9999, 56, 69, -9999, 21, -9999, -9999, 61, 9, 3, 95, 8, 38, -9999, -9999, -9999, 6, -9999, 18, 97, -9999, -9999, -9999, -9999, -9999, -9999, 92, 71, 96, -9999, -9999, -9999, 80, 86, 56, 74, 18, -9999, 43, 6, 74, 15, 41, -9999, -9999, -9999, -9999, -9999, 70, 38, -9999, 90, -9999, 35, -9999, 2, -9999, -9999, -9999, 37, 99, 66, -9999, -9999, -9999, -9999, -9999, 30, 37, -9999, -9999, -9999, 71, 18, -9999, 7, 76, -9999, 90, 45, 72, -9999, -9999, 97, -9999, 39, 12, 41, 71, 42, 38, 23, 66, 41, -9999, 93, 98, -9999, -9999, 49, 89, 51, 51, -9999, -9999, 15, 19, 9, 2, -9999, 8, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 50, 3, -9999, -9999, 86, -9999, -9999, 99, 26, 64, 5, -9999, -9999, 28, 4, -9999, 87, -9999, -9999, -9999, -9999, 5, 92, -9999, 63, 57, 99, 97, 34, 72, 30, -9999, 22, 63, 15, 78, -9999, 18, -9999, -9999, 74, 30, 63, 99, 78, -9999, 85, 77, -9999, 86, 86, 12, 47, 92, 23, -9999, 55, 7, 31, 38, 46, -9999, 6, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 97, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 91, -9999, 10, -9999, -9999, -9999, -9999, 99, -9999, 77, -9999, -9999, -9999, -9999, -9999, 35, 21, -9999, 60, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 7, 12, 82, -9999, -9999, -9999, -9999, 12, -9999, 17, -9999, 77, -9999, -9999, -9999, 13, 86, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 50, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 63, -9999, -9999, -9999, -9999, 75, 95, 84, -9999, 29, -9999, 46, -9999, 83, 86, -9999, 88, 39, -9999, -9999, -9999, 96, -9999, -9999, -9999, 97, -9999, 43, -9999, 90, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 100, -9999, 70, 45, 46, 11, 54, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 71, 79, -9999, 28, -9999, 16, -9999, 100, -9999, 58, -9999, -9999, -9999, 91, -9999, 11, -9999, 62, -9999, 71, -9999, 10, 52, -9999, -9999, 87, -9999, 12, -9999, 83, 79, -9999, -9999, 44, 91, 99, 15, 28, -9999, -9999, 60, 39, 41, 25, 16, -9999, 63, 23, 52, -9999, 70, -9999, -9999, 89, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 67, -9999, 24, 13, -9999, -9999, 13, -9999, 33, 14, 97, -9999, -9999, 28, 39, -9999, -9999, -9999, 9, 81, 36, -9999, -9999, 28, -9999, -9999, 68, -9999, 9, -9999, -9999, -9999, 3, -9999, 78, -9999, -9999, -9999, 93, 64, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 86, -9999, 4, 17, 56, 1, 64, 94, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 18, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 45, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 16, 32, -9999, -9999, -9999, -9999, -9999, 40, -9999, 79, -9999, -9999, 47, -9999, -9999, 70, 35, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 60, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 29, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 43, -9999, -9999, -9999, 63, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 91, 37, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 1, 14, 21, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 75, 45, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 70, 7, 17, -9999, -9999, -9999, 27, -9999, -9999, 32, -9999, 33, 38, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 35, -9999, -9999, -9999, -9999, 44, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
