[-9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[45, 97, 73, 30, 68, 73, -9999, -9999, -9999, 4, -9999, 52, 93, 43, 22, -9999, -9999, 61, 80, -9999, 92, 54, 62, 34, -9999, 17, 74, 64, 14, -9999, 50, -9999, 70, 79, 92, 20, 51, -9999, 55, -9999, 27, 52, -9999, 43, -9999, 40, 40, 13, 39, -9999, 84, -9999, 78, 83, 58, 80, -9999, 93, -9999, -9999, 93, 6, 81, 84, -9999, 96, 41, 34, -9999, 53, -9999, -9999, -9999, -9999, -9999, 34, 17, 24, 13, 43, -9999, 98, -9999, 33, 99, 7, 24, 87, -9999, -9999, 52, 82, -9999, -9999, 86, 86, 39, 47, 21, 21, -9999, 71, 53, 95, 55, 11, 15, -9999, -9999, -9999, -9999, 58, -9999, 19, 58, 89, -9999, 79, 68, -9999, 61, -9999, -9999, -9999, -9999, 88, 48, 89, -9999, -9999, -9999, -9999, 17, 95, 59, 59, 83, 73, 49, 5, -9999, 19, -9999, 64, 66, -9999, -9999, 99, 6, 29, 58, 27, -9999, 38, 41, 20, 55, 81, 22, -9999, 75, 53, 48, -9999, -9999, 67, -9999, -9999, 30, -9999, -9999, 29, 77, -9999, 80, 80, 66, 30, 33, 17, -9999, 52, -9999, -9999, -9999, 76, 61, 26, -9999, -9999, -9999, 50, 65, 92, 92, 37, -9999, -9999, 25, 7],
[46, -9999, -9999, -9999, 95, 59, -9999, -9999, 33, 4, -9999, -9999, -9999, 20, 89, -9999, -9999, 63, -9999, 37, 56, 74, -9999, 65, -9999, -9999, 92, -9999, -9999, -9999, 3, 5, -9999, 34, 61, -9999, 72, 69, -9999, 38, 22, -9999, 42, -9999, 80, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 24, -9999, 27, -9999, -9999, -9999, 31, -9999, 40, 36, 65, -9999, -9999, -9999, 73, -9999, -9999, -9999, 96, -9999, -9999, 61, -9999, 83, -9999, -9999, 88, -9999, -9999, 96, -9999, -9999, 25, 56, 52, 90, 3, 98, 16, -9999, -9999, 7, 53, -9999, 2, -9999, -9999, -9999, 88, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 31, 82, -9999, -9999, -9999, 80, 26, -9999, -9999, 78, -9999, -9999, -9999, 5, -9999, -9999, 36, -9999, 47, 52, -9999, 67, -9999, 88, 98, -9999, 16, -9999, -9999, -9999, 51, 53, -9999, 37, -9999, 39, 47, -9999, -9999, -9999, -9999, 50, -9999, -9999, 9, 67, -9999, -9999, 20, -9999, -9999, -9999, -9999, 85, 70, -9999, 9, -9999, 52, -9999, 93, -9999, 97, -9999, -9999, 9, -9999, 33, -9999, -9999, -9999, 66, 38, 71, -9999, -9999, -9999, -9999, 24, 2, 40, 53, 37, 100, 72, 34],
[-9999, -9999, 54, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 12, 46, -9999, 35, 91, 94, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 68, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 100, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 37, 64, -9999, 33, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 76, 3, -9999, -9999, 58, -9999, -9999, -9999, 45, -9999, -9999, 45, -9999, 23, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999],
[-9999, 43, 88, 1, 12, 47, 18, -9999, -9999, 11, -9999, -9999, -9999, 68, 55, -9999, -9999, 11, -9999, 34, 53, 79, -9999, -9999, 14, -9999, 86, -9999, 7, -9999, -9999, 91, -9999, 12, -9999, 28, 3, -9999, -9999, 21, 29, -9999, 49, -9999, 24, 9, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 67, -9999, 84, 26, -9999, 68, 97, -9999, -9999, -9999, -9999, 60, -9999, -9999, 66, -9999, 79, 78, -9999, 43, -9999, -9999, -9999, 69, -9999, 20, 23, -9999, -9999, -9999, -9999, -9999, -9999, 72, 59, 90, 25, 2, 33, 47, -9999, -9999, -9999, -9999, 59, 93, 9, 84, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 9, 46, 85, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 73, 48, -9999, 73, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 86, -9999, 45, 12, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 33, 68, 43, -9999, -9999, -9999, 2, -9999, -9999, 47, -9999, 73, -9999, 51, -9999, 21, -9999, 68, 97, -9999, -9999, -9999, -9999, 43, -9999, -9999, 30, 10, 57, -9999, -9999, -9999, -9999, 37, 47, 51, 75, -9999, 12, 26, 72],
[-9999, -9999, 5, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 45, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 45, 85, -9999, 93, 52, -9999, 39, -9999, -9999, 65, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 33, -9999, 75, -9999, 63, -9999, 87, -9999, -9999, -9999, 59, -9999, -9999, 34, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 55, -9999, 18, -9999, -9999, -9999, 54, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[16, 45, 1, 26, -9999, 1, -9999, -9999, 92, 64, -9999, -9999, -9999, -9999, 23, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 28, 21, 61, -9999, 73, -9999, 6, -9999, -9999, 27, -9999, 17, 70, -9999, 14, -9999, 76, -9999, 36, -9999, 72, 94, -9999, -9999, 64, 21, 81, -9999, -9999, 35, -9999, 18, -9999, 75, -9999, -9999, 58, -9999, -9999, 14, 98, 33, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 30, 53, 32, -9999, -9999, -9999, -9999, 6, -9999, -9999, 12, -9999, -9999, 34, 98, -9999, -9999, 79, 14, 86, 2, -9999, 83, 8, -9999, -9999, 97, -9999, 86, 95, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 85, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 6, 36, 19, 75, -9999, 49, -9999, -9999, 46, 50, 47, -9999, -9999, 97, -9999, -9999, -9999, 26, 41, -9999, 64, -9999, 57, 89, -9999, -9999, 14, -9999, 54, 66, -9999, -9999, 5, 93, 46, 22, -9999, -9999, 99, -9999, -9999, 42, 43, -9999, -9999, 71, -9999, 12, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 27, 45, -9999, -9999, 83, -9999, 59, -9999, 1, 81, -9999, 94, -9999, 69],
[33, 6, 2, 30, 100, -9999, 25, -9999, 91, 12, -9999, -9999, -9999, -9999, 89, -9999, -9999, 83, -9999, -9999, 31, -9999, 57, -9999, -9999, 18, 77, -9999, 85, -9999, -9999, 44, -9999, 16, -9999, -9999, 9, 47, 33, 78, 36, -9999, -9999, -9999, 88, 57, -9999, -9999, 100, -9999, 92, -9999, -9999, 7, -9999, 61, -9999, 23, 64, -9999, -9999, 16, -9999, 29, -9999, 66, -9999, 82, -9999, 25, -9999, -9999, -9999, 95, -9999, -9999, 40, -9999, 82, -9999, -9999, 26, -9999, 96, 87, 23, -9999, 39, 85, 59, 29, 37, -9999, 42, 56, 55, -9999, 2, -9999, 85, 72, -9999, 52, 77, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 28, -9999, -9999, -9999, -9999, 99, -9999, -9999, 2, -9999, -9999, -9999, 57, 12, 28, -9999, -9999, 47, 61, -9999, 6, -9999, 84, 27, -9999, 12, -9999, -9999, -9999, 65, -9999, -9999, 89, -9999, -9999, 17, -9999, -9999, -9999, -9999, 41, 51, -9999, -9999, 19, -9999, 90, -9999, 21, -9999, -9999, -9999, 66, 51, 57, 16, -9999, 4, -9999, -9999, -9999, 75, -9999, 34, 73, 14, 11, -9999, -9999, -9999, 48, 51, 7, -9999, 24, 91, -9999, -9999, -9999, 42, 25, -9999, -9999, -9999, 13],
[-9999, 91, 28, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 33, 28, -9999, 85, 96, -9999, 22, 44, 98, -9999, 1, -9999, -9999, 40, -9999, -9999, -9999, 76, -9999, 81, 66, -9999, -9999, 18, 10, 99, -9999, -9999, 14, -9999, 21, 47, -9999, -9999, 6, -9999, -9999, 81, -9999, 91, -9999, -9999, 8, 42, -9999, -9999, 23, 96, -9999, 91, -9999, 32, 30, 60, 24, -9999, -9999, -9999, 96, -9999, -9999, -9999, 65, -9999, 29, 90, -9999, 20, 50, 37, -9999, 82, 25, 2, 55, 85, -9999, 58, -9999, 78, -9999, 16, -9999, 89, -9999, 19, 94, 26, 72, 50, -9999, 74, 97, 41, 62, 55, -9999, -9999, -9999, 99, 48, -9999, 11, 67, 83, 39, 67, 51, 26, -9999, -9999, 79, -9999, 30, 82, 12, 10, 23, -9999, -9999, -9999, 47, 42, -9999, 7, -9999, 70, 7, -9999, 75, 1, -9999, -9999, 75, 72, -9999, 9, -9999, -9999, -9999, 50, -9999, 5, 40, 7, -9999, 83, -9999, 85, 81, 83, 68, -9999, 55, 91, -9999, 25, 51, 3, -9999, 80, -9999, 5, -9999, -9999, 12, 81, 12, 1, -9999, -9999, -9999, -9999, -9999, -9999, 20, 79, 15, -9999, -9999, 39, 44, -9999, 24, 34, -9999, -9999, -9999, 43],
[-9999, 30, -9999, 45, 95, 73, 46, -9999, 24, 1, -9999, -9999, -9999, 17, 2, -9999, -9999, 50, -9999, 67, 50, -9999, 36, 40, -9999, 6, 52, -9999, -9999, -9999, -9999, 19, -9999, -9999, 15, 68, 56, 9, 13, 39, -9999, -9999, 44, -9999, 15, 44, -9999, -9999, 69, -9999, -9999, -9999, 36, 85, -9999, -9999, -9999, 100, 11, -9999, -9999, 54, -9999, 8, 63, 48, -9999, 78, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 85, 59, 44, 33, -9999, 18, -9999, -9999, -9999, 89, -9999, -9999, 76, 48, 81, 4, 92, 55, 31, 20, -9999, -9999, -9999, -9999, -9999, -9999, 87, 12, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 37, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 18, 25, -9999, 9, -9999, -9999, 76, 16, -9999, 32, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 7, -9999, -9999, 46, -9999, -9999, 53, -9999, -9999, -9999, -9999, 10, 63, -9999, -9999, 31, -9999, 65, -9999, -9999, -9999, -9999, -9999, 93, 87, 65, 19, 20, 51, -9999, 38, -9999, 51, 59, 100, -9999, 13, 72, -9999, -9999, -9999, 60, 8, 83, -9999, -9999, -9999, -9999, 8, 78, 8, 68, -9999, -9999, -9999, -9999],
[-9999, 77, 52, 43, -9999, 81, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 72, -9999, -9999, 28, -9999, 59, 65, -9999, -9999, -9999, 94, 92, -9999, -9999, -9999, -9999, 29, 81, -9999, 7, 16, 1, -9999, -9999, 65, 99, 58, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 83, -9999, -9999, -9999, 21, 84, -9999, 68, 24, -9999, 77, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 15, -9999, 60, -9999, 62, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 67, 62, -9999, 20, -9999, 12, -9999, 26, 40, -9999, 65, 47, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 92, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 73, 56, -9999, 95, 70, -9999, 100, 2, -9999, 93, 73, 78, 77, -9999, 32, -9999, 46, -9999, -9999, -9999, -9999, 96, -9999, 13, -9999, -9999, -9999, 29, -9999, -9999, 90, 45, 92, 11, -9999, 33, 47, -9999, -9999, 3, -9999, 81, 49, -9999, -9999, -9999, 2, -9999, -9999, -9999, 86, 32, 43, 82, 99, -9999, -9999, -9999, -9999, 59, 26, 44, -9999, -9999, 98, -9999, 29, -9999, 22, -9999, -9999, 46, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 40, -9999, -9999, -9999, 76, -9999, 76, -9999, -9999, 60, 54, -9999, 39, 29, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 29, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 7, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 57, -9999, -9999, -9999, 10, -9999, -9999, -9999, 14, -9999, -9999, 15, -9999, 60, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 10, -9999, 70, -9999, -9999, -9999, 54, 96, 23, 86, -9999, 36, 52, 52, -9999, -9999, 7, 75, 42, 49, -9999, 38, 52, -9999, 100, -9999, -9999, 74, -9999, 81, 85, 78, 16, 43, 56, 40, 48, -9999, 76, 13, 42, 64, -9999, 81, 79, -9999, 76, 64, -9999, 76, -9999, -9999, -9999, 47, 10, -9999, 81, 52, -9999, 22, 79, 14, 54, 15, 64, 22, -9999, -9999, -9999, -9999, 74, -9999, -9999, 84, -9999, 66, 47, 78, 11, 82, 76, 89, -9999, -9999, 32, 5, 18, 76, 21, -9999, 55, 27, 8, -9999, 95, 35, -9999, 28, 10, -9999, -9999, 4, 12, 50, 37, -9999, -9999, -9999, -9999, -9999, 66, -9999, 83, 66, 49, 28, 24, -9999, 37, -9999, -9999, -9999, 74, 47, -9999, 16, 16, 52, 16, -9999, -9999, 94, -9999, -9999, 92, 43, -9999, -9999, 25, 76, -9999, -9999, 29, 13, -9999, -9999, 32, 80, 60, -9999, 65, -9999, -9999, -9999, 78, -9999, -9999, 61, 14, -9999, -9999, 24, 10, 14, 27, -9999, -9999, 10, -9999, -9999, 30, 23, -9999, 99, -9999, -9999, 11, 51, 86, 17, 34, -9999, -9999, -9999, 82, 89, 23, -9999, -9999, 86, -9999, 39, 20, 49, -9999, 46, -9999, -9999, -9999],
[-9999, -9999, 66, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 81, 86, -9999, 31, -9999, 29, 48, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 33, -9999, -9999, -9999, 3, -9999, 43, -9999, 4, -9999, -9999, -9999, 14, -9999, -9999, 85, -9999, 83, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 38, -9999, -9999, 31, -9999, 52, 13, 76, -9999, -9999, 85, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999],
[-9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 65, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 77, 86, -9999, 18, 22, 23, 17, -9999, 65, 29, 24, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 10, -9999, -9999, 98, 99, -9999, -9999, -9999, 46, -9999, 45, -9999, 72, -9999, -9999, -9999, -9999, -9999, 53, 14, 76, 65, -9999, -9999, 42, 24, 25, -9999, -9999, -9999, -9999, 51, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 100, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 47, -9999, -9999, 2, -9999, -9999, 30, -9999, 52, 58, 12, 71, -9999, 63, -9999, -9999, 57, 67, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 86, -9999, 14, -9999, 14, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[4, -9999, 17, -9999, 64, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 96, -9999, 63, 79, -9999, 83, 86, 39, -9999, 3, -9999, -9999, -9999, 14, -9999, -9999, -9999, 28, 18, -9999, -9999, 58, 12, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 65, 58, -9999, 89, -9999, -9999, 73, -9999, 68, -9999, -9999, -9999, 83, 96, -9999, -9999, -9999, -9999, -9999, -9999, 16, 4, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 64, -9999, -9999, -9999, 98, -9999, 23, 29, 43, 78, 81, -9999, -9999, -9999, 55, 38, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 24, -9999, 93, -9999, -9999, -9999, 97, 20, -9999, -9999, -9999, -9999, 70, 23, 31, -9999, 57, 21, 70, 26, -9999, 62, -9999, -9999, -9999, -9999, 45, -9999, 92, -9999, 72, -9999, -9999, 13, -9999, 19, -9999, -9999, -9999, 79, -9999, 61, -9999, 93, 99, 8, 48, 99, -9999, -9999, -9999, -9999, -9999, 95, 69, 66, 62, 28, 35, -9999, -9999, -9999, 100, 32, 55, -9999, 4, -9999, -9999, 100, -9999, 97, 42, 12, -9999, -9999, -9999, -9999, 50, 41, 100, -9999, -9999, -9999, 84, 4],
[74, 8, -9999, -9999, -9999, 20, 29, -9999, 34, 49, -9999, -9999, -9999, 49, 12, -9999, -9999, 61, -9999, -9999, 33, 56, 80, 50, 59, 44, 73, -9999, 93, -9999, 67, 80, -9999, 30, -9999, -9999, 95, -9999, 71, 13, -9999, -9999, -9999, -9999, 10, 16, -9999, -9999, 7, -9999, 25, -9999, 55, 74, -9999, 67, -9999, 32, -9999, -9999, -9999, 40, -9999, 66, 60, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 44, 66, 66, -9999, 19, -9999, 63, -9999, -9999, 8, 29, -9999, 97, -9999, -9999, 100, -9999, 3, 75, -9999, -9999, 48, 100, 14, 77, -9999, -9999, 54, 25, 89, 76, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 8, -9999, 23, -9999, -9999, -9999, 20, -9999, -9999, 18, -9999, -9999, -9999, 85, -9999, 46, 12, -9999, 75, -9999, -9999, 59, -9999, -9999, -9999, -9999, 57, -9999, 85, -9999, 38, -9999, -9999, 21, -9999, 53, 66, -9999, -9999, 71, -9999, 58, -9999, 74, -9999, 22, 90, 9, -9999, -9999, -9999, -9999, -9999, -9999, 72, 57, -9999, 51, 24, -9999, -9999, -9999, 49, -9999, 23, 2, -9999, 58, -9999, -9999, -9999, 3, 81, 81, -9999, -9999, -9999, -9999, 38, 56, 96, -9999, -9999, -9999, 3, -9999],
[21, 42, 62, 79, 83, -9999, 92, -9999, 90, -9999, -9999, -9999, -9999, 71, 13, -9999, -9999, 95, -9999, -9999, 80, -9999, 33, 90, 56, 65, 35, -9999, -9999, -9999, -9999, 57, -9999, 76, 44, 60, 86, -9999, 1, 5, -9999, -9999, -9999, -9999, 25, 59, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 29, 3, -9999, -9999, -9999, 36, 94, 97, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 93, -9999, 63, -9999, -9999, -9999, 91, 92, 23, -9999, 32, -9999, -9999, -9999, 92, 61, 45, 76, 4, -9999, 67, -9999, 25, -9999, -9999, 81, 38, 7, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 85, -9999, -9999, -9999, 22, 54, -9999, -9999, 96, -9999, -9999, 80, 95, 7, -9999, -9999, -9999, 99, -9999, -9999, 75, 58, 63, 42, -9999, -9999, -9999, 34, -9999, -9999, 33, -9999, 96, -9999, 98, 70, -9999, -9999, 66, -9999, 5, -9999, -9999, 58, -9999, 97, -9999, 9, -9999, -9999, 21, -9999, 78, 78, -9999, 67, -9999, 34, -9999, -9999, -9999, 14, 10, 30, 6, 69, -9999, 98, -9999, -9999, 95, 96, -9999, -9999, -9999, -9999, -9999, 49, 35, -9999, 10, -9999, -9999, -9999, 33],
