[-9999, 26, -9999, 37, -9999, 6, -9999, -9999, -9999, 84, -9999, 56, -9999, 43, 31, -9999, 37, 11, 85, 30, -9999, 27, 93, 19, 67, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 22, -9999, -9999, -9999, -9999, -9999, -9999, 38, 71, -9999, 93, 21, -9999, 85, 58, 42, 27, 65, 52, -9999, 100, 7, 18, -9999, 20, 64, 39, -9999, -9999, 2, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 15, 61, -9999, -9999, -9999, -9999, 90, -9999, 82, 61, -9999, -9999, -9999, 2, 92, -9999, -9999, 41, 44, 78, 43, -9999, -9999, 92, -9999, 67, -9999, 100, -9999, 58, -9999, -9999, 3, -9999, -9999, 17, 30, -9999, 95, 80, 62, 56, 53, 29, -9999, 60, -9999, 21, -9999, -9999, -9999, 76, 59, 25, -9999, 3, -9999, 87, 32, -9999, -9999, 67, -9999, 19, -9999, 79, 40, -9999, 19, 24, -9999, 93, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 11, 63, -9999, -9999, -9999, 88, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 6, 53, -9999, 23, -9999, -9999, -9999, 81, -9999, 68, 85, 22, -9999, -9999, -9999, -9999, -9999, -9999, 50, 37, -9999, 18, -9999, -9999, -9999, 81, 66],
[-9999, -9999, 42, -9999, -9999, 100, -9999, 30, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 66, -9999, -9999, 55, -9999, -9999, 53, 37, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 64, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 37, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 75, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 56, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 90, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 83, -9999, 21, 17, 65, 11, 58, 85, -9999, -9999, 83, 67, 40, -9999, 70, -9999, 27, -9999, 93, 20, -9999, 37, -9999, 98, -9999, -9999, 68, -9999, -9999, -9999, -9999, 58, 98, 3, 4, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 68, 7, 60, 27, -9999, 29, 76, 55, 96, 7, -9999, -9999, 45, -9999, -9999, 33, 3, -9999, -9999, -9999, 90, -9999, 63, -9999, -9999, 47, -9999, 71, 6, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 45, 16, -9999, -9999, 83, 25, -9999, -9999, -9999, -9999, 64, 44, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 57, 91, -9999, 89, 54, -9999, 7, -9999, -9999, 95, 92, -9999, 60, 24, 100, -9999, 28, -9999, 96, -9999, -9999, -9999, -9999, 37, 87, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 36, 61, 84, 40, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 21, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 51, 47, -9999, -9999, 17, 52, -9999, -9999, -9999, -9999, 71, -9999, 1, 20, -9999, 68, -9999, 7, -9999, -9999, -9999, 82, 88, 10, -9999, 32, -9999, 25, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 23, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 2, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 27, -9999, 42, 9, 20, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 29, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 97, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 36, 9, 84, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 82, 30, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 75, 84, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 47, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 79, 46, -9999, 5, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 64, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 49, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 83, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 12, 2, -9999, 20, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[90, -9999, 25, -9999, -9999, 57, -9999, 76, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 1, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 34, 78, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 31, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 14, 25, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 91, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 72, 34, 99, -9999, 62, 79, -9999, 94, 29, -9999, -9999, 58, 85, 34, 57, -9999, -9999, 56, 61, 81, -9999, 47, -9999, 71, -9999, 94, 30, 89, 4, 32, 44, -9999, 82, 85, 87, 100, -9999, -9999, -9999, -9999, -9999, -9999, 45, 31, 20, 28, -9999, 67, 4, -9999, -9999, -9999, -9999, 35, 13, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 79, -9999, -9999, 28, 93, -9999, -9999, 32, 87, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 78, -9999, 87, 80, 10, 98, -9999, -9999, -9999, 68, -9999, -9999, 20, 82, 85, -9999, 49, 14, 14, 12, -9999, -9999, 60, 48, -9999, 7, 100, 42, 25, 56, -9999, -9999, -9999, -9999, -9999, 88, -9999, 19, 59, 66, 5, -9999, -9999, -9999, -9999, 99, -9999, 31, -9999, 64, -9999, -9999, 95, 42, -9999, 99, 63, 98, 43, 92, 57, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 22, -9999, -9999, -9999, -9999, 11, -9999, 75, 42, 63, -9999, -9999, -9999, 76, -9999, 37, -9999, 18, 55, -9999, 44, 37, -9999, 41, -9999, 88, 30, 34, 89, -9999, -9999, -9999, -9999, -9999, 60],
[-9999, -9999, -9999, -9999, -9999, 53, -9999, 10, 98, -9999, 71, 66, -9999, 71, 74, 79, 94, 77, 94, 35, -9999, 26, 16, -9999, -9999, -9999, 99, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 41, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 78, 48, 77, -9999, 99, 86, 76, -9999, 29, 56, -9999, -9999, -9999, 34, 15, 40, -9999, -9999, -9999, 71, 97, 39, 37, -9999, 26, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 52, 91, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 15, 24, 60, -9999, -9999, -9999, 37, 85, -9999, -9999, -9999, 13, 99, -9999, -9999, 3, -9999, -9999, 23, 46, 48, 100, -9999, -9999, 86, 42, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 42, -9999, 67, -9999, -9999, 88, 10, -9999, -9999, -9999, 6, 100, -9999, 30, 65, 37, -9999, 6, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 45, -9999, -9999, -9999, 71, -9999, 13, -9999, -9999, 32, 51, -9999, -9999, 63, 43, -9999, -9999, 100, -9999, -9999, 48, 36, -9999, -9999, -9999, 35, 15, 65, -9999, -9999, 87, -9999, -9999, -9999, 65, -9999, -9999, -9999, 20, 31, -9999, -9999, -9999, 56],
[-9999, -9999, 98, 99, -9999, 77, 55, -9999, 64, -9999, 20, 29, -9999, 44, -9999, 64, 5, 70, -9999, 10, -9999, 84, -9999, -9999, -9999, 99, 69, -9999, -9999, 19, -9999, -9999, -9999, -9999, 33, 23, 59, 39, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 2, 88, -9999, 21, -9999, -9999, -9999, 3, 100, 73, 51, 18, -9999, -9999, -9999, 3, -9999, -9999, 93, 57, 32, 6, 66, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 67, -9999, -9999, -9999, 99, -9999, -9999, -9999, 35, 99, 82, -9999, -9999, -9999, 8, 80, -9999, 79, -9999, -9999, 55, 53, 90, 62, -9999, -9999, 78, -9999, 30, 67, 79, 31, -9999, 11, -9999, 82, -9999, 77, -9999, -9999, -9999, -9999, -9999, 57, -9999, 39, -9999, 28, -9999, -9999, 1, -9999, -9999, 79, 76, 64, 3, -9999, 17, -9999, 70, -9999, 47, -9999, -9999, 10, -9999, 38, 83, -9999, -9999, -9999, 84, -9999, -9999, -9999, 26, -9999, -9999, 93, -9999, 47, 31, 40, -9999, 100, -9999, 69, -9999, 46, 16, -9999, 75, 67, -9999, 64, -9999, 48, 33, -9999, 81, -9999, -9999, -9999, -9999, 1, 4, 60, 71, -9999, 4, 98, 40, -9999, -9999, 85],
[-9999, -9999, 18, -9999, -9999, -9999, 54, 32, 64, 54, 43, -9999, -9999, -9999, -9999, -9999, 28, 75, -9999, 30, -9999, 84, 80, 13, 28, -9999, 49, -9999, 28, 21, -9999, -9999, -9999, -9999, 39, -9999, 77, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 99, 79, 34, -9999, -9999, 83, 7, 3, 14, -9999, 76, 83, -9999, 23, 10, -9999, -9999, -9999, 91, 38, 28, 59, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 75, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 30, 88, 12, -9999, -9999, -9999, 93, -9999, -9999, 33, 96, -9999, 92, 40, -9999, 68, 81, -9999, -9999, -9999, -9999, -9999, 49, -9999, 77, -9999, 93, -9999, 20, 96, -9999, 12, -9999, -9999, -9999, -9999, 41, -9999, -9999, 83, 86, -9999, 43, -9999, -9999, -9999, 95, -9999, -9999, 47, -9999, -9999, 41, 28, -9999, 38, 91, 100, -9999, 12, 27, -9999, 11, 32, -9999, -9999, -9999, -9999, -9999, -9999, 72, 72, -9999, 39, 93, -9999, 1, -9999, 87, 79, 97, 37, -9999, 66, -9999, -9999, 62, -9999, -9999, -9999, -9999, 57, 36, 46, -9999, 18, -9999],
[-9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 80, -9999, 74, 6, 55, 5, 85, 29, 67, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 44, 40, -9999, -9999, -9999, -9999, 29, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 6, -9999, -9999, -9999, 85, 60, 42, -9999, 26, 43, 29, 35, -9999, 77, 94, -9999, 67, -9999, 75, -9999, 22, 88, 72, -9999, -9999, 16, 11, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 57, -9999, -9999, 50, 15, 68, -9999, 84, 56, -9999, -9999, -9999, -9999, 79, 92, -9999, -9999, 16, 99, 56, -9999, -9999, -9999, -9999, 73, -9999, 84, -9999, -9999, 94, -9999, -9999, 94, 10, -9999, 58, 12, 15, -9999, 11, -9999, -9999, -9999, -9999, -9999, 73, 61, 59, -9999, 65, -9999, 88, -9999, -9999, 51, -9999, -9999, 74, -9999, 71, 99, 14, 57, 10, 84, 51, -9999, -9999, -9999, -9999, -9999, 12, 88, -9999, -9999, -9999, 81, -9999, -9999, -9999, 34, 30, 39, -9999, -9999, 90, -9999, -9999, -9999, 78, 38, -9999, -9999, 58, 43, -9999, 30, 16, -9999, 31, -9999, 97, 42, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 36, -9999, -9999, -9999, 69, -9999],
[-9999, -9999, 26, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 75, -9999, -9999, 61, -9999, -9999, 18, -9999, 62, -9999, -9999, -9999, 5, 89, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 31, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 83, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 8, -9999, 87, -9999, -9999, -9999, 92, 60, 43, -9999, 57, -9999, -9999, 57, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 61, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 1, 43, -9999, -9999, 9, 57, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 50, 86, -9999, -9999, 13, 4, -9999, -9999, -9999, -9999, 79, -9999, 85, 78, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 99, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 44, -9999, 73, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 93, -9999, 35, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 71, 56, 35, -9999, -9999, -9999, 87, 26, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 9, -9999, -9999, -9999, -9999, 25, 64, -9999, -9999, 75, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 79, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 41, -9999, 52, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 20, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 35, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 44, 10, -9999, -9999, -9999, -9999, 4, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 4, 14, -9999, -9999, -9999, 86, -9999, -9999, 99, -9999, 40, 33, -9999, 51, -9999, -9999, -9999, -9999, -9999],
[-9999, 46, 75, 94, -9999, 79, 23, 37, -9999, -9999, -9999, -9999, -9999, 91, -9999, 22, 49, 81, 98, 30, -9999, 46, 60, -9999, 27, -9999, 9, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 69, 72, -9999, -9999, -9999, -9999, -9999, -9999, 82, 92, -9999, -9999, -9999, 25, 88, -9999, -9999, 64, 50, 96, -9999, 45, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 43, 29, -9999, 28, -9999, -9999, -9999, 62, 53, 75, -9999, 61, -9999, 32, 42, -9999, 27, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 56, -9999, 36, -9999, -9999, -9999, 11, -9999, -9999, -9999, 100, 43, 72, 8, 46, 33, 67, 55, 76, -9999, -9999, -9999, 93, -9999, -9999, -9999, 17, -9999, 24, -9999, 2, -9999, 10, -9999, -9999, 64, 56, -9999, -9999, -9999, 74, 75, -9999, 28, 31, 31, 60, 8, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 3, -9999, -9999, 41, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 24, 71, -9999, -9999, -9999, -9999, 82, -9999, 87, -9999, -9999, -9999, -9999, 89, -9999, 44, 61, 4, 30, 76, -9999, -9999, 17, 76, -9999, 97, -9999],
