[67, -9999, -9999, 48, 46, 86, 74, -9999, 39, 68, -9999, -9999, -9999, 14, 81, -9999, -9999, 90, -9999, -9999, -9999, 62, -9999, 15, -9999, 82, 45, 77, -9999, 75, -9999, 37, 61, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 20, -9999, -9999, 90, -9999, 87, 71, -9999, -9999, 19, 6, -9999, 45, 14, 85, 2, -9999, 47, -9999, 82, -9999, 32, -9999, -9999, 54, 42, -9999, -9999, 2, 3, 60, -9999, -9999, 30, 27, 77, 12, -9999, -9999, -9999, 1, 5, -9999, 18, -9999, 3, -9999, -9999, 41, 46, -9999, 72, 5, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 77, 18, 100, 72, -9999, -9999, -9999, -9999, -9999, -9999, 59, 28, 29, -9999, -9999, -9999, 62, -9999, 81, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 11, 27, 17, -9999, -9999, 57, 69, 34, -9999, -9999, 79, -9999, -9999, -9999, 38, -9999, 9, 16, -9999, -9999, -9999, -9999, 100, 13, -9999, -9999, 38, 37, 98, 86, -9999, -9999, -9999, -9999, 35, -9999, 65, 53, 21, -9999, -9999, 23, 24, -9999, 3, 53, 23, 45, 4, 68, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 53, -9999, -9999, -9999, 61, -9999],
[75, -9999, -9999, -9999, -9999, 66, -9999, 99, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 51, 7, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 47, -9999, 43, -9999, 98, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 16, 48, -9999, -9999, -9999, -9999, 15, -9999, 77, -9999, 89, -9999, 17, 81, 42, -9999, -9999, -9999, 70, -9999, -9999, 33, -9999, 6, -9999, -9999, -9999, -9999, -9999, 95, -9999, 51, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 87, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[36, -9999, -9999, 88, -9999, -9999, 89, 51, 28, 51, -9999, 17, -9999, 85, 77, 34, -9999, -9999, 40, -9999, 81, -9999, -9999, -9999, 14, 95, 50, 100, -9999, 99, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 8, 71, -9999, 11, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 80, 30, -9999, 51, -9999, 81, 90, -9999, 31, -9999, -9999, -9999, 1, 87, -9999, 38, 43, 50, -9999, 16, 62, 23, -9999, -9999, -9999, 72, 48, 16, 65, -9999, 41, 41, -9999, 42, 47, -9999, 63, 96, 87, 25, -9999, 41, -9999, -9999, -9999, 24, 74, -9999, -9999, -9999, -9999, 30, -9999, 52, 99, -9999, 77, 31, -9999, -9999, -9999, -9999, 2, 14, -9999, 8, 80, -9999, -9999, -9999, -9999, -9999, 70, -9999, 58, 68, -9999, -9999, 22, -9999, -9999, -9999, 87, -9999, 95, 23, -9999, 67, -9999, 91, -9999, -9999, 16, -9999, 3, -9999, 47, 56, -9999, 65, 94, -9999, 79, 57, 13, -9999, -9999, 73, -9999, 87, -9999, 10, 23, -9999, 39, 72, -9999, -9999, 41, -9999, 39, 61, -9999, -9999, 42, -9999, -9999, 43, 38, 52, 19, 80, 89, -9999, -9999, -9999, 4, 33, -9999, 93, 1, -9999, -9999, 91, 75, -9999, -9999, -9999],
[93, -9999, -9999, -9999, -9999, 49, -9999, -9999, 44, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 92, -9999, 50, -9999, 64, -9999, 1, -9999, -9999, -9999, 56, 42, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 40, 22, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 50, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 61, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 44, -9999, -9999, -9999, -9999, -9999, 55, 81, 53, -9999, -9999, -9999, -9999, -9999, 96, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 78, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 17, 32, 79, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 19, -9999, 69, -9999, 91, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 33, -9999, 74, -9999, 84, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 23, -9999, -9999, -9999, -9999, -9999, 94, 29, 24, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 31, 87, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 52, -9999],
[98, -9999, -9999, -9999, 43, 59, -9999, -9999, 28, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 29, -9999, 39, 22, 56, -9999, 16, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 75, -9999, -9999, -9999, 60, 38, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 82, -9999, 53, -9999, -9999, 40, -9999, 33, -9999, -9999, -9999, 42, -9999, 51, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 62, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 93, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[31, -9999, -9999, 20, 47, 93, 77, -9999, 82, 89, -9999, -9999, -9999, 17, -9999, 6, -9999, 30, 53, -9999, 46, 100, 40, 37, 90, 93, -9999, 27, -9999, 29, -9999, -9999, 28, 89, -9999, 18, -9999, 4, -9999, -9999, 73, -9999, -9999, 81, -9999, -9999, 64, -9999, -9999, 70, -9999, -9999, 54, 46, -9999, -9999, -9999, 16, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 37, -9999, 50, -9999, -9999, -9999, -9999, -9999, 42, -9999, 56, 76, -9999, 87, -9999, 73, 95, 98, -9999, 36, -9999, 79, 14, -9999, -9999, 94, 5, -9999, -9999, 61, 32, -9999, -9999, -9999, -9999, -9999, 28, 33, 80, 82, 16, -9999, -9999, 62, -9999, 94, 54, 28, -9999, -9999, -9999, 78, 28, 80, -9999, -9999, -9999, -9999, 66, -9999, -9999, 81, -9999, -9999, -9999, 93, 50, -9999, -9999, -9999, -9999, 39, -9999, 65, -9999, -9999, 61, 99, -9999, 86, 19, -9999, 37, 15, -9999, 5, -9999, -9999, 71, -9999, -9999, -9999, -9999, 14, 9, 39, -9999, 87, 52, -9999, 11, 26, -9999, 23, 97, -9999, -9999, 48, -9999, -9999, -9999, -9999, 45, 75, -9999, -9999, -9999, -9999, -9999, 71, 1, -9999, 70, 14, -9999, -9999, 27, 6, -9999, -9999, -9999],
[78, -9999, 84, 42, 27, 97, 10, -9999, 96, 7, -9999, -9999, -9999, 2, -9999, 36, -9999, 47, -9999, 2, 29, 72, -9999, 48, 94, -9999, -9999, 96, 67, 20, -9999, -9999, 37, -9999, -9999, -9999, 95, 86, -9999, 9, 39, -9999, 42, 51, -9999, 86, 76, 33, 55, -9999, -9999, -9999, -9999, 19, 49, 49, 79, 24, -9999, -9999, 75, 47, -9999, 96, 4, -9999, 75, -9999, -9999, 95, 68, 14, -9999, -9999, 65, -9999, 53, -9999, 52, 31, 97, -9999, -9999, -9999, -9999, 71, 15, 43, 81, 87, -9999, -9999, 23, 62, -9999, 3, -9999, -9999, -9999, -9999, 89, 2, -9999, 38, -9999, 32, 15, 81, -9999, 45, 29, -9999, -9999, -9999, -9999, -9999, 87, 59, 62, 89, -9999, 54, 43, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 99, -9999, 44, 12, 92, -9999, -9999, 49, 28, 65, -9999, -9999, -9999, -9999, 73, 4, 8, 45, 59, 64, 95, 98, -9999, 2, -9999, 13, 43, 77, 28, -9999, -9999, -9999, -9999, 38, 38, 98, 65, -9999, -9999, 1, -9999, 7, 81, 36, -9999, -9999, -9999, -9999, -9999, -9999, 98, 99, 30, -9999, 67, -9999, 37, 60, -9999, -9999, 20, -9999, -9999, 42, 48, -9999, -9999, -9999],
[42, -9999, -9999, 68, 29, 79, 29, -9999, -9999, 87, -9999, -9999, -9999, 81, -9999, -9999, -9999, 15, -9999, -9999, -9999, 11, -9999, 57, 30, 66, 36, 80, -9999, 99, -9999, -9999, -9999, -9999, 8, 40, -9999, 84, -9999, -9999, 59, 36, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 63, 82, 21, 95, 15, 83, -9999, 48, -9999, -9999, -9999, -9999, 50, -9999, 12, -9999, 96, -9999, 11, -9999, -9999, 25, 64, 70, -9999, 95, 85, -9999, 97, 72, 20, 42, -9999, -9999, 22, -9999, 41, 56, -9999, 96, -9999, -9999, -9999, 100, 52, -9999, -9999, -9999, 82, -9999, -9999, 25, 30, 41, 51, -9999, 61, -9999, -9999, 37, -9999, -9999, -9999, 8, -9999, -9999, 71, 81, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 59, -9999, -9999, 22, 89, 39, 20, -9999, 14, -9999, -9999, -9999, 45, 69, -9999, 42, 94, -9999, -9999, -9999, 77, 3, -9999, 84, -9999, -9999, 89, -9999, 25, -9999, 73, -9999, -9999, -9999, 31, 69, 31, 80, 5, -9999, -9999, -9999, -9999, -9999, 76, 26, 24, -9999, 4, -9999, -9999, -9999, -9999, 64, -9999, -9999, 95, -9999, 70, 20, -9999, -9999, -9999, 32],
[57, -9999, -9999, 85, 61, -9999, 31, -9999, 31, 42, -9999, -9999, -9999, 26, 45, -9999, -9999, 29, -9999, -9999, -9999, 100, 49, -9999, 68, 91, -9999, -9999, -9999, 7, -9999, -9999, 83, 38, 21, -9999, -9999, 90, -9999, -9999, -9999, 37, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 84, -9999, 72, 91, 53, -9999, -9999, 64, -9999, -9999, -9999, 86, -9999, -9999, 36, -9999, 27, -9999, 57, -9999, -9999, -9999, -9999, 70, 15, -9999, -9999, 96, 83, 91, 52, -9999, 10, 48, -9999, -9999, 75, -9999, -9999, 68, 25, 34, -9999, -9999, -9999, 78, 85, -9999, -9999, -9999, 87, -9999, 58, 66, 21, -9999, 50, -9999, 68, -9999, -9999, -9999, 71, 41, 81, 39, -9999, -9999, 2, 67, -9999, -9999, -9999, -9999, 35, -9999, -9999, 67, -9999, -9999, -9999, -9999, 91, 75, -9999, -9999, 1, 14, -9999, -9999, -9999, 91, -9999, 44, -9999, 56, -9999, -9999, 93, 96, -9999, -9999, -9999, -9999, 60, 15, 43, -9999, 7, -9999, 37, -9999, -9999, -9999, 65, -9999, 1, -9999, 10, -9999, 52, -9999, -9999, -9999, -9999, -9999, 55, 47, 93, 87, -9999, 54, -9999, -9999, -9999, 69, 95, -9999, 41, 85, -9999, 60, 84, 82, -9999, -9999, -9999],
[1, -9999, -9999, 65, 86, 31, 17, -9999, -9999, 10, -9999, 33, -9999, 92, 9, 89, -9999, 53, 92, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 20, -9999, -9999, 92, 77, -9999, 74, -9999, -9999, -9999, -9999, 36, -9999, -9999, 7, -9999, -9999, 40, -9999, 18, 33, -9999, -9999, 33, -9999, -9999, 88, -9999, -9999, 63, -9999, 32, -9999, 54, -9999, 66, -9999, -9999, 17, -9999, -9999, -9999, 93, -9999, 57, -9999, -9999, 65, -9999, 98, 50, 16, 29, 56, -9999, 39, 3, 27, -9999, 22, 67, 74, 80, 9, -9999, 22, 50, -9999, -9999, -9999, 36, -9999, -9999, -9999, 82, -9999, -9999, 96, 60, -9999, 28, -9999, 39, -9999, -9999, 63, -9999, -9999, 65, 11, -9999, -9999, 52, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 93, -9999, 17, 41, -9999, 81, -9999, 29, 3, -9999, 81, 57, 85, -9999, 46, 53, -9999, 33, -9999, 6, 13, -9999, 80, 40, -9999, -9999, -9999, 50, -9999, 72, -9999, -9999, 14, 79, -9999, -9999, 8, 68, -9999, 76, 40, -9999, 38, -9999, -9999, 35, 98, -9999, 65, 18, -9999, -9999, -9999, 18, -9999, 5, -9999, -9999, -9999, -9999, 64, -9999, 29, -9999, -9999, -9999],
[9, -9999, 19, 34, -9999, -9999, 9, -9999, 38, 78, 42, -9999, -9999, 52, 24, 10, -9999, -9999, -9999, 81, 57, 56, -9999, 46, -9999, 19, -9999, 82, 80, 92, -9999, -9999, -9999, 73, 17, -9999, 49, 84, -9999, -9999, -9999, -9999, -9999, 54, -9999, 8, -9999, -9999, 12, 79, -9999, 98, 92, -9999, 81, 67, -9999, -9999, 92, -9999, 9, -9999, 28, 60, 100, -9999, 14, -9999, -9999, 13, -9999, 41, 96, -9999, -9999, -9999, 37, 92, -9999, 72, 26, 31, -9999, 88, -9999, -9999, 86, -9999, 21, 24, -9999, -9999, 35, 97, -9999, 69, -9999, 18, -9999, 51, 65, 22, -9999, 52, 48, -9999, 99, 52, 62, 82, 66, -9999, -9999, -9999, -9999, -9999, 43, 65, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 47, 30, -9999, -9999, 2, 45, 98, 48, -9999, 85, 14, -9999, -9999, -9999, -9999, 19, -9999, 17, -9999, -9999, -9999, 44, 93, -9999, -9999, 48, -9999, 56, 85, 78, -9999, -9999, -9999, 84, 6, -9999, 44, -9999, 19, 33, 34, -9999, -9999, 90, 29, 68, -9999, 87, 12, -9999, -9999, -9999, 51, 36, 8, -9999, -9999, -9999, -9999, 5, 71, -9999, -9999, 54, 13, 78, 33, 9, -9999, 21, -9999],
[56, -9999, -9999, 22, 8, 99, 46, -9999, -9999, 54, -9999, -9999, -9999, 78, -9999, 36, -9999, 60, 65, -9999, 43, -9999, -9999, 99, 99, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 29, 16, -9999, 76, -9999, -9999, 69, -9999, -9999, 53, -9999, -9999, 82, -9999, -9999, 75, 49, 93, 3, -9999, 70, -9999, 9, -9999, 12, -9999, -9999, -9999, -9999, 20, -9999, 97, 79, 70, -9999, -9999, -9999, -9999, 23, -9999, 96, 20, -9999, 32, 30, 4, 31, -9999, -9999, 25, -9999, -9999, -9999, -9999, 12, 83, -9999, 54, 46, -9999, -9999, -9999, -9999, 93, -9999, -9999, 35, -9999, -9999, 13, -9999, -9999, -9999, -9999, 22, 52, -9999, 25, 72, -9999, -9999, 98, 13, -9999, 65, -9999, -9999, 95, -9999, -9999, 44, -9999, -9999, -9999, 66, 36, -9999, 61, -9999, -9999, 96, 69, 50, -9999, -9999, 38, 51, -9999, -9999, 49, -9999, 14, -9999, -9999, 5, 49, 26, 56, -9999, 57, -9999, 75, -9999, 85, 46, -9999, -9999, -9999, -9999, 65, -9999, 97, -9999, 97, 78, -9999, 25, 79, -9999, 32, 4, -9999, 73, 46, -9999, -9999, -9999, -9999, 29, 45, -9999, -9999, 33, -9999, -9999, 11, 16, -9999, -9999, -9999],
[91, -9999, -9999, -9999, -9999, 58, -9999, 32, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 48, 26, -9999, 64, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 23, -9999, -9999, -9999, 83, 65, -9999, -9999, -9999, -9999, 38, 84, -9999, 56, -9999, -9999, 63, 90, -9999, -9999, 66, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 62, -9999, 89, -9999, 7, -9999, 15, -9999, 3, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 91, 62, -9999, -9999, -9999, 89, -9999, 40, 94, 6, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 59, 97, -9999, -9999, -9999, -9999, 51, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[66, -9999, -9999, 5, -9999, -9999, 45, -9999, -9999, 95, -9999, -9999, -9999, 52, -9999, 21, -9999, -9999, 30, -9999, -9999, 52, -9999, 75, 5, -9999, -9999, -9999, -9999, 64, 19, -9999, 55, 12, -9999, 27, -9999, 100, -9999, -9999, 64, 17, -9999, 29, 2, -9999, 11, -9999, -9999, 22, 83, -9999, -9999, 49, -9999, 80, 4, 31, 63, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 45, 83, 74, -9999, -9999, -9999, -9999, 11, 77, -9999, 76, -9999, 54, -9999, -9999, 83, -9999, 2, -9999, -9999, 32, 59, 38, 46, 79, -9999, 77, 100, -9999, -9999, -9999, -9999, 66, -9999, 50, 52, 6, 79, 55, -9999, -9999, -9999, -9999, 73, -9999, 41, 44, 97, -9999, -9999, 17, -9999, -9999, 96, -9999, 23, -9999, -9999, -9999, 33, 5, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 95, 4, 23, -9999, -9999, 1, 64, -9999, -9999, 22, -9999, 31, 35, -9999, 20, 63, -9999, 7, -9999, 100, -9999, -9999, 20, 57, 41, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 91, -9999, -9999, 45, 34, 71, 9, 27, -9999, -9999, -9999, 18, -9999, -9999, -9999, 41, 4, -9999, 4, 97, 47, -9999, -9999, -9999],
[100, -9999, -9999, -9999, 37, 39, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 62, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 84, -9999, -9999, 30, -9999, -9999, -9999, 81, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 47, 67, -9999, -9999, 89, -9999, 20, -9999, 16, -9999, 63, -9999, 97, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 37, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 36, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 85, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[96, -9999, -9999, 4, 13, -9999, -9999, 80, 97, -9999, -9999, -9999, -9999, 38, 4, -9999, 23, 51, 37, -9999, -9999, 50, -9999, -9999, 98, 74, 62, 25, -9999, 11, -9999, -9999, 89, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 61, -9999, 100, 70, -9999, -9999, -9999, -9999, -9999, 33, -9999, 6, 55, -9999, 35, -9999, -9999, -9999, 11, -9999, -9999, 96, -9999, -9999, -9999, 79, 51, 83, -9999, -9999, -9999, 38, -9999, 86, 25, 66, -9999, 70, 100, -9999, 2, -9999, 72, 3, -9999, 33, 51, -9999, 52, 11, -9999, 56, 53, 64, -9999, -9999, -9999, -9999, -9999, 77, -9999, 1, -9999, 41, -9999, -9999, -9999, -9999, -9999, 10, -9999, 47, 22, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 7, -9999, 14, 54, -9999, 78, -9999, -9999, 32, -9999, -9999, 88, 26, -9999, 3, 13, -9999, 21, 61, -9999, 56, 17, 55, 11, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 67, 32, -9999, -9999, 89, -9999, -9999, 69, 2, -9999, 43, 40, -9999, 24, -9999, -9999, 3, -9999, 44, -9999, -9999, -9999, 82, -9999, -9999, 70, -9999, -9999, -9999, 20, 83, -9999, -9999, 71],
[60, -9999, -9999, -9999, 29, 21, -9999, -9999, 51, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 97, 60, 72, 81, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 84, 39, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 65, -9999, 93, -9999, -9999, -9999, -9999, 18, -9999, 59, -9999, 9, -9999, 72, -9999, 68, -9999, -9999, -9999, 14, -9999, -9999, 79, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 15, -9999, -9999, -9999, -9999, 84, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 14, -9999, -9999, 17, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[76, -9999, -9999, -9999, 94, 13, -9999, -9999, 63, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 11, -9999, 9, -9999, 30, -9999, -9999, -9999, 53, 66, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 57, -9999, 54, -9999, 27, 18, -9999, 28, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 84, 82, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 17, -9999, 71, -9999, -9999, 50, -9999, 17, -9999, 86, -9999, 17, -9999, 9, -9999, 63, -9999, -9999, -9999, 59, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 98, 27, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 97, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
