[-9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 42],
[-9999, 20, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 62, 9, 3, -9999, 16, -9999, 42, 2, -9999, -9999, -9999, 28, 65, 59, 8, -9999, 90, 51, 21, -9999, -9999, -9999, -9999, 92, 44, -9999, -9999, 77, -9999, 8, 18, 40, 16, 61, 85, 84, 27, 7, 72, 46, -9999, -9999, 51, -9999, 97, 52, -9999, -9999, -9999, -9999, -9999, 93, -9999, 93, -9999, 97, -9999, -9999, -9999, 56, 65, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 62, -9999, 60, -9999, 63, 7, -9999, -9999, -9999, -9999, 33, -9999, -9999, 20, -9999, 21, -9999, 67, -9999, 73, 33, 49, 9, -9999, 19, -9999, -9999, -9999, 41, 66, 28, 14, -9999, -9999, -9999, 33, -9999, -9999, 16, 80, -9999, -9999, 51, 47, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 17, 46, -9999, -9999, -9999, 33, -9999, 54, -9999, 56, 69, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 4, 47, 77, 1, -9999, -9999, -9999, 14, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 83, 19, -9999, 68, -9999, 92, -9999, 17, -9999, 92, 12, -9999, 24, -9999, -9999, 74, -9999, 75, -9999],
[-9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 24, -9999, 10, 11, 64, 66, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 26, 84, 36, -9999, 44, -9999, 67, -9999, 73, 15, -9999, 20, 75, 25, -9999, 40, 17, -9999, 2, 29, -9999, -9999, 93, 24, 97, 77, 85, -9999, 23, 39, 86, 89, 51, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 6, -9999, 83, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 11, -9999, 77, -9999, 11, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 5, 44, 80, -9999, -9999, 13, -9999, 66, -9999, -9999, 32, 70, 63, 56, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 68, -9999, 43, -9999, -9999, -9999, -9999, -9999, 92, 4, -9999, 99, -9999, -9999, -9999, -9999, 45, -9999, -9999, 14, 7, 66, -9999, -9999, -9999, 100, 70, 45, -9999, -9999, 90, -9999, 50, -9999, 16, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 64, 69, -9999, -9999, 76, 68, -9999, -9999, 98, 84, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 85, -9999, 96, 93, -9999, -9999, 57, 25, -9999, 56, -9999, -9999, 72, 79, 88, -9999],
[-9999, 44, -9999, -9999, 58, -9999, -9999, -9999, 24, -9999, 5, 17, -9999, 86, 15, -9999, -9999, -9999, 83, -9999, 13, 50, 61, 44, 70, -9999, 40, -9999, 15, -9999, 82, 20, -9999, -9999, 2, 70, -9999, -9999, 90, 86, -9999, 43, 40, -9999, -9999, 44, -9999, 81, 75, -9999, -9999, 83, 1, -9999, 100, 74, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 80, -9999, 12, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 85, 35, -9999, -9999, 99, -9999, -9999, 73, 60, -9999, -9999, 75, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 75, 83, 86, -9999, -9999, 57, -9999, 93, 71, 65, -9999, 38, -9999, -9999, 25, -9999, 19, 70, 55, -9999, 85, -9999, -9999, -9999, -9999, -9999, 21, 84, 97, -9999, -9999, 25, -9999, -9999, 59, -9999, -9999, 87, -9999, -9999, 35, 51, 96, 8, -9999, -9999, 20, -9999, 39, -9999, 49, -9999, 95, -9999, -9999, 46, -9999, -9999, -9999, 8, -9999, -9999, -9999, 46, -9999, 67, -9999, 39, -9999, -9999, 61, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 18, 47, -9999, -9999, -9999, 80, 46, 30, 38, 36, 20, -9999, 88, 56, -9999, -9999, 81, -9999, 11],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 50, 51, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 97, 1, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 67, -9999, -9999, -9999, 6, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 10, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 20, -9999, -9999, 98, -9999, 92, -9999, -9999, 14, -9999, 78, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 19, -9999, -9999, -9999, 58, -9999, -9999, -9999, 46, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 66, -9999, 62, -9999, 42, -9999, 6, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 6, 38, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 26, -9999, -9999, -9999, 49, -9999, -9999, -9999, 74, -9999, 70, -9999, 54, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 40, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 2, 70, -9999, -9999, 40, -9999, -9999, -9999, 27, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 45, -9999, 71, -9999, 40, -9999, 81, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 74, 13, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 18, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 58, 15, -9999, 10, -9999, -9999, -9999, 81, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 29, 78, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 87, 6, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 87, 86, 54, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 12, -9999, -9999, -9999, 84, -9999, -9999, 39, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 26, -9999, 28, -9999, 98, 15, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 6, 33, 96, 55, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 33, -9999, -9999, 30, -9999, 10, 66, 14, 44, -9999, 36, 7, 55, 98, 3, 35, 30, 30, 47, 58, -9999, -9999, 85, 57, 11, 65, -9999, 11, 35, 47, -9999, 37, 26, 90, -9999, -9999, 87, 62, 21, 13, -9999, -9999, -9999, -9999, 49, 80, -9999, 90, 58, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 64, 52, -9999, -9999, -9999, -9999, -9999, -9999, 2, 96, -9999, 48, 24, 52, -9999, 20, -9999, -9999, 50, 67, -9999, 4, 14, -9999, -9999, -9999, -9999, 51, -9999, 17, -9999, 11, -9999, -9999, 82, -9999, 98, 90, -9999, 75, -9999, -9999, 67, 74, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 76, 66, -9999, -9999, -9999, -9999, 16, 55, 81, -9999, -9999, -9999, -9999, -9999, -9999, 72, 95, 25, -9999, -9999, -9999, 49, -9999, -9999, -9999, 22, -9999, -9999, 74, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 86, -9999, 34, 46, -9999, 57, -9999, 15, 76, 30, 53, -9999, 93, -9999, -9999, 34, -9999, 69, 93, -9999, 73],
[17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 1, 59, -9999, 32, -9999, 76, -9999, -9999, -9999, -9999, 33, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 45, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 57, 22, 37, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 53, 95, 37, -9999, 86, -9999, -9999, 91, -9999, -9999, -9999, 45, 64, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 77, -9999, 51, -9999, -9999, -9999, -9999, 77, -9999, -9999, 67, 60, -9999, -9999, -9999, -9999, -9999, 8, -9999, 20, 17, -9999, 87, -9999, -9999, -9999, 62, 55, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 21, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 78, 52, 38, 13, -9999, 94, -9999, -9999, -9999, 93, 87, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 11, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 49, 74, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 23, -9999, 93, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 79, -9999, -9999, -9999, -9999, -9999, 59, -9999, 86, 90, -9999, -9999, -9999, 1, 93, -9999, 56, 92, -9999, -9999, -9999, 88, -9999, 15, -9999, -9999, -9999, -9999, 96, -9999, 91, -9999, 89, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 94, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 93, 88, 23, -9999, 2, -9999, 63, -9999, -9999, -9999, -9999, -9999, 58, 8, 48, -9999, 92, 37, 23, 81, 98, -9999, 97, 58, 99, 69, 4, 90, 42, 73, 60, 16, 96, 63, 72, -9999, -9999, 42, 98, 56, 89, -9999, -9999, -9999, -9999, 51, 28, -9999, 14, 5, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 33, 32, 21, -9999, 16, -9999, -9999, 68, 2, 8, -9999, -9999, -9999, -9999, -9999, 75, 8, -9999, 51, -9999, -9999, 35, 90, -9999, -9999, 48, -9999, -9999, 97, -9999, -9999, 53, -9999, 25, -9999, -9999, -9999, -9999, -9999, 25, 54, -9999, 40, -9999, 82, -9999, 33, -9999, 91, 35, -9999, 37, -9999, -9999, 79, -9999, -9999, 100, -9999, 84, -9999, 29, -9999, -9999, -9999, 95, -9999, 87, -9999, 55, -9999, -9999, 3, -9999, 40, 31, 20, -9999, -9999, -9999, 11, -9999, 54, 25, 58, -9999, -9999, 40, 100, -9999, -9999, 44, 31, -9999, -9999, -9999, 88, -9999, -9999, 63, -9999, 36, -9999, 89, 29, 84, 12, 88, 11, -9999, -9999, 99, -9999, 42, 2, 19, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 86, 57, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 22, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 35, 89, 94, -9999, 43, -9999, -9999, -9999, -9999, 94, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 72, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 38, -9999, -9999, -9999, 56, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 8, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 87, -9999, -9999, -9999, 87, 51, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 46, -9999, 29, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 7, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 2, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 70, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 54, 69, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 20, -9999, 96, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 29, 11, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 29, 79, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 81, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 62, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 3, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 50, 97, 28, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 15, -9999, -9999, -9999, 46, -9999, -9999, -9999, 67, 2, 23, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 80, 92, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 74, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 86, -9999, -9999, -9999, 39, -9999, 19, -9999, -9999, 13, -9999, 73, -9999, -9999, -9999, 26, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 12, -9999, -9999, 68, -9999, -9999, -9999, 55, -9999, 17, 92, 45, 89, -9999, -9999, -9999, 66, -9999, 99, -9999, -9999, 21, 68, 1, -9999, 20, -9999, 8, 11, -9999, -9999, -9999, 53, 48, 73, 10, 33, 18, -9999, -9999, 21, -9999, -9999, -9999, 46, -9999, 43, -9999, -9999, 40, 2, 69, 57, 83, 27, 49, -9999, -9999, 54, 92, 26, -9999, -9999, 49, 43, -9999, 67, -9999, -9999, 31, -9999, 2, -9999, -9999, -9999, -9999, 80, -9999, -9999, 35, 99, -9999, 93, 15, 64, -9999, 46, -9999, 26, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 14, -9999, 20, 23, -9999, 25, 87, 68, 13, 64, -9999, 18, 95, 88, 98, 17, 32, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 12, 45, -9999, 29, -9999, -9999, 66, -9999, -9999, -9999, 63, -9999, 40, 94, -9999, -9999, -9999, 69, 15, 86, -9999, -9999, 17, -9999, 75, -9999, -9999, -9999, 72, -9999, -9999, 97, -9999, 22, 17, -9999, 87, -9999, -9999, 96, -9999, -9999, -9999, 72, 98, -9999, 3, -9999, 38, -9999, 31, -9999, -9999, -9999, -9999, 87, 89, 33, 53, 81, 58, -9999, 52, 37, -9999, 20, -9999, 13, 6],
[69, -9999, -9999, 92, 84, 98, -9999, 7, 87, 35, 93, 43, -9999, -9999, -9999, -9999, 22, 9, -9999, -9999, 52, 77, -9999, -9999, 53, -9999, 79, 16, 9, 82, -9999, -9999, -9999, 17, 56, 96, 99, 17, 66, 41, 8, 50, -9999, -9999, 70, 18, 40, 4, 47, 25, -9999, 90, 89, -9999, 93, 21, -9999, -9999, -9999, 17, -9999, -9999, 55, 50, -9999, -9999, 69, -9999, 83, 15, 51, -9999, 93, -9999, 88, -9999, -9999, 7, -9999, 11, 73, 74, 10, -9999, -9999, -9999, -9999, -9999, 24, 55, 12, 99, 47, 2, -9999, 43, 11, 27, -9999, 19, -9999, 17, -9999, -9999, -9999, -9999, -9999, 88, 51, -9999, -9999, 63, -9999, 55, 99, 58, -9999, -9999, 87, -9999, 18, 18, -9999, 69, -9999, -9999, 77, -9999, -9999, 98, -9999, -9999, -9999, 44, 90, 10, 18, 40, -9999, -9999, 23, 17, 26, 66, 81, 63, -9999, -9999, 91, -9999, 38, 59, 70, 36, 5, 74, 37, 63, 35, -9999, 97, -9999, -9999, -9999, 61, -9999, 68, -9999, -9999, -9999, 46, -9999, -9999, 95, -9999, 44, -9999, -9999, -9999, -9999, -9999, 23, 30, -9999, 81, -9999, 94, 16, -9999, -9999, -9999, 54, -9999, -9999, -9999, 17, 90, 47, -9999, 92],
[-9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 21, -9999, 79, 73, -9999, 1, -9999, -9999, -9999, 64, -9999, 2, 19, 9, 11, 84, 3, -9999, 29, -9999, 73, 30, 61, -9999, -9999, -9999, 91, 48, -9999, 7, 7, -9999, -9999, 78, -9999, -9999, 54, 52, -9999, 77, 1, 5, -9999, 6, 30, 36, 12, -9999, 24, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 71, -9999, 39, 59, -9999, 19, 71, -9999, -9999, -9999, -9999, 18, 15, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 71, 64, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 62, 85, 99, -9999, 40, 65, 13, -9999, 29, 23, -9999, 82, -9999, 70, -9999, -9999, 67, -9999, -9999, -9999, 25, -9999, 66, 42, -9999, -9999, -9999, -9999, -9999, 79, -9999, 82, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 35, 23, 24, 74, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 22, 91, 58, -9999, -9999, -9999, 26, 24, 97, -9999, 50, -9999, -9999, 98, -9999, 19, -9999, -9999, 48, -9999, 40, -9999, 6, -9999, 21, 42, 23, 3, 3, 66, -9999, -9999, -9999, -9999, 34, 78],
