[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 81, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 15, -9999, 61, -9999, 65, 57, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 86, 12, -9999, -9999, -9999, -9999, 90, 70, -9999, -9999, 68, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 19, -9999, -9999, 84, -9999, -9999],
[7, 33, -9999, -9999, 72, 56, -9999, -9999, 61, -9999, 15, -9999, -9999, -9999, -9999, 77, -9999, 37, 3, -9999, -9999, 93, 19, -9999, 5, 31, -9999, 2, 47, -9999, 91, -9999, -9999, 57, -9999, -9999, -9999, 79, -9999, 23, -9999, -9999, 20, 5, 99, -9999, -9999, -9999, 67, 14, -9999, -9999, 23, -9999, 99, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 64, -9999, 98, -9999, -9999, 26, 1, -9999, -9999, -9999, 69, 94, -9999, 78, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 72, -9999, -9999, 29, 9, -9999, -9999, 94, -9999, 100, 74, -9999, 66, -9999, -9999, -9999, -9999, 85, -9999, 26, -9999, -9999, 37, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 81, 18, -9999, -9999, -9999, 1, -9999, -9999, 59, -9999, -9999, -9999, -9999, 52, -9999, 29, -9999, -9999, -9999, 77, 53, 61, -9999, -9999, 71, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 31, 35, 9, -9999, -9999, -9999, -9999, 12, -9999, 22, -9999, 27, -9999, -9999, 21, 9, -9999, -9999, -9999, 31, -9999, -9999, 16, -9999, -9999, -9999, 60, -9999, 76, 37, -9999, 87, 49, -9999, -9999, 2, 18, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 86, -9999, 20, 83, -9999, 3, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 8, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 70, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 6, -9999, -9999],
[29, 48, 17, -9999, 17, -9999, 39, 23, -9999, -9999, 84, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 41, -9999, 60, 86, -9999, 51, 96, -9999, 91, -9999, -9999, 5, -9999, -9999, 46, 6, -9999, 43, -9999, -9999, 24, 79, -9999, -9999, 32, -9999, 89, 12, -9999, -9999, 6, -9999, -9999, 28, 19, 100, -9999, 45, 23, 35, 42, 48, -9999, -9999, -9999, -9999, 27, 85, -9999, -9999, -9999, -9999, 94, -9999, 4, -9999, -9999, -9999, 94, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 45, 17, -9999, -9999, 56, -9999, -9999, 74, 18, -9999, -9999, 99, 44, 55, -9999, -9999, -9999, -9999, 5, -9999, 32, 50, -9999, 5, -9999, -9999, -9999, 43, -9999, -9999, 39, -9999, -9999, 47, 5, 65, -9999, -9999, -9999, 4, 99, -9999, -9999, -9999, -9999, -9999, 87, 24, 23, -9999, -9999, -9999, 50, -9999, 98, -9999, 98, 12, 53, -9999, 9, -9999, -9999, 89, -9999, 56, -9999, 52, 13, 85, -9999, 77, -9999, -9999, -9999, 19, -9999, -9999, 29, -9999, -9999, 32, -9999, 21, -9999, -9999, 66, -9999, -9999, -9999, -9999, 72, 44, 84, -9999, 7, -9999, 49, 83, -9999, 7, 15, 28, -9999, 13, 33, -9999, -9999],
[29, 27, 31, -9999, 84, -9999, -9999, 25, 55, -9999, 46, 34, -9999, -9999, -9999, 2, -9999, 99, -9999, -9999, -9999, 98, 84, -9999, -9999, -9999, -9999, 24, -9999, -9999, 74, -9999, -9999, 76, -9999, -9999, -9999, 9, -9999, -9999, -9999, 91, -9999, -9999, 70, -9999, 89, 88, 33, 30, -9999, -9999, 81, -9999, 14, 74, 85, -9999, -9999, -9999, 29, -9999, -9999, 21, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 43, -9999, 14, -9999, -9999, -9999, -9999, 28, 91, -9999, -9999, -9999, -9999, -9999, 6, 56, -9999, -9999, 38, -9999, -9999, -9999, -9999, 13, -9999, 90, 22, -9999, -9999, -9999, 80, 19, -9999, -9999, 58, 34, -9999, 8, -9999, 76, 16, 13, -9999, 69, -9999, -9999, 26, 13, -9999, -9999, -9999, -9999, 21, 17, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 76, 47, -9999, -9999, -9999, 7, 99, 21, -9999, 44, 45, -9999, 80, 61, 80, -9999, 60, -9999, 68, -9999, 29, 85, -9999, 21, -9999, -9999, 99, -9999, 82, 86, -9999, -9999, -9999, 49, -9999, -9999, 16, -9999, -9999, 54, -9999, -9999, 31, -9999, -9999, 72, 69, 33, -9999, -9999, -9999, 66, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 48],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 10, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 72, -9999, 20, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 39, 100, -9999, -9999, -9999, 53, -9999],
[14, -9999, 94, -9999, -9999, -9999, -9999, 70, -9999, -9999, 44, 100, -9999, -9999, -9999, 11, -9999, 15, -9999, 46, -9999, 20, -9999, -9999, 48, 19, -9999, -9999, -9999, -9999, 45, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 16, 18, -9999, -9999, 43, -9999, 14, 41, -9999, 11, 5, 62, 28, -9999, 100, -9999, -9999, 88, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 2, -9999, 25, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 82, -9999, -9999, 10, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 35, -9999, -9999, 77, -9999, -9999, -9999, 83, 6, 91, -9999, -9999, -9999, 2, -9999, 66, -9999, -9999, -9999, 72, 44, -9999, 30, -9999, -9999, -9999, 54, -9999, 19, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 75, 47, -9999, -9999, -9999, -9999, 68, -9999, 62, 75, 39, 73, 36, 98, 37, -9999, 26, -9999, -9999, 76, -9999, 38, 15, -9999, 51, -9999, -9999, -9999, 58, -9999, -9999, -9999, 19, 40, 3, 9, -9999, -9999, 36, 18, -9999, 11, -9999, 3, -9999, -9999, 66, -9999, -9999],
[70, 52, 60, -9999, 76, -9999, -9999, 97, 78, -9999, 78, 18, -9999, 2, -9999, -9999, -9999, 14, -9999, -9999, -9999, 31, -9999, -9999, -9999, 31, -9999, -9999, -9999, 79, 17, -9999, 87, -9999, -9999, -9999, 2, 83, -9999, -9999, -9999, 14, 62, -9999, -9999, 19, 5, 27, 54, -9999, -9999, -9999, 64, 65, -9999, 78, 96, -9999, 18, -9999, 84, -9999, 41, -9999, 32, -9999, -9999, -9999, 15, 5, 27, -9999, 24, 85, 13, -9999, 66, -9999, 50, -9999, -9999, 70, -9999, -9999, 49, 62, -9999, 1, 17, 37, -9999, 6, -9999, 11, 57, -9999, 41, 42, -9999, 82, 66, -9999, -9999, 90, 58, 50, -9999, 11, -9999, -9999, -9999, -9999, 98, 2, 75, -9999, -9999, 39, -9999, 49, 100, 10, -9999, -9999, 79, 81, -9999, -9999, -9999, 58, -9999, 94, 21, -9999, -9999, 51, 79, 33, -9999, 53, 87, 94, 9, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 44, 35, 90, 91, 86, -9999, 70, -9999, -9999, 65, -9999, -9999, -9999, -9999, 97, -9999, 49, -9999, 75, -9999, -9999, 96, -9999, 13, -9999, -9999, 41, -9999, 61, 78, -9999, 21, -9999, 78, 8, 17, 65, 84, 60, 38, 14, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 5, -9999, -9999, -9999, 28, 19, -9999, 78, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 92, 98, -9999, 42, 62, -9999, -9999, -9999, -9999, 27, 87, -9999, -9999, 61, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 50, 10, -9999, -9999, 22, -9999, -9999],
[51, 79, -9999, 94, -9999, -9999, -9999, 48, 60, -9999, 16, 77, -9999, 67, -9999, -9999, -9999, -9999, 31, -9999, -9999, 24, -9999, -9999, 89, 92, -9999, -9999, 72, 3, 90, -9999, 10, 57, -9999, -9999, 76, 49, 73, 30, -9999, 58, -9999, -9999, 8, 33, -9999, -9999, -9999, 50, 56, -9999, -9999, -9999, -9999, -9999, 75, 50, 1, 95, 91, -9999, -9999, 26, 63, 89, -9999, -9999, 19, 48, -9999, -9999, 1, 20, -9999, -9999, 52, -9999, 63, 25, 79, 2, -9999, -9999, 49, 81, -9999, 81, -9999, 20, 64, 86, 7, 81, 10, 73, -9999, -9999, -9999, -9999, 54, 23, -9999, -9999, 31, 42, -9999, 33, 82, -9999, -9999, -9999, 60, 95, 99, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 37, -9999, 41, 99, 90, 27, -9999, -9999, 12, -9999, 85, -9999, 11, 34, 79, 22, 51, 80, 78, 35, -9999, 90, 83, -9999, -9999, -9999, -9999, 35, 36, -9999, 8, 62, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 58, -9999, -9999, -9999, 44, -9999, 29, -9999, 50, -9999, -9999, -9999, 93, 28, -9999, 85, -9999, -9999, 82, 37, -9999, -9999, -9999, -9999, 77, 43, 6, -9999, 11, 10, 97, 4, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 31, -9999, 36, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 91, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 63, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 82, -9999, -9999, 78, -9999, 51, -9999, 53, -9999, -9999, 76, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 91, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 74, -9999, -9999, 96, 6, -9999, -9999, 1, 18, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 75, -9999, 50, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 42, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 71, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 38, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 93, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 72, -9999, -9999, 94, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 97, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 98, -9999, 39, -9999, -9999, -9999, -9999, 99, 3, 43, -9999, -9999, -9999, -9999, -9999, -9999, 11, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 65, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 43, -9999, 79, 55, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 51, -9999, 88, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 84, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 34, -9999, -9999, 27, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 31, -9999, -9999, 48, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 33, -9999, 14, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 32, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 36, -9999, -9999, 62, -9999, -9999, -9999, 90, -9999, -9999],
[71, -9999, -9999, -9999, -9999, 67, 15, 79, -9999, -9999, 42, 71, 53, 8, -9999, 97, 12, 52, -9999, -9999, -9999, -9999, -9999, 19, 63, -9999, -9999, -9999, 6, 67, 12, -9999, 82, 100, 28, -9999, -9999, -9999, 75, -9999, -9999, 25, 59, 73, 71, 76, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 23, -9999, 16, -9999, 57, -9999, -9999, -9999, 31, 75, -9999, -9999, 50, 71, -9999, -9999, 39, -9999, -9999, -9999, 57, 4, 55, -9999, -9999, 28, -9999, 1, 68, 11, -9999, 39, 94, 63, 2, -9999, 55, -9999, 88, 28, -9999, 55, -9999, 93, 69, -9999, -9999, 63, -9999, 3, 18, 4, -9999, 39, -9999, -9999, 51, -9999, 29, -9999, -9999, 88, -9999, -9999, -9999, 7, -9999, 47, 73, -9999, -9999, 29, -9999, 80, -9999, 87, 48, -9999, -9999, 79, 77, 44, 77, -9999, -9999, 98, 23, -9999, 47, 89, 1, -9999, -9999, -9999, -9999, -9999, -9999, 62, 82, 67, -9999, 93, 82, 88, -9999, 50, -9999, -9999, -9999, 34, 78, 29, 65, 2, 74, 27, 100, 42, -9999, 79, -9999, -9999, -9999, -9999, 14, -9999, -9999, 14, -9999, -9999, 60, -9999, -9999, 88, -9999, 80, 64, 81, 5, -9999, 52, 71, -9999, -9999],
