[-9999, -9999, -9999, 96, 82, -9999, 64, 51, -9999, 51, -9999, 5, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 86, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 41, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 3, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999],
[22, -9999, -9999, 45, -9999, -9999, 16, 92, -9999, 64, -9999, 41, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 14, 46, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 70, -9999, 55, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 2, -9999, 21, 44, 81, -9999, -9999, -9999, 78, -9999, 35, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 26, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 14, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 14, -9999, 3, 23, -9999, 9, 42, 51, 46, 60, -9999, -9999, 94, -9999, -9999, -9999, 46, -9999, -9999, 31, -9999, -9999, -9999, 44, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 53, 81, 58, -9999, -9999, -9999, -9999, 62, -9999, 8, -9999, 53, 53, -9999, 25, 69, -9999, 99, -9999, -9999, 41, -9999, -9999, -9999, -9999, 54, -9999, -9999, 11, -9999, 67, 47, -9999, 49, 21, 9, -9999, 44, -9999, 26, -9999, -9999, -9999, 77, 39, 60, -9999, 54, -9999, 46, 85, -9999, -9999, 23, 47, 60, -9999, -9999, -9999, -9999, -9999, 22, 1, 71, 36, 22, -9999, 89, -9999, -9999, -9999, -9999, 83, -9999, 24, -9999, -9999, 53, -9999, -9999, -9999, 97, 14, 49, 27, -9999, 80, 52, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 97, 70, 40, 41, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 2, -9999, 16, -9999, -9999, 31, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 56, -9999, -9999, 94, 34, 86, -9999, 84, 24, 94, 18, 67, 18, 33, 49, -9999, 92, 70, -9999],
[45, -9999, -9999, 26, 41, -9999, 80, 32, -9999, 28, 98, -9999, -9999, 52, -9999, -9999, -9999, 24, 7, -9999, 3, 59, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 70, -9999, 46, 65, -9999, -9999, -9999, -9999, 68, 24, -9999, 47, 38, -9999, -9999, -9999, -9999, 23, -9999, 11, -9999, 65, 54, -9999, 65, 74, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 38, 92, 37, -9999, 48, 4, -9999, 82, -9999, 77, -9999, 23, -9999, -9999, -9999, -9999, 60, 100, 93, 30, -9999, 75, 47, -9999, -9999, -9999, -9999, 93, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 69, 97, 61, 84, 85, 31, -9999, -9999, -9999, -9999, 58, -9999, 75, -9999, -9999, 76, 48, 54, 11, -9999, 26, 5, -9999, -9999, 59, -9999, -9999, -9999, 36, -9999, -9999, -9999, 77, 31, -9999, 88, 95, 76, 45, -9999, -9999, -9999, -9999, -9999, 65, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 16, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 26, 81, -9999, 45, 41, -9999, -9999, -9999, 81, -9999, 89, -9999, 29, 19, -9999, -9999, 59, -9999, 92, -9999, 44, -9999, -9999, 58, -9999, 42, 63, -9999, -9999, 31, -9999, -9999],
[51, 86, -9999, 99, 97, 7, 27, 98, -9999, 44, -9999, -9999, -9999, 29, -9999, -9999, 71, 5, 18, -9999, 36, 53, 54, -9999, 20, -9999, 45, 37, -9999, 9, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 26, 88, 3, -9999, -9999, 79, 73, 85, -9999, 8, 51, 74, 20, 98, 37, -9999, 90, 23, -9999, 21, 8, -9999, -9999, 40, 16, 57, 26, 39, 44, -9999, 71, 69, -9999, -9999, -9999, 55, 54, 75, -9999, -9999, -9999, -9999, 5, 54, 32, 50, 82, 51, 35, -9999, -9999, 30, 43, 58, 95, -9999, 49, 54, -9999, -9999, 70, 34, 35, 29, 85, 64, 94, 28, -9999, 44, -9999, -9999, 64, 45, -9999, 94, -9999, 47, -9999, 87, 57, -9999, 56, 26, 26, -9999, 45, 3, -9999, 84, 35, -9999, 32, -9999, -9999, 74, 27, -9999, 44, 39, 84, -9999, -9999, 51, -9999, -9999, 31, -9999, 47, -9999, 32, -9999, -9999, 5, -9999, 2, 70, -9999, 48, -9999, 95, 84, 6, -9999, -9999, 63, -9999, -9999, 86, 41, -9999, 33, 76, 82, -9999, -9999, -9999, -9999, 79, -9999, 85, 22, -9999, -9999, 60, 93, 81, -9999, 92, 90, 25, -9999, 10, -9999, 76, 89, 85, -9999, -9999, 62],
[-9999, 26, -9999, 27, 13, -9999, 96, 75, -9999, 34, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 54, 93, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 18, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 35, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 30, -9999, 62, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 85, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 35, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 90, -9999, 54, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 13, 3, -9999, -9999, 12, -9999, 52, -9999, 49, -9999, -9999, -9999, -9999, 60, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 1, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[10, 10, -9999, 97, 75, 97, 95, 62, -9999, 70, -9999, -9999, 47, 2, -9999, -9999, 23, -9999, 45, 55, -9999, -9999, 46, -9999, 72, -9999, 58, -9999, -9999, -9999, -9999, 70, -9999, 58, -9999, -9999, -9999, -9999, 72, -9999, 72, -9999, -9999, -9999, -9999, 43, 30, 99, 39, -9999, -9999, 59, 90, 10, 85, 89, -9999, 67, -9999, -9999, -9999, 52, 49, -9999, 13, 33, 89, 22, 53, -9999, -9999, -9999, -9999, -9999, -9999, 97, 42, 60, -9999, 1, -9999, -9999, 8, 52, 28, 80, 11, 27, 57, -9999, -9999, 57, 13, -9999, 71, 78, 47, 53, -9999, -9999, 71, -9999, -9999, 72, 41, -9999, 11, 84, -9999, -9999, -9999, -9999, 39, -9999, 25, -9999, 32, 75, -9999, 24, 74, 92, -9999, -9999, 70, -9999, 16, 8, -9999, -9999, -9999, 91, 31, -9999, -9999, 11, -9999, 97, 59, -9999, 63, -9999, 38, 65, -9999, -9999, -9999, 83, -9999, -9999, 12, -9999, 57, -9999, 48, 76, 18, -9999, 50, -9999, -9999, 31, -9999, 1, -9999, 54, -9999, -9999, 9, 61, 100, 80, 55, 94, -9999, -9999, 80, 84, 79, -9999, -9999, 63, -9999, -9999, 84, -9999, 87, -9999, 25, 68, 38, -9999, 34, 15, 71, 85, -9999, 58, 2, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 35, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 89, -9999, 29, -9999, -9999, 63, 31, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 29, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 64, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 17, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 72, -9999, -9999, 94, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 12, -9999, 12, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 39, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 27, -9999],
[14, 85, -9999, 96, -9999, 73, 43, 68, -9999, 86, 17, -9999, -9999, 48, -9999, -9999, -9999, 59, 5, 92, 32, 76, 92, -9999, 75, -9999, 41, -9999, 78, -9999, 94, -9999, -9999, 48, -9999, 83, -9999, -9999, 67, -9999, 48, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 94, 77, -9999, 85, 58, -9999, -9999, -9999, -9999, -9999, 4, 56, 60, -9999, 25, 94, 36, 77, -9999, 85, 21, 14, 71, 14, 59, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 69, -9999, 76, 61, -9999, -9999, 84, 83, 67, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 58, -9999, -9999, -9999, 80, -9999, -9999, 39, 96, 43, -9999, -9999, 80, 25, 15, -9999, -9999, -9999, 38, 90, -9999, 60, -9999, -9999, -9999, -9999, -9999, 25, 98, 29, -9999, -9999, -9999, 52, 86, -9999, -9999, 24, -9999, -9999, 66, 65, -9999, -9999, -9999, -9999, -9999, 32, -9999, 62, 99, -9999, 94, -9999, -9999, 94, 92, 26, -9999, -9999, -9999, -9999, -9999, 47, 5, 43, 34, 68, -9999, -9999, -9999, 87, -9999, 45, -9999, -9999, 22, 73, -9999, -9999, -9999, -9999, -9999, 25, 51, 48, 64, 31, -9999, 99, -9999, -9999, 67, -9999, -9999],
[-9999, 19, -9999, -9999, -9999, -9999, 65, 77, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 39, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 2, -9999, 71, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 65, -9999, 56, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 25, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 62, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 90, -9999, 10, -9999, -9999, -9999, 97, -9999, -9999, -9999, 2, -9999, -9999, -9999, 64, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 83, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 55, 35, -9999, -9999, 10, -9999, 17, -9999, 65, -9999, -9999, -9999, -9999, 54, -9999],
[34, -9999, -9999, 38, 18, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 18, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 73, -9999, -9999, -9999, -9999, 99, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 53, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 69, -9999, 6, 74, 97, -9999, -9999, -9999, 33, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 6, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 40, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 26, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 23, -9999, 70, -9999, 56, -9999, -9999, -9999, -9999, 52, -9999],
[55, 18, -9999, 22, -9999, -9999, 48, 62, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 69, -9999, -9999, -9999, -9999, 91, -9999, 65, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 59, -9999, 8, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 61, 57, -9999, -9999, -9999, -9999, 29, -9999, 66, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 37, -9999, -9999, 49, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 29, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 82, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 68, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 94, 63, -9999, 41, 88, -9999, 30, 95, -9999, -9999, -9999, 12, -9999, -9999, 82, -9999, -9999, 94, 50, 49, -9999, 70, -9999, 1, 78, -9999, -9999, 35, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 49, 65, 20, 67, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 100, 47, -9999, 70, 5, -9999, -9999, -9999, -9999, 4, -9999, -9999, 10, -9999, 17, 49, 80, 10, -9999, 5, 2, -9999, 36, 34, 53, -9999, 60, -9999, 100, -9999, -9999, 55, -9999, 46, 73, -9999, 100, 51, -9999, -9999, -9999, -9999, 100, 33, 68, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 18, 45, -9999, 16, -9999, 55, 82, 51, 22, -9999, 89, 48, 69, -9999, 43, 37, 3, 67, -9999, -9999, 29, 47, -9999, -9999, 31, 100, 6, 65, -9999, 63, -9999, 32, 33, 1, 35, 53, 52, -9999, -9999, 28, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 56, -9999, 99, -9999, -9999, 74, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 76, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 10, 35, 35, -9999, -9999, 12, 74, -9999, 52, -9999, 5, -9999, -9999, 52, 23, -9999, -9999, 68, -9999, -9999],
[-9999, -9999, -9999, 81, 32, -9999, 5, 79, -9999, -9999, 67, -9999, -9999, 4, -9999, -9999, -9999, -9999, 67, 18, -9999, 89, -9999, -9999, 4, -9999, -9999, 52, 36, -9999, -9999, -9999, -9999, 23, -9999, 73, -9999, -9999, 14, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 98, 39, -9999, 15, 61, -9999, 7, -9999, -9999, -9999, 24, -9999, 2, -9999, 5, -9999, 91, 47, -9999, 80, 49, -9999, 40, -9999, 18, -9999, 5, -9999, 26, -9999, -9999, -9999, 63, 82, 95, -9999, -9999, 26, 51, 35, -9999, -9999, 31, 77, -9999, -9999, -9999, -9999, -9999, 12, 29, -9999, -9999, -9999, 32, -9999, -9999, -9999, 86, -9999, -9999, 84, -9999, -9999, -9999, -9999, 71, 81, -9999, -9999, 77, -9999, -9999, 81, -9999, -9999, 70, -9999, -9999, 7, 98, 69, -9999, 98, -9999, -9999, 36, 15, 77, -9999, -9999, -9999, -9999, -9999, 17, 73, -9999, -9999, -9999, 44, -9999, 99, -9999, -9999, 57, -9999, 4, -9999, -9999, -9999, 54, 89, -9999, -9999, -9999, -9999, -9999, 96, 55, 85, 25, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 67, 19, 57, -9999, 80, -9999, 5, -9999, 100, 4, 65, 85, -9999, -9999, 81, -9999, -9999, 56, 69, -9999],
[-9999, 51, -9999, 51, 84, 36, 24, 69, -9999, 68, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 89, 54, 22, -9999, 4, 76, -9999, 41, -9999, -9999, -9999, 95, -9999, 36, -9999, -9999, 5, -9999, -9999, 48, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 13, -9999, 68, -9999, -9999, -9999, -9999, -9999, 4, 84, 17, -9999, -9999, 96, -9999, -9999, 58, -9999, -9999, 15, -9999, -9999, -9999, 63, -9999, 81, -9999, -9999, -9999, -9999, 36, 6, -9999, 97, -9999, -9999, 66, -9999, 96, -9999, -9999, -9999, 51, 22, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 69, 30, -9999, -9999, -9999, 14, -9999, -9999, -9999, 91, -9999, -9999, 49, 57, 29, -9999, -9999, 85, 89, 92, -9999, -9999, -9999, 66, -9999, -9999, 40, 59, -9999, 79, 44, -9999, -9999, -9999, 16, 13, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 28, -9999, 34, -9999, 33, 59, -9999, -9999, -9999, -9999, 3, 89, 5, -9999, 1, -9999, -9999, -9999, 80, 99, 54, 8, 29, -9999, -9999, -9999, 32, -9999, 10, -9999, 50, 71, 2, -9999, -9999, -9999, 13, -9999, 39, 47, 8, 38, -9999, -9999, 2, -9999, -9999, 32, -9999, -9999],
