[-9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 87, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 53, 77, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 64, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 62, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 86, -9999, 36, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 52, -9999, 94, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 64, -9999, 100, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 88, 33, -9999, 59, -9999, -9999, -9999, -9999, -9999, 30, -9999, 98, -9999, -9999, -9999, -9999, -9999, 76, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 16, -9999, 15, 66, 24, 39, -9999, -9999, -9999, -9999, 32, 67, -9999, -9999, 27, 47, 31, -9999, 63, 35, -9999, 7, 76, -9999, -9999, -9999, -9999, 25, -9999, 41, -9999, 52, 39, 36, 41, 82, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 78, -9999, -9999, 3, -9999, 24, -9999, 42, 75, 97, 100, 3, 44, 76, -9999, -9999, 43, 17, -9999, 94, 58, -9999, -9999, -9999, 34, 40, -9999, 10, 52, -9999, 79, -9999, -9999, 9, 36, 73, -9999, 37, -9999, -9999, 71, 6, -9999, -9999, -9999, 86, 1, 68, 26, 5, -9999, 24, 55, -9999, 14, 65, 90, 93, 77, -9999, 67, -9999, 1, 56, 2, -9999, 41, -9999, -9999, 58, -9999, 9, -9999, 28, -9999, -9999, 40, 22, -9999, -9999, 43, 21, 2, 79, -9999, 88, -9999, 65, -9999, -9999, 36, -9999, 51, 17, -9999, -9999, 97, 86, -9999, 60, -9999, 82, 72, 100, -9999, 7, 9, 33, 100, -9999, 87, -9999, -9999, -9999, 78, 9, -9999, -9999, 87, 97, -9999, 87, -9999, 2, -9999, -9999, 71, 36, -9999, -9999, -9999, -9999, 81, -9999, -9999, 60, 65, -9999, 76, 39, 30, 86, -9999, -9999, 88, -9999, -9999, 1, 9, 28, 41],
[-9999, -9999, -9999, -9999, -9999, 17, 57, 51, 88, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 46, 34, 70, -9999, -9999, 56, -9999, -9999, 35, 21, 3, -9999, 53, 19, 100, 99, 28, -9999, -9999, -9999, -9999, -9999, 52, -9999, 90, -9999, -9999, -9999, -9999, -9999, 41, -9999, 69, -9999, 27, -9999, -9999, 12, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 66, -9999, 43, -9999, 17, -9999, -9999, -9999, -9999, 38, 48, -9999, -9999, -9999, 94, 1, 63, -9999, -9999, -9999, 4, -9999, -9999, -9999, 2, 28, -9999, -9999, -9999, -9999, 78, 64, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 90, -9999, 12, -9999, -9999, -9999, 3, 89, -9999, 81, 55, 34, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 83, -9999, 63, 5, 72, -9999, -9999, -9999, 76, 41, 28, 27, -9999, 3, 87, -9999, 80, 13, 99, -9999, 89, -9999, -9999, -9999, 80, 41, -9999, 22, 56, -9999, -9999, -9999, -9999, 96, 33, 22, 38, 48, -9999, -9999, -9999, 83, -9999, 2, 54, -9999, -9999, -9999, 38, 47, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 47, -9999, -9999, -9999, 35, 2, 46, -9999],
[-9999, -9999, -9999, -9999, -9999, 67, 36, 49, -9999, -9999, 48, -9999, -9999, 76, 66, -9999, 3, -9999, 100, -9999, -9999, 74, -9999, -9999, 87, 83, -9999, -9999, -9999, 59, -9999, -9999, 29, 98, 9, -9999, -9999, 29, 72, -9999, 13, 77, 4, -9999, -9999, -9999, 43, -9999, 37, -9999, -9999, -9999, 45, -9999, 72, 17, 18, -9999, 17, 90, -9999, 10, -9999, -9999, 76, -9999, 100, -9999, -9999, 100, 24, 44, 49, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 79, 21, 97, 16, -9999, -9999, 89, -9999, -9999, 94, 55, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 70, -9999, -9999, -9999, 85, 55, -9999, -9999, 81, -9999, -9999, -9999, 56, -9999, 16, 69, -9999, -9999, 99, 17, 92, -9999, -9999, -9999, 41, 13, -9999, -9999, 98, 55, -9999, -9999, 36, -9999, -9999, -9999, -9999, 79, 69, 32, -9999, -9999, -9999, 79, -9999, 32, 8, 13, -9999, 90, -9999, -9999, 12, -9999, -9999, -9999, 96, 54, 34, -9999, -9999, 50, 27, 21, 59, -9999, -9999, 46, -9999, -9999, -9999, -9999, 33, 9, -9999, 46, 81, -9999, 79, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 26, 11, -9999, 98, -9999, -9999, 48, 86, 27, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 22, 25, -9999, -9999, 19, 11, -9999, 99, 81, -9999, -9999, -9999, 58, -9999, 11, 35, 29, -9999, -9999, 91, 82, 84, -9999, -9999, -9999, -9999, 53, -9999, -9999, 69, 81, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 23, -9999, -9999, 69, 60, -9999, -9999, 28, -9999, 42, -9999, 63, -9999, 74, -9999, -9999, 24, -9999, -9999, 2, -9999, 21, -9999, 78, 27, 49, 94, -9999, -9999, 58, -9999, -9999, 93, -9999, 81, -9999, -9999, -9999, -9999, 55, -9999, 75, 41, -9999, -9999, 100, 88, 25, 16, -9999, 38, -9999, -9999, -9999, -9999, 57, 11, -9999, -9999, -9999, 59, -9999, 13, 41, -9999, -9999, 88, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 83, -9999, 67, 56, -9999, -9999, -9999, 44, 67, 42, 68, 82, 38, -9999, -9999, 17, 65, -9999, -9999, -9999, 85, 94, 64, -9999, -9999, -9999, 51, -9999, 74, -9999, 80, 35, 78, -9999, -9999, -9999, 14, -9999, 98, 53, 47, -9999, -9999, 67, -9999, -9999, -9999, 9, -9999, -9999, 52, -9999, -9999, 56, -9999, -9999, -9999, 37, -9999, -9999, 2, 58, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 90, 97, -9999, 68, -9999, -9999, 8, 56, 77, -9999],
[-9999, -9999, -9999, -9999, -9999, 18, 95, 41, -9999, -9999, -9999, 26, -9999, 75, 34, -9999, 2, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 7, -9999, -9999, 1, -9999, 39, 86, 31, 26, 42, -9999, 27, 14, -9999, -9999, -9999, -9999, 32, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 56, 7, 14, 44, 89, 87, -9999, -9999, -9999, 65, 53, 31, 62, 100, -9999, 93, -9999, -9999, -9999, -9999, 89, 25, -9999, -9999, -9999, 32, 28, -9999, 46, -9999, -9999, 25, -9999, -9999, 28, 28, -9999, -9999, 87, -9999, -9999, 53, 93, -9999, -9999, -9999, 93, 74, 63, 47, -9999, -9999, 19, 26, 43, -9999, 43, 81, -9999, 76, -9999, 69, 40, 1, -9999, -9999, -9999, -9999, 1, 12, 64, 18, 24, 12, -9999, 64, 16, -9999, -9999, -9999, 53, -9999, 89, 43, 8, -9999, -9999, 88, -9999, 64, -9999, 26, -9999, 99, -9999, 52, 52, 22, 84, 5, 42, 37, -9999, -9999, 96, 54, -9999, 83, 3, 5, 98, 35, -9999, 81, -9999, -9999, -9999, -9999, -9999, 28, 98, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 51, -9999, -9999, 12, 61, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 30, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 68, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 66, 78, -9999, -9999, -9999, -9999, -9999, 38, -9999, 55, -9999, 51, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 77, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 32, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 31, 48, -9999, 12, -9999, -9999, -9999, 17, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 81, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 1, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 45, -9999, 43, -9999, -9999, -9999, -9999, 12, -9999, 9, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 50, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 12, -9999, 89, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 91, 67, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 26, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 68, -9999, -9999, -9999, -9999, -9999, 8, -9999, 96, -9999, 67, -9999, -9999, -9999, 84, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 16, 27, -9999, -9999, 26, 72, -9999, 44, 96, -9999, 89, -9999, 78, -9999, 24, 10, -9999, -9999, 50, -9999, 32, -9999, -9999, -9999, -9999, -9999, 44, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 79, -9999, 1, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 43, 98, 27, 62, -9999, 13, -9999, -9999, -9999, 98, 49, 74, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 78, -9999, -9999, -9999, -9999, 37, -9999, -9999, 52, -9999, -9999, 83, -9999, -9999, 77, 39, 65, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 82, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 33, 33, 61, -9999, -9999, -9999, 76, -9999, -9999, -9999, 1, 41, -9999, -9999, 66, -9999, -9999, -9999, -9999, 10, 52, 65, 29, -9999, 4, 32, -9999, 79, 1, -9999, 7, 49, -9999, 56, 10, 43, -9999, -9999, -9999, -9999, 68, -9999, 17, 55, -9999, 61, 24, -9999, -9999, 29, -9999, -9999, -9999, -9999, 97, 78, -9999, 51, -9999, -9999, 53, -9999, -9999, 21, -9999, -9999, -9999, 46, -9999, 12, 17, 60, 21, -9999, -9999, 95, 87, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 39, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 53, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 85, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 82, 30, -9999, -9999, -9999, 27, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 65, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 40, -9999, 80, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 63, -9999, 44, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 36, 55, -9999, 36, -9999, -9999, -9999, -9999, -9999, 73, -9999, 90, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 92, 88, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 40, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 92, 31, 37, -9999, -9999, -9999, 58, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 67, 93, 70, -9999, 44, -9999, 35, -9999, -9999, -9999, -9999, -9999, 10, -9999, 95, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 87, 33, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 83, 17, -9999, 90, 27, 86, -9999, -9999, 83, -9999, 70, 65, 13, 2, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 87, 98, -9999, 70, -9999, -9999, -9999, -9999, 22, -9999, 42, 29, -9999, 48, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 41, 84, -9999, -9999, -9999, -9999, -9999, -9999, 99, 69, 78, 20, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 31, -9999, -9999, 85, 56, -9999, -9999, 45, -9999, 25, 46, -9999, -9999, 44, 91, -9999, 73, 64, 50, 83, 5, -9999, 41, 57, 88, 52, -9999, -9999, 78, -9999, -9999, 38, 34, 88, 88, 39, 1, 20, 93, -9999, 81, -9999, -9999, 1, 17, -9999, 69, 3, 88, 78, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 72, -9999, -9999, 55, 33, 32, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 92, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 63, -9999, 40, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 51, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 54, 52, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 77, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 66, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 13, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 90, 98, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 12, 18, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 6, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 20, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 51, -9999, 69, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 22, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 50, 18, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 81, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 81, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 73, 56, -9999, -9999, -9999, -9999, -9999, 62, -9999, 32, 55, 23, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 31, 85, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 82, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 58, 81, 96, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 22, -9999, -9999, -9999, -9999, 99, 82, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 66, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 98, -9999, 51, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 1, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 51, 97, -9999, 14, 7, -9999, -9999, -9999, 87, 70, -9999, 70, -9999, -9999, 1, 45, 62, -9999, -9999, 77, 70, 37, -9999, -9999, 76, -9999, -9999, 38, -9999, -9999, 30, 62, 7, -9999, -9999, 87, -9999, -9999, 48, 10, -9999, -9999, -9999, -9999, 79, -9999, 14, 88, -9999, 58, -9999, 46, -9999, -9999, 21, -9999, 88, 78, -9999, 31, 37, -9999, 14, 42, -9999, -9999, -9999, 55, 96, 62, -9999, 2, -9999, 66, 50, 2, -9999, -9999, -9999, 4, 60, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 65, 24, 71, 37, 95, 7, 86, -9999, -9999, 42, -9999, 67, -9999, 68, 91, -9999, -9999, -9999, -9999, 52, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 12, 66, 62, -9999, -9999, -9999, 7, 74, 71, 83, 28, 75, -9999, -9999, 94, -9999, -9999, -9999, 54, -9999, 9, 29, 2, -9999, -9999, 70, 82, 24, 93, 46, 18, 10, -9999, 8, 33, -9999, 16, -9999, 64, 18, 56, 27, 90, 73, 40, 71, 98, 13, -9999, 40, -9999, 73, 49, -9999, 55, -9999, -9999, 27, -9999, 99, 86, -9999, -9999, 3, 59, -9999, -9999, 31, 59, -9999, 86, -9999, -9999, -9999, 91, 37, 91, -9999, 95],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 4, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
