[-9999, -9999, -9999, 32, -9999, 72, 45, 14, 95, 85, -9999, 41, 96, 87, -9999, 10, -9999, 19, -9999, -9999, 25, -9999, 52, 93, 42, -9999, 56, 7, 24, -9999, 94, 97, -9999, -9999, -9999, 66, -9999, 61, 46, 92, -9999, 89, -9999, -9999, 62, -9999, 91, -9999, -9999, -9999, -9999, 63, 12, -9999, 52, 66, 22, -9999, 22, -9999, 21, -9999, 23, -9999, 27, 74, 19, 100, 21, -9999, -9999, 40, -9999, -9999, -9999, -9999, 21, 73, 10, 58, 25, 98, -9999, 38, -9999, 13, 58, -9999, 38, 36, -9999, 84, 75, -9999, -9999, 87, -9999, 67, 10, 39, 35, -9999, -9999, 48, -9999, 97, -9999, -9999, -9999, -9999, 32, 28, 70, 3, -9999, 93, -9999, 2, -9999, 51, 52, -9999, -9999, 33, -9999, 88, 46, 88, 8, 99, 6, 11, 84, -9999, 41, -9999, 37, -9999, 16, 31, 1, -9999, -9999, -9999, 16, -9999, -9999, 35, -9999, -9999, 21, -9999, -9999, 96, -9999, -9999, -9999, -9999, 76, -9999, -9999, 28, -9999, 78, 92, 96, -9999, 17, 64, 30, -9999, 3, 97, -9999, 53, -9999, -9999, 57, -9999, 50, -9999, -9999, -9999, 95, -9999, 41, -9999, 37, 35, 8, 36, -9999, -9999, 97, 85, -9999, -9999, -9999, 71, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 19, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 24, -9999, -9999, 23, 37, 1, 10, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 62, 38, -9999, 64, 90, 50, -9999, -9999, -9999, -9999, -9999, 75, 93, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 47, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 67, 84, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 46, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 83, -9999, 74, 48, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 47],
[-9999, -9999, -9999, -9999, -9999, -9999, 66, 90, -9999, -9999, 70, 96, 85, -9999, -9999, 83, 74, -9999, -9999, -9999, -9999, 6, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 84, 70, -9999, -9999, -9999, 25, 19, 72, 94, -9999, 63, 66, -9999, -9999, -9999, -9999, 45, 4, 34, 88, -9999, 13, 50, 66, 58, -9999, -9999, 8, -9999, 4, -9999, -9999, -9999, -9999, 4, 66, -9999, -9999, -9999, 39, 42, -9999, 48, 75, 45, 14, -9999, -9999, -9999, 81, 46, -9999, 74, -9999, 79, 42, 50, 60, 18, -9999, -9999, 72, -9999, -9999, 4, -9999, -9999, -9999, -9999, 77, -9999, 34, 70, -9999, 3, -9999, -9999, 93, -9999, 81, -9999, 84, -9999, -9999, 68, -9999, 83, -9999, -9999, -9999, 95, 72, 30, -9999, 37, 35, 59, -9999, 27, 43, 66, -9999, -9999, -9999, -9999, -9999, 56, -9999, 74, -9999, -9999, 65, -9999, 52, -9999, -9999, -9999, -9999, 56, -9999, 32, -9999, 79, -9999, 100, -9999, -9999, 84, 17, -9999, 1, -9999, 92, -9999, 43, -9999, -9999, -9999, 37, -9999, 1, -9999, -9999, 23, 7, -9999, 11, -9999, -9999, -9999, -9999, -9999, 30, -9999, 61, 63, -9999, 61, 60, 26, -9999, -9999, 66, -9999, 65, -9999, -9999, 52, 86],
[-9999, -9999, -9999, -9999, -9999, -9999, 91, 40, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 88, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 50, 100, -9999, 89, -9999, -9999, -9999, 15, 21, -9999, 25, 84, 96, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 78, -9999, 24, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41],
[-9999, -9999, -9999, -9999, -9999, 64, -9999, 55, 10, -9999, 6, -9999, 45, 49, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 82, -9999, 4, -9999, 68, -9999, -9999, 19, 24, -9999, 66, -9999, -9999, -9999, 62, -9999, 88, 35, -9999, -9999, -9999, -9999, -9999, 22, -9999, 75, 64, -9999, 61, -9999, 58, 71, -9999, 71, 51, 31, 58, -9999, 83, 43, -9999, -9999, -9999, 87, 10, 86, -9999, -9999, 57, -9999, 62, -9999, -9999, 68, 56, -9999, -9999, -9999, 12, 1, -9999, 11, -9999, 29, 28, 75, 86, 4, -9999, 64, 65, -9999, -9999, 49, -9999, 6, -9999, -9999, -9999, -9999, 47, 60, -9999, 94, -9999, -9999, 40, -9999, 17, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 91, 19, -9999, -9999, 27, -9999, 10, 85, 3, -9999, 84, -9999, 89, 57, 98, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 25, -9999, 58, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 64, -9999, 23, -9999, 83, 37, 52, -9999, -9999, -9999, 76, 26, 38, 94, 12, 76, 5, 54, -9999, 78, -9999, 42, -9999, -9999, 28, 41, 48, 94, -9999, -9999, 86, 98, -9999, 49, 15, 52, 81, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 95],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 58, -9999, -9999, -9999, 36, 79, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 49, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 83, -9999, -9999, -9999, 73, -9999, 25, 18, 33, -9999, 15, -9999, -9999, -9999, 34, 39, -9999, 84, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 64, 29, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 1, -9999, 9, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 77, -9999, -9999, -9999, 77, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 24, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 13, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 82, 93, -9999, -9999, 81, -9999, -9999, -9999, -9999, 91, 48, 22, -9999, -9999, -9999, 93, -9999, -9999, -9999, 30, -9999, 56, -9999, -9999, 84, 95, -9999, 57, 40, -9999, -9999, -9999, -9999, 28, -9999, -9999, 89, 39, 19, -9999, 39, 34, -9999, 17, 90, 78, -9999, -9999, -9999, 24, -9999, 89, -9999, 57, 41, -9999, -9999, 54, -9999, 6, 48, 56, 97, -9999, -9999, 61, 38, -9999, -9999, 29, 84, -9999, 55, 93, -9999, -9999, -9999, 42, 61, -9999, -9999, 32, -9999, -9999, 94, -9999, -9999, -9999, 77, 30, -9999, 43, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 98, -9999, -9999, 79, -9999, -9999, 83, -9999, 40, 48, 2, 59, -9999, -9999, -9999, 76, 44, 46, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 70, -9999, 72, 39, -9999, 59, 54, 25, -9999, 71, -9999, -9999, 77, 31, 36, 70, -9999, 55, -9999, -9999, -9999, -9999, 60, -9999, -9999, 39, -9999, 37, 88, -9999, -9999, 34, -9999, 29, 85, -9999, 53, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 42, 68],
[91, 92, 77, -9999, -9999, 11, -9999, 22, 63, -9999, 45, -9999, 72, 65, -9999, 68, -9999, -9999, -9999, -9999, 93, 53, 79, -9999, 8, 50, 99, -9999, -9999, 95, 58, 71, 79, -9999, -9999, 98, 20, 88, 18, 51, -9999, -9999, 96, -9999, 37, 18, -9999, 81, 37, 65, -9999, -9999, 86, 88, 79, 8, -9999, -9999, -9999, -9999, 16, 81, -9999, -9999, 96, 57, 85, -9999, -9999, -9999, 48, 34, 36, 92, -9999, 30, 43, -9999, -9999, -9999, 5, 81, -9999, 3, 71, 12, -9999, 89, -9999, 48, 26, 5, 30, -9999, -9999, 93, -9999, 66, -9999, -9999, 91, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 16, -9999, 69, 95, 40, -9999, 51, 38, 92, 1, -9999, 37, -9999, -9999, -9999, 44, 59, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 29, 16, 49, 59, 24, -9999, 47, -9999, -9999, 92, 36, -9999, 87, -9999, -9999, -9999, 10, 94, -9999, 36, 73, 34, 32, 49, -9999, 85, 40, 51, 33, -9999, 46, 34, -9999, -9999, 38, 61, 66, -9999, 74, -9999, 16, 42, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 99],
[-9999, -9999, -9999, -9999, -9999, 30, 7, 91, 71, -9999, 80, 78, 72, -9999, -9999, -9999, -9999, 57, -9999, 15, -9999, -9999, 14, -9999, 56, 34, 68, -9999, -9999, -9999, 89, 21, 52, -9999, -9999, -9999, -9999, 48, 10, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 57, -9999, -9999, -9999, 77, 17, 12, 98, -9999, 33, 21, 88, -9999, 98, 41, -9999, 18, -9999, -9999, -9999, -9999, -9999, 34, 36, -9999, 34, 88, -9999, -9999, 9, 92, -9999, 62, -9999, -9999, -9999, 65, 94, 6, 67, 20, 31, -9999, -9999, -9999, -9999, 95, -9999, -9999, 83, -9999, 47, 5, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 64, -9999, -9999, -9999, -9999, 24, -9999, 63, 1, -9999, -9999, 20, -9999, 81, 91, 52, -9999, 84, 73, 86, -9999, 67, 75, -9999, -9999, -9999, 49, 24, 30, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 84, -9999, 70, 88, -9999, -9999, -9999, -9999, 84, -9999, -9999, 58, -9999, 35, 31, 48, -9999, -9999, -9999, 71, -9999, -9999, 50, -9999, 67, 89, 22, -9999, -9999, -9999, 4, -9999, -9999, 69, 6, -9999, 53, 7, 51, 60, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 18, 68],
[-9999, -9999, -9999, -9999, -9999, -9999, 12, 72, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 82, -9999, -9999, -9999, -9999, 100, 8, 32, -9999, -9999, -9999, -9999, 42, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 4, 50, 5, 27, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 77, -9999, -9999, -9999, 66, -9999, 88, -9999, -9999, -9999, 69, -9999, -9999, -9999, 54, 88, -9999, 5, 65, 88, -9999, -9999, -9999, -9999, -9999, 67, 45, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 16, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 89, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 2, -9999, 28, 13, -9999, -9999, -9999, -9999, 52, -9999, -9999, 93, 29],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 63, -9999, 52, 13, -9999, 41, -9999, -9999, -9999, 85, -9999, -9999, 14, 63, 12, 59, -9999, -9999, 4, -9999, -9999, -9999, -9999, 89, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 28, 22, 41, -9999, 40, -9999, -9999, -9999, 46, 10, -9999, 48, 31, -9999, -9999, -9999, -9999, -9999, -9999, 21, 69, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 49, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 56, 18, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 19, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 34, 46, -9999, -9999, -9999, 86, 46, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 19, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 70, -9999, 16, 22, 59],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 68, 56, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 47, -9999, 40, 45, -9999, 72, 51, 66, -9999, -9999, 93, -9999, -9999, -9999, 21, 25, -9999, -9999, -9999, 56, 8, 100, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 91, 97, -9999, 67, 50, -9999, 73, -9999, -9999, -9999, 91, -9999, -9999, -9999, 57, 7, 19, -9999, 76, 56, 89, -9999, 82, 6, -9999, 12, 25, 17, -9999, 4, 64, 12, 36, 90, -9999, 65, -9999, 98, 93, -9999, 43, 15, -9999, -9999, -9999, 99, 2, -9999, 71, -9999, -9999, 65, -9999, -9999, 42, -9999, 79, 2, -9999, -9999, -9999, -9999, 100, -9999, 67, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 82, -9999, -9999, 21, -9999, 35, -9999, 78, 61, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 21, 97, 2, -9999, 95, 1, -9999, -9999, 58, 32, 95, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 49, -9999, -9999, -9999, 55, 65, -9999, -9999, 78, -9999, 18, -9999, 87, -9999, 43, 62, 46, -9999, -9999, 77, -9999, 28, -9999, 52, -9999, -9999, 32, 11, 29, -9999, 25, -9999, -9999, 22, -9999, -9999, 58, 69, -9999, 9, -9999, -9999, -9999, 92, -9999, 74, 41],
[-9999, 74, -9999, -9999, 84, 45, 46, 2, 19, -9999, -9999, 33, -9999, -9999, -9999, 76, 26, 34, -9999, 24, -9999, 11, 95, -9999, 1, -9999, 52, -9999, -9999, 67, 1, 82, -9999, -9999, 85, -9999, 88, -9999, 30, 76, -9999, 11, 15, -9999, 42, -9999, 92, 15, 81, 60, -9999, -9999, 23, 7, 71, 31, 44, 32, -9999, -9999, 86, 67, 88, 49, 36, 80, 78, -9999, 65, -9999, 86, -9999, -9999, 55, -9999, -9999, 26, -9999, -9999, -9999, 70, 80, -9999, 95, 75, -9999, 33, -9999, -9999, 78, 79, 70, 76, -9999, -9999, 56, -9999, -9999, -9999, -9999, 97, -9999, -9999, 59, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 36, -9999, -9999, 51, -9999, -9999, -9999, 89, -9999, -9999, -9999, 7, -9999, 83, 14, 28, -9999, 23, 40, 85, 3, 52, -9999, -9999, -9999, 5, 31, 24, 49, -9999, 37, -9999, 81, -9999, -9999, -9999, -9999, -9999, 44, 60, 16, 52, -9999, 99, -9999, 51, 89, 29, -9999, 72, -9999, 55, -9999, 78, -9999, 67, -9999, 17, 35, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 39, 51, -9999, -9999, 12, 35, -9999, -9999, 82, 87, 7, -9999, -9999, -9999, -9999, -9999, 24, 80, -9999, 85, 59],
[-9999, -9999, -9999, -9999, -9999, -9999, 100, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 34, -9999, 36, -9999, -9999, -9999, -9999, 59, -9999, -9999, 8, -9999, -9999, 99, -9999, -9999, 11, -9999, 29, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 66, 90, -9999, 35, -9999, -9999, -9999, 35, 71, -9999, 77, 39, 69, -9999, -9999, -9999, -9999, -9999, 71, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 84, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 95, 42, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 99, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 52, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 3, 5, 91, 91, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 1],
[-9999, 55, -9999, -9999, -9999, 23, -9999, 46, -9999, -9999, -9999, -9999, 39, 26, -9999, 96, -9999, -9999, -9999, -9999, 53, -9999, 55, -9999, -9999, 91, 18, -9999, -9999, 36, 14, -9999, 70, -9999, -9999, 81, -9999, 37, 80, 53, -9999, 100, -9999, -9999, 95, 75, 38, 33, -9999, 21, -9999, -9999, -9999, 91, 9, 12, 52, 71, 84, -9999, 39, 51, 33, -9999, 73, 82, 100, -9999, 96, -9999, -9999, 24, 27, 73, -9999, -9999, 47, -9999, -9999, -9999, 80, 68, -9999, 57, -9999, 67, 9, 73, 45, 95, 14, -9999, 90, -9999, -9999, -9999, -9999, 46, -9999, -9999, 50, -9999, -9999, -9999, -9999, 42, -9999, -9999, 90, -9999, 29, -9999, -9999, -9999, -9999, 69, -9999, 5, -9999, 10, -9999, -9999, -9999, 58, 23, -9999, 54, 42, -9999, 19, -9999, 52, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 42, -9999, -9999, -9999, 5, -9999, 26, -9999, -9999, 11, -9999, 12, -9999, -9999, 12, -9999, -9999, 13, -9999, 78, 95, 85, 82, -9999, 77, 20, -9999, -9999, -9999, -9999, 33, -9999, -9999, 71, -9999, 21, 19, -9999, -9999, 21, -9999, -9999, 49, -9999, 74, 13, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999],
[-9999, 69, -9999, -9999, -9999, 76, 89, 87, 60, 5, -9999, 70, -9999, -9999, -9999, -9999, -9999, 49, 99, 98, 19, 32, 65, 45, 80, 45, -9999, 63, 88, -9999, -9999, 68, -9999, -9999, -9999, 79, 81, 40, 75, -9999, -9999, -9999, 65, -9999, -9999, 72, -9999, -9999, -9999, 87, -9999, 88, 70, 100, -9999, 1, 77, 62, -9999, -9999, 100, 38, 25, -9999, -9999, 23, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 47, -9999, 46, 75, 4, 56, -9999, 91, 33, -9999, 93, -9999, 7, 6, -9999, 36, 79, -9999, -9999, 84, -9999, -9999, -9999, -9999, 1, 37, 27, -9999, -9999, 46, -9999, 34, 38, -9999, 28, -9999, 22, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 70, -9999, 45, 56, -9999, 73, 69, 97, -9999, -9999, 89, 49, 40, -9999, 60, -9999, -9999, 59, 76, -9999, -9999, 18, -9999, 8, 62, -9999, 96, -9999, -9999, 83, -9999, -9999, 42, -9999, -9999, -9999, 53, -9999, -9999, 90, 60, 7, -9999, 43, 11, 81, -9999, -9999, 96, -9999, -9999, 79, -9999, -9999, 15, 100, -9999, 60, -9999, 37, 35, -9999, 28, 10, 10, -9999, -9999, 17, 67, -9999, -9999, -9999, 75, 72],
[-9999, -9999, -9999, -9999, -9999, -9999, 4, 14, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 51, -9999, -9999, 79, -9999, 46, -9999, -9999, -9999, -9999, 35, 33, 80, 64, -9999, -9999, -9999, -9999, -9999, -9999, 67, 29, 42, 62, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 17, 40, -9999, 11, -9999, -9999, -9999, 91, 69, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 14, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 54, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 99, -9999, 15, -9999, -9999, -9999, -9999, 5, -9999, -9999, 69, 64],
