[1, 43, 78, -9999, 50, -9999, 47, 49, 5, -9999, -9999, -9999, -9999, 84, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 16, 46, 23, 74, -9999, -9999, 10, 75, -9999, -9999, 78, -9999, -9999, -9999, 31, -9999, 23, -9999, -9999, 39, -9999, 12, -9999, -9999, 95, -9999, 64, -9999, 37, -9999, -9999, 4, 45, -9999, -9999, -9999, -9999, 69, 95, 12, -9999, 47, -9999, -9999, -9999, 56, -9999, -9999, 50, 42, -9999, 34, 42, -9999, 48, -9999, -9999, -9999, 54, 73, 5, 48, -9999, 98, -9999, 38, -9999, 41, 43, 66, -9999, 50, -9999, 32, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 18, -9999, -9999, 67, 18, -9999, -9999, 7, -9999, -9999, -9999, 34, 70, -9999, 90, -9999, -9999, 72, -9999, -9999, 41, -9999, -9999, 29, -9999, 76, -9999, 80, -9999, -9999, -9999, 100, -9999, 91, -9999, -9999, -9999, 38, 93, -9999, -9999, 98, 82, -9999, 80, 25, 5, -9999, -9999, 62, 97, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 58, 79, -9999, 45, -9999, 49, -9999, 68, -9999, 94, -9999, -9999, -9999, 57, 76, -9999, -9999, 47, -9999, -9999, 23, -9999, 99],
[-9999, -9999, -9999, 86, -9999, -9999, 83, -9999, 41, -9999, -9999, -9999, -9999, 84, -9999, -9999, 3, -9999, 1, 74, -9999, 27, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 82, -9999, 77, -9999, 87, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 59, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 27, -9999, -9999, -9999, -9999, 65, -9999, 73, 17, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 96, 37, 24, -9999, -9999, -9999, 35, 18, -9999, 73, -9999, 84, -9999, -9999, 100, 18, -9999, -9999, -9999, 65, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 85, -9999, -9999, 35, 5, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 86, 44, -9999, 64, 50, 50, -9999, 13, -9999, -9999, -9999, 97, 55, 61, 34, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 27, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 24, -9999, 9, -9999, -9999, 63, -9999, -9999, -9999, -9999, 53, 70, -9999, -9999, -9999, -9999, -9999, -9999],
[8, 20, 27, -9999, 60, -9999, 77, 17, 47, -9999, 98, -9999, -9999, 59, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 52, -9999, -9999, 50, 63, 12, -9999, 9, -9999, -9999, -9999, -9999, 31, 90, 84, 17, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 52, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 79, -9999, -9999, -9999, 47, -9999, -9999, 94, 81, -9999, -9999, -9999, -9999, 2, -9999, 58, -9999, 85, -9999, 95, 72, -9999, 51, -9999, 100, 39, 16, -9999, 78, -9999, 50, -9999, 72, 55, -9999, -9999, -9999, -9999, 28, -9999, 2, -9999, -9999, -9999, 44, -9999, -9999, 80, 79, 45, -9999, -9999, 35, 44, 11, 38, 87, -9999, -9999, 71, -9999, -9999, -9999, -9999, 52, -9999, 17, -9999, 53, 53, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 16, 55, -9999, -9999, 22, 82, 27, -9999, -9999, 62, 38, -9999, 54, -9999, -9999, -9999, 61, -9999, -9999, 96, 90, -9999, 52, -9999, -9999, -9999, 17, 46, 58, -9999, 12, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 19, 80, 73, -9999, 85, -9999, 12, 19, 56, 61],
[44, -9999, -9999, -9999, 83, -9999, 67, 45, 66, -9999, 52, 97, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 39, -9999, -9999, -9999, -9999, -9999, 59, -9999, 10, 14, 28, 26, -9999, -9999, -9999, -9999, 62, -9999, 42, -9999, -9999, 14, -9999, 35, 74, 24, -9999, 11, -9999, 37, -9999, 32, -9999, -9999, 70, -9999, -9999, 61, 92, -9999, -9999, 3, 38, -9999, -9999, 83, -9999, 67, 5, 62, -9999, -9999, -9999, -9999, 71, -9999, 96, -9999, 7, 16, 39, -9999, -9999, -9999, -9999, 43, 7, 34, 45, -9999, -9999, 92, 75, 56, -9999, -9999, -9999, -9999, 86, -9999, -9999, 59, 64, -9999, -9999, 18, 23, -9999, 81, 32, 72, -9999, -9999, 71, 35, 1, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 12, 61, -9999, -9999, -9999, -9999, -9999, 57, -9999, 3, -9999, -9999, -9999, 33, 2, 73, 41, 8, -9999, -9999, 92, 98, 71, -9999, -9999, 84, 1, -9999, -9999, -9999, -9999, 46, 97, -9999, 54, 48, -9999, -9999, 74, -9999, -9999, -9999, 90, 84, 61, -9999, 73, -9999, -9999, -9999, 62, -9999, 28, -9999, 59, -9999, 62, 75, -9999, 25, -9999, -9999, -9999, 22, -9999, 36],
[85, -9999, 2, -9999, -9999, 51, 32, 81, 95, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 9, 99, 72, -9999, -9999, 26, 36, 7, 82, 69, 48, -9999, -9999, 5, -9999, 88, -9999, -9999, -9999, -9999, 75, -9999, -9999, 63, 83, 37, 65, 12, 9, -9999, -9999, 68, -9999, -9999, -9999, -9999, 24, 74, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 53, -9999, -9999, 56, -9999, -9999, -9999, 30, -9999, -9999, 28, -9999, 24, -9999, 96, 70, 100, 78, -9999, -9999, 37, -9999, -9999, 44, 6, -9999, -9999, 99, -9999, -9999, -9999, 5, -9999, -9999, -9999, 97, -9999, -9999, 76, 69, -9999, -9999, 53, 47, -9999, 62, -9999, -9999, 2, 53, -9999, 51, -9999, -9999, 70, 7, 73, -9999, -9999, 99, -9999, -9999, 33, 21, -9999, -9999, -9999, -9999, 15, 36, 5, 38, 78, -9999, -9999, -9999, 33, 79, -9999, -9999, 71, 42, -9999, 97, 70, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 49, -9999, 7, -9999, -9999, 81, -9999, -9999, 82, -9999, -9999, -9999, 17, -9999, -9999, -9999, 74, -9999, 83, 35, 50, -9999, 67, -9999, -9999, 10, 63, 64],
[-9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 16, -9999, -9999, -9999, -9999, 86, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 32, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 68, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 41, -9999, -9999, 60, 38, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 82, 4, 51, -9999, -9999, -9999, 78, 47, -9999, 39, 60, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 66, 2, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 54, -9999, 2, -9999, 24, -9999, -9999, 23, 67, -9999, -9999, -9999, 45, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 84, -9999, -9999, -9999, 77, 49, 5, 7, 36, 4, -9999, 85, 1, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 29, 33, 92, 98, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 50, -9999, 15, -9999, -9999, 21, -9999, 64, -9999, 82, 67, 41, 60, 66, -9999, 90, -9999, -9999, 82, 10, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 85, -9999, 50, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 15, -9999, 61, -9999, 37, 95, 19, -9999, 97, 29, -9999, -9999, 96, -9999, -9999, -9999, 15, -9999, 55, 23, -9999, 66, -9999, 12, -9999, 1, -9999, 15, -9999, -9999, 83, 57, 42, 22, 4, -9999, 99, 79, -9999, 52, -9999, -9999, 36, -9999, 87, 81, -9999, 87, -9999, -9999, 71, -9999, 58, -9999, -9999, -9999, -9999, -9999, 34, 74, 42, 38, -9999, 94, 47, 20, -9999, -9999, 75, -9999, -9999, -9999, -9999, 15, 13, -9999, -9999, 61, 42, 48, -9999, 41, -9999, -9999, -9999, -9999, 42, 36, -9999, 65, -9999, -9999, -9999, 70, -9999, -9999, -9999, 87, -9999, 83, 94, -9999, 71, 1, -9999, 98, -9999, 24, -9999],
[-9999, -9999, -9999, -9999, 30, -9999, 85, 11, 36, -9999, 81, -9999, -9999, 31, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 35, -9999, -9999, 73, -9999, -9999, -9999, 5, 72, -9999, 60, -9999, 85, 44, -9999, 4, -9999, 43, -9999, -9999, 50, -9999, 72, -9999, -9999, 66, -9999, -9999, 1, 93, -9999, 49, 82, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 14, -9999, -9999, -9999, 12, -9999, 86, -9999, -9999, -9999, 26, -9999, -9999, 14, -9999, -9999, -9999, 86, 92, 96, 52, -9999, 89, -9999, 1, -9999, 59, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 46, 12, -9999, -9999, -9999, -9999, 5, 13, 98, -9999, -9999, 9, -9999, -9999, -9999, 15, 29, 76, -9999, -9999, -9999, 8, 1, -9999, -9999, -9999, -9999, 74, -9999, 99, 27, 42, 21, -9999, -9999, 50, -9999, 29, -9999, -9999, -9999, 41, 70, -9999, -9999, 32, -9999, -9999, 20, -9999, 43, -9999, -9999, 40, -9999, -9999, 58, 2, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 42, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 41, -9999, 65, -9999, 35, -9999, 57, 1, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999],
[61, -9999, 72, -9999, 82, 62, 20, 68, 57, -9999, 1, -9999, 27, 62, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 19, -9999, -9999, -9999, 35, -9999, 46, 73, 18, 86, 27, 53, 12, -9999, -9999, 75, -9999, 10, -9999, -9999, -9999, -9999, 22, -9999, -9999, 58, 13, 4, -9999, 33, 51, -9999, -9999, -9999, -9999, 59, -9999, -9999, 16, 92, -9999, -9999, 12, 96, -9999, -9999, 8, -9999, 9, -9999, 60, -9999, 30, -9999, -9999, 64, -9999, 44, -9999, 39, 30, -9999, 88, -9999, 93, -9999, 5, -9999, -9999, 25, 3, -9999, 86, -9999, -9999, 18, 27, -9999, -9999, 40, 56, -9999, 30, -9999, -9999, -9999, -9999, 85, -9999, 66, -9999, -9999, -9999, -9999, -9999, 59, -9999, 25, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 47, -9999, 100, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 38, -9999, 41, 59, 53, -9999, -9999, -9999, 21, 25, -9999, -9999, 35, -9999, -9999, 20, 40, 68, 3, 12, -9999, 88, 62, 99, -9999, 42, -9999, -9999, 22, 1, 22, 4, -9999, 34, -9999, 7, -9999, 73, -9999, 36, -9999, -9999, -9999, 80, 73, 56, 55, 64, -9999, 39, 41, -9999, -9999],
[-9999, -9999, 23, -9999, -9999, -9999, 45, 2, -9999, -9999, 7, -9999, -9999, 90, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 81, 13, -9999, -9999, -9999, 28, -9999, 4, 9, 83, -9999, 2, -9999, -9999, 64, -9999, 57, 63, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 82, 86, -9999, 36, 59, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 22, 89, -9999, -9999, 48, -9999, -9999, 71, -9999, 30, -9999, 39, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 3, -9999, 25, -9999, -9999, -9999, 2, -9999, -9999, -9999, 12, -9999, 12, 25, 34, -9999, 31, -9999, -9999, 19, -9999, -9999, 11, -9999, -9999, -9999, 13, 76, -9999, -9999, -9999, -9999, -9999, -9999, 37, 11, -9999, 74, 52, -9999, -9999, 63, -9999, 51, -9999, -9999, 31, 97, 46, 20, -9999, 94, -9999, 14, 39, 31, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 52, -9999, 50, -9999, 82, -9999, -9999, 39, -9999, -9999, 99, 64, -9999, 55, 2, -9999, 58, 22, -9999, -9999, 31, -9999, -9999, -9999, -9999, 39, 17, -9999, 35, -9999, 18, -9999, 55, -9999, -9999, -9999, -9999, -9999, 82, 56, -9999, -9999, 29, -9999, 60, -9999, -9999, -9999],
[-9999, -9999, -9999, 55, -9999, -9999, 92, -9999, 67, -9999, -9999, -9999, -9999, 50, 3, -9999, 2, -9999, 58, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 31, -9999, 34, -9999, -9999, -9999, -9999, 30, 9, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 10, 19, -9999, 31, 13, -9999, -9999, -9999, -9999, 95, 63, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 74, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 86, 48, -9999, -9999, 96, -9999, 95, 73, -9999, -9999, -9999, 8, 68, 46, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 96, -9999, -9999, 48, -9999, 76, 33, 31, 68, -9999, 71, 51, 67, -9999, 76, -9999, 4, 45, 92, -9999, -9999, -9999, -9999, -9999, -9999, 11, 74, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 7, -9999, -9999, 38, 56, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 7],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 81, -9999, -9999, -9999, 37, -9999, 80, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 26, -9999, 95, -9999, 85, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 50, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 51, 74, -9999, -9999, -9999, -9999, 87, 64, -9999, 83, 21, -9999, -9999, -9999, -9999, 75, -9999, 76, -9999, 86, -9999, -9999, -9999, 10, -9999, -9999, 4, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 1, 15, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 72, -9999, -9999, -9999, 9, 6, -9999, 57, -9999, -9999, 60, -9999, -9999, -9999, -9999, 42, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 71, -9999, -9999, -9999, 49, -9999, 59, -9999, -9999, -9999, -9999, 63],
[-9999, -9999, 35, -9999, -9999, -9999, 11, 31, 59, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 4, -9999, 9, -9999, 47, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 87, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 44, -9999, -9999, 52, 38, 83, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 31, -9999, 96, -9999, -9999, -9999, 94, 58, -9999, 90, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 17, 87, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 88, 62, -9999, 68, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 86, 72, 3, 74, -9999, -9999, 68, 18, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 80, -9999, -9999, -9999, 55, -9999, -9999, -9999, 48, -9999, 67, -9999, -9999, -9999, -9999, 97],
[-9999, -9999, 1, -9999, -9999, -9999, 85, -9999, 78, -9999, 4, -9999, -9999, 23, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 75, -9999, -9999, -9999, 95, 6, -9999, -9999, 21, -9999, 83, -9999, -9999, 24, 12, 30, 18, -9999, -9999, 10, -9999, -9999, -9999, -9999, 79, -9999, 99, -9999, -9999, 62, -9999, 86, -9999, 70, -9999, -9999, 8, 60, -9999, 99, -9999, -9999, 80, 6, -9999, -9999, 67, -9999, -9999, -9999, 77, -9999, 9, -9999, 81, -9999, 68, -9999, -9999, 3, -9999, 35, -9999, 78, -9999, -9999, 80, -9999, 73, -9999, 38, -9999, 15, 67, 94, -9999, -9999, 8, 28, -9999, -9999, -9999, -9999, -9999, 59, -9999, 15, -9999, -9999, 42, 66, 43, -9999, 50, 34, 3, -9999, -9999, 40, 2, -9999, 67, 55, -9999, 94, -9999, -9999, -9999, -9999, -9999, 22, 46, 24, 38, -9999, -9999, -9999, -9999, 85, 46, 90, -9999, -9999, -9999, -9999, 2, 83, 7, -9999, 30, -9999, 30, 39, 5, -9999, -9999, 47, 46, -9999, 9, 69, 54, -9999, 82, -9999, 1, -9999, -9999, -9999, 50, -9999, -9999, -9999, 40, 22, -9999, -9999, 74, -9999, 53, -9999, 31, -9999, -9999, -9999, 98, -9999, 40, 13, -9999, 74, -9999, -9999, 23, 87, 45, 12],
[-9999, 26, 79, -9999, 34, -9999, 78, 12, 70, -9999, 95, -9999, -9999, 70, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 31, 78, -9999, -9999, 20, 11, -9999, -9999, -9999, 98, -9999, 80, -9999, -9999, -9999, -9999, 32, -9999, -9999, 17, -9999, 23, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 11, -9999, 45, -9999, -9999, 69, -9999, -9999, 58, -9999, 83, 37, 32, -9999, 48, -9999, -9999, 48, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 49, -9999, 50, 77, -9999, -9999, 3, 86, 16, -9999, 80, -9999, -9999, -9999, -9999, -9999, 94, 63, -9999, -9999, -9999, -9999, -9999, 87, -9999, 65, -9999, -9999, -9999, 21, 38, -9999, -9999, -9999, 72, -9999, -9999, 82, -9999, -9999, 30, 53, 54, -9999, 34, 54, -9999, -9999, 7, -9999, 82, -9999, -9999, -9999, 25, 80, 3, -9999, 92, 40, -9999, 65, 33, 31, -9999, -9999, 96, 44, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 2, 95, -9999, 5, -9999, -9999, -9999, -9999, -9999, 30, -9999, 94, -9999, 40, -9999, 22, -9999, -9999, -9999, -9999, -9999, 78, 68, -9999, 86, 80, 27, 72, -9999, 24, -9999],
[-9999, 25, 65, -9999, 25, -9999, 15, 14, 35, -9999, -9999, -9999, -9999, 21, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 89, -9999, -9999, -9999, 65, -9999, 6, 45, -9999, -9999, -9999, 64, -9999, 55, -9999, -9999, -9999, -9999, 65, -9999, 33, -9999, -9999, 26, 92, -9999, 49, -9999, 64, -9999, 39, 79, -9999, -9999, -9999, -9999, 52, 73, 8, -9999, 24, 52, -9999, -9999, -9999, -9999, 74, 24, 83, -9999, 96, -9999, -9999, 67, -9999, 23, -9999, 48, 80, -9999, 7, -9999, -9999, -9999, 5, -9999, 76, -9999, -9999, -9999, -9999, -9999, 76, 59, 56, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 54, -9999, -9999, -9999, 25, 14, -9999, -9999, 97, 50, 99, 34, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 6, -9999, 67, 10, -9999, -9999, -9999, -9999, 13, 33, -9999, -9999, -9999, -9999, 81, -9999, 66, -9999, -9999, 69, -9999, -9999, 58, 1, -9999, -9999, 23, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 57, -9999, -9999, -9999, 88, 58, 9, -9999, 35, -9999, -9999, -9999, 78, -9999, 81, -9999, 56, -9999, 19, 96, -9999, 27, 51, -9999, -9999, 65, -9999, -9999],
[-9999, -9999, 59, -9999, -9999, -9999, 19, 60, 39, -9999, -9999, -9999, -9999, 28, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 82, -9999, -9999, 48, 14, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 42, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 80, -9999, -9999, 67, -9999, -9999, -9999, -9999, 32, 36, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 66, 54, 65, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 62, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 6, 47, -9999, -9999, -9999, -9999, -9999],
