[-9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 74, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 65, -9999, -9999, 55, -9999, -9999, 77, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 16, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 88, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 77, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 32, -9999, -9999, 59, 60, -9999, -9999, -9999, -9999, -9999, 10, -9999, 92, -9999, -9999, 96, -9999, -9999, -9999, 69, -9999, -9999, 36, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 74, 49, -9999, -9999, -9999, 38, -9999, -9999, 14, 6, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 12, -9999, -9999, 85, 22, 76, -9999, -9999, -9999, -9999, 53, -9999, 84, 68, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 8, -9999, -9999, -9999],
[57, -9999, -9999, 43, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 89, 78, -9999, -9999, 88, -9999, -9999, 73, 38, -9999, 66, -9999, 19, 52, 46, -9999, 82, -9999, 66, 87, -9999, 39, 65, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 22, 69, 91, -9999, 58, -9999, 2, 39, -9999, 34, -9999, 93, -9999, 81, -9999, 58, -9999, -9999, -9999, -9999, 7, 10, 49, -9999, -9999, 97, 7, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 76, -9999, 35, 83, -9999, -9999, -9999, -9999, -9999, -9999, 54, 45, -9999, -9999, -9999, -9999, -9999, 44, 81, -9999, 95, 96, -9999, -9999, 57, -9999, 67, -9999, -9999, 37, -9999, -9999, 21, 2, 4, -9999, 11, 47, -9999, -9999, -9999, -9999, -9999, 41, -9999, 87, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 74, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 68, 48, -9999, -9999, -9999, -9999, -9999, 77, 99, -9999, -9999, 67, -9999, 39, 4, 17, 59, 13, 73, 42, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 93, -9999, -9999, 99, 5, 96, 96, -9999, 80, 99, -9999, -9999, -9999, -9999, 10, 50, 83, -9999, -9999, 89, -9999],
[-9999, -9999, 38, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 90, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 37, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 40, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 75, 22, -9999, -9999, -9999, 23, -9999, -9999, 87, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 22, -9999],
[23, 98, 33, 52, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 52, 26, -9999, -9999, -9999, 3, -9999, -9999, -9999, 67, -9999, 44, -9999, -9999, 79, 66, -9999, 14, -9999, 93, 10, -9999, -9999, -9999, -9999, 49, 80, 11, 35, -9999, 90, 59, -9999, 34, -9999, 36, -9999, 56, -9999, 83, -9999, -9999, 27, -9999, -9999, 9, -9999, -9999, -9999, 11, -9999, -9999, 66, 11, -9999, -9999, -9999, -9999, 30, -9999, 89, -9999, 25, 67, 98, -9999, 29, -9999, 97, 89, -9999, -9999, -9999, -9999, -9999, -9999, 56, 30, 5, 18, -9999, -9999, -9999, 21, -9999, -9999, -9999, 13, 89, -9999, 69, -9999, 64, 81, -9999, -9999, -9999, -9999, 53, -9999, -9999, 100, 85, 46, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 33, 96, -9999, -9999, -9999, 93, 63, 42, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 35, 61, 77, -9999, -9999, -9999, -9999, -9999, 89, 38, -9999, -9999, 41, -9999, -9999, 33, -9999, -9999, 76, 84, 80, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 97, 80, -9999, 66, 44, 37, -9999, -9999, 83, 76, -9999, -9999, -9999, -9999, -9999, 33, -9999, 30, -9999, -9999, -9999],
[83, 79, -9999, 22, 6, 5, -9999, -9999, 71, -9999, -9999, 28, -9999, -9999, -9999, -9999, 75, -9999, -9999, 15, -9999, -9999, -9999, 78, 40, -9999, 57, -9999, 22, 43, -9999, 95, -9999, -9999, 55, -9999, 14, 34, 89, -9999, 68, -9999, 18, 1, -9999, 77, -9999, 23, -9999, 28, -9999, 63, -9999, 25, 12, 75, 45, 86, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 23, 44, 53, 34, -9999, 54, -9999, -9999, 100, -9999, -9999, 43, 9, -9999, 87, 43, -9999, -9999, 26, 94, -9999, 88, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 18, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 36, -9999, -9999, -9999, 46, -9999, 10, 11, 39, -9999, -9999, -9999, 67, 61, 66, -9999, 54, 45, -9999, -9999, -9999, 77, 57, -9999, 63, 71, -9999, 13, -9999, 2, 51, 91, 15, 96, -9999, -9999, -9999, -9999, 42, 3, -9999, 72, 5, 27, -9999, -9999, 63, 81, 66, 3, 35, 49, -9999, 20, 35, -9999, 77, 58, 35, -9999, -9999, 90, 80, 59, 19, 23, 52, 2, -9999, -9999, 57, -9999, 15, 8, 79, -9999, -9999, 36, -9999, 29, 22, -9999, -9999, -9999, 31, -9999, -9999, -9999, 68, -9999, -9999],
[25, 8, 100, 62, -9999, 37, -9999, -9999, -9999, 66, -9999, -9999, 92, 18, -9999, -9999, 19, -9999, -9999, 61, -9999, -9999, 10, 24, 38, -9999, -9999, -9999, 18, 4, 6, -9999, 23, -9999, -9999, 55, -9999, -9999, -9999, 17, 26, -9999, -9999, 7, 26, -9999, -9999, 28, -9999, -9999, -9999, 94, 11, -9999, 71, -9999, 89, 32, -9999, -9999, -9999, 57, -9999, -9999, -9999, 84, 47, -9999, 87, -9999, 65, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 69, -9999, -9999, -9999, 38, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 78, 83, 12, -9999, 21, -9999, 89, 67, 1, -9999, -9999, 65, 49, -9999, 32, -9999, 85, -9999, 46, 63, -9999, -9999, 91, -9999, 14, 61, -9999, 71, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 34, 74, 97, -9999, -9999, -9999, -9999, -9999, 28, 72, -9999, 82, -9999, -9999, -9999, -9999, 61, -9999, 65, 86, -9999, 4, 12, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 36, 53, -9999, 50, 43, 92, -9999, -9999, -9999, -9999, 22, 44, 52, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 97, -9999, -9999, 34, 23, -9999, 69, -9999, 61],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 79, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 41, -9999, 93, -9999, 77, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 67, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 21, 52, -9999, -9999, 73, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 98, -9999, -9999, -9999, 7, -9999, -9999, 48, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 96, 95, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 62, 4, -9999, -9999, -9999, 89, -9999, -9999, -9999, 8, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 33, 57, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 78, 85, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 89, -9999, -9999, 58, -9999, 7, -9999],
[28, 25, -9999, 15, -9999, 41, -9999, -9999, 74, -9999, -9999, 11, 51, -9999, -9999, -9999, 87, -9999, -9999, 42, -9999, -9999, -9999, 31, -9999, 82, 95, -9999, 26, -9999, 70, -9999, 74, -9999, 54, 42, 92, 91, 31, -9999, -9999, -9999, -9999, -9999, 1, 94, -9999, -9999, -9999, -9999, -9999, 77, 12, -9999, 9, -9999, 81, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 75, -9999, -9999, 82, -9999, 12, -9999, -9999, -9999, -9999, 1, -9999, 82, 58, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 18, 40, 97, 93, 15, -9999, 99, -9999, -9999, -9999, 29, -9999, 55, -9999, 59, -9999, 34, 4, -9999, -9999, -9999, -9999, 88, 28, 71, 49, 58, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 41, 72, 49, 98, -9999, -9999, -9999, 80, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 36, 19, 84, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 98, -9999, 57, 37, -9999, 55, 77, -9999, -9999, -9999, -9999, 64, -9999, -9999, 31, 49, -9999, -9999, 19, 79, 39, -9999, -9999, 79, 8, -9999, -9999, -9999, -9999, 60, 11, 69, -9999, -9999, 12, -9999],
[-9999, 8, 45, 66, -9999, -9999, -9999, -9999, -9999, 30, -9999, 37, -9999, 55, -9999, -9999, 58, -9999, -9999, 49, -9999, -9999, 26, -9999, -9999, -9999, 50, -9999, -9999, 98, 53, 81, 79, 2, 34, -9999, 50, -9999, -9999, -9999, 74, -9999, -9999, 58, -9999, -9999, 3, 91, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 96, 95, -9999, -9999, -9999, 36, -9999, 98, -9999, 42, 20, -9999, 62, -9999, 15, 76, 10, -9999, -9999, -9999, -9999, 94, -9999, 22, 76, 38, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 30, -9999, 22, -9999, -9999, 3, 96, -9999, -9999, -9999, 28, 59, -9999, 93, 15, -9999, -9999, -9999, -9999, 50, -9999, -9999, 70, -9999, -9999, 47, -9999, 5, -9999, 77, 72, -9999, -9999, 90, -9999, 79, 1, -9999, 39, 19, 69, 13, -9999, -9999, -9999, -9999, 7, 71, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 11, 18, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 18, -9999, 84, -9999, 55, 16, 49, 38, 51, -9999, -9999, -9999, -9999, 2, -9999, 70, -9999, -9999, -9999, -9999, -9999, 6, -9999, 14, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 9, 12, 58, -9999, 78, -9999],
[-9999, -9999, -9999, 2, 15, -9999, -9999, -9999, -9999, -9999, -9999, 31, 25, 81, -9999, 41, 43, -9999, 78, 13, -9999, -9999, 96, -9999, -9999, -9999, 37, -9999, 3, 99, 4, 44, -9999, -9999, 61, 12, 30, 19, 83, 65, -9999, 18, 85, 29, 96, 63, -9999, 22, -9999, 76, 89, 69, 84, -9999, -9999, -9999, 30, 65, 78, -9999, -9999, -9999, -9999, 72, 37, -9999, -9999, -9999, -9999, 97, 24, 7, 48, 37, -9999, -9999, 5, -9999, 79, 24, -9999, -9999, 2, 29, -9999, 90, -9999, 52, 5, 52, -9999, -9999, -9999, -9999, -9999, 50, 11, 22, -9999, -9999, 86, 15, 54, -9999, -9999, -9999, 19, 35, 88, 78, 29, 52, 81, -9999, 12, -9999, -9999, 26, 66, -9999, -9999, 77, 9, -9999, -9999, -9999, -9999, 54, 98, 70, 97, -9999, -9999, 51, 37, -9999, 24, 77, -9999, -9999, 87, -9999, -9999, -9999, 90, 56, 71, -9999, -9999, -9999, -9999, 57, 39, 73, -9999, 32, 39, -9999, -9999, 87, 13, -9999, -9999, 86, 32, 43, -9999, 70, -9999, 7, 6, -9999, -9999, 19, 55, -9999, -9999, 84, -9999, 62, 62, 67, -9999, -9999, 46, 79, 80, -9999, -9999, -9999, -9999, -9999, -9999, 81, 52, -9999, 100, -9999, 26, -9999],
[-9999, 70, -9999, 56, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 66, 64, -9999, -9999, 87, -9999, -9999, 11, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 54, -9999, 56, 60, -9999, 59, -9999, 53, 78, -9999, -9999, 90, 78, 67, -9999, -9999, -9999, 11, -9999, 11, 21, -9999, -9999, -9999, 44, 75, 82, -9999, -9999, 90, -9999, -9999, 26, 94, 2, -9999, 78, -9999, 6, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 65, 90, 86, 94, -9999, -9999, -9999, -9999, 83, -9999, -9999, 98, 70, -9999, -9999, -9999, 43, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 95, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 70, -9999, -9999, -9999, -9999, -9999, 4, -9999, 41, -9999, -9999, -9999, -9999, 50, -9999, 7, 49, -9999, 69, 38, -9999, -9999, -9999, -9999, 44, 54, -9999, -9999, -9999, 41, -9999, -9999, -9999, 98, 78, 99, -9999, -9999, -9999, -9999, -9999, 89, 25, 5, -9999, -9999, -9999, -9999, -9999, 91, 63, -9999, -9999, 50, 31, -9999, 15, -9999, -9999, -9999, 11, -9999, 99, -9999, 94, -9999],
[-9999, 22, -9999, -9999, 73, 47, 19, -9999, -9999, -9999, -9999, 81, -9999, 25, -9999, 49, 78, 35, -9999, 56, -9999, -9999, -9999, 6, 23, -9999, -9999, -9999, 3, -9999, 56, -9999, 38, -9999, 23, 94, -9999, -9999, -9999, -9999, -9999, 88, 72, -9999, -9999, 83, 5, -9999, 12, -9999, 5, -9999, 75, 15, 83, -9999, -9999, 11, 75, -9999, 86, -9999, -9999, 62, 8, 79, -9999, 28, -9999, -9999, 75, 28, 21, 84, -9999, -9999, 29, -9999, 17, 98, 63, 76, 91, -9999, -9999, -9999, -9999, -9999, 57, 97, 26, 79, -9999, -9999, -9999, -9999, 9, 63, -9999, -9999, 16, 92, 6, -9999, 1, -9999, -9999, 38, -9999, 31, 5, 87, -9999, 56, 13, -9999, -9999, 59, -9999, 64, -9999, 64, -9999, 6, -9999, -9999, -9999, 85, 58, 7, 54, -9999, 17, 82, -9999, 66, 44, -9999, 67, 28, 52, -9999, 62, 51, 76, 40, -9999, 66, 98, 51, 84, 17, 50, -9999, -9999, -9999, -9999, -9999, 88, 54, 15, -9999, 32, 15, 68, 90, -9999, -9999, -9999, 62, 5, 91, 49, 87, 8, 51, 45, -9999, -9999, 60, 71, 56, 17, 40, 62, -9999, 12, 62, 10, 62, -9999, -9999, 15, 85, 100, 27, 5, -9999, 12, -9999],
[-9999, -9999, 53, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 60, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[83, -9999, 96, 38, -9999, 76, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 25, -9999, 9, 60, -9999, -9999, -9999, 11, 86, -9999, 67, -9999, -9999, 34, 4, 61, 31, 68, 72, 59, -9999, 48, -9999, -9999, -9999, 98, 51, 56, 62, -9999, -9999, 11, 18, 4, -9999, 14, -9999, 52, 65, -9999, -9999, -9999, 19, 35, -9999, 78, 25, 71, 90, 36, 65, 81, 47, -9999, -9999, -9999, 38, -9999, -9999, -9999, 93, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 8, 12, -9999, 71, 100, -9999, -9999, -9999, -9999, -9999, 19, 98, -9999, -9999, 17, -9999, 56, -9999, -9999, 35, -9999, -9999, 91, 15, -9999, 74, -9999, -9999, -9999, -9999, 36, -9999, -9999, 1, -9999, -9999, 26, -9999, 86, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 46, 72, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 21, 19, 10, 59, -9999, 38, 3, 12, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 59, -9999, -9999, 91, 49, -9999, 44, -9999, -9999, -9999, 72, 68, -9999, -9999, 44, -9999],
[-9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
