[-9999, -9999, -9999, 65, -9999, -9999, 85, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 79, -9999, -9999, 95, 22, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 70, -9999, 99, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 91, 83, 47, 91, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 29, 50, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 3, 79, -9999, 41, -9999, -9999, 72, -9999, 60, -9999, -9999, -9999, -9999, 59, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 58, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 91, 67, -9999, -9999, -9999, -9999, 18, 84, 1, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 42, -9999, 96, -9999, -9999, 73, 97, -9999, -9999, -9999],
[-9999, -9999, 68, 23, 46, 75, 43, 44, 5, -9999, 92, 37, -9999, -9999, 100, 66, -9999, -9999, -9999, -9999, 76, 60, -9999, 57, -9999, 40, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 84, -9999, 45, -9999, -9999, 83, -9999, -9999, -9999, 9, -9999, 49, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 57, 67, -9999, -9999, -9999, -9999, 3, -9999, -9999, 46, 6, 20, 8, 14, -9999, 92, -9999, 98, -9999, -9999, 75, -9999, -9999, 76, 13, -9999, -9999, -9999, -9999, 40, 35, -9999, 48, -9999, -9999, -9999, 75, -9999, -9999, -9999, 20, -9999, 61, -9999, -9999, 97, -9999, 9, -9999, -9999, 1, 30, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 43, -9999, 14, 74, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 51, 61, 20, 38, 75, -9999, 72, -9999, -9999, 27, 31, -9999, 94, 82, -9999, -9999, -9999, -9999, 83, -9999, -9999, 91, 92, -9999, -9999, 49, -9999, -9999, -9999, 97, 53, -9999, 79, -9999, -9999, 48, -9999, -9999, -9999, 45, -9999, 51, -9999, -9999, -9999, -9999, 100, -9999, 32, 87, -9999, -9999, -9999, 20, 64, -9999, 84, -9999, -9999, -9999, -9999, -9999, 58, -9999],
[-9999, -9999, 61, 7, -9999, 47, 90, 31, 5, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 6, -9999, -9999, -9999, 71, -9999, 44, -9999, 13, -9999, 45, -9999, 8, 37, -9999, -9999, -9999, -9999, 31, -9999, 86, 2, -9999, -9999, 14, -9999, -9999, 69, -9999, 48, 61, 88, -9999, -9999, 1, -9999, 19, -9999, -9999, 86, 35, -9999, -9999, 10, -9999, 45, -9999, -9999, -9999, 65, -9999, -9999, 50, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 5, 61, -9999, 68, 41, 78, 28, -9999, 63, -9999, 13, -9999, -9999, -9999, -9999, -9999, 74, 91, -9999, -9999, -9999, 20, -9999, -9999, 3, 43, -9999, 36, -9999, -9999, -9999, -9999, -9999, 69, 60, 61, 59, 10, 73, 99, -9999, 91, 21, -9999, -9999, 18, -9999, -9999, 76, -9999, -9999, -9999, -9999, 11, 63, -9999, 96, -9999, -9999, 89, -9999, 42, 23, 58, 79, -9999, -9999, -9999, 74, -9999, 38, -9999, 55, 47, -9999, -9999, -9999, 93, -9999, 6, 8, -9999, -9999, 6, 67, 64, 38, 43, -9999, 76, -9999, -9999, 82, 17, 88, -9999, -9999, -9999, 70, 55, 5, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 62, 14],
[-9999, -9999, 40, 60, -9999, 99, 31, 40, 67, -9999, -9999, 47, 23, 75, 44, -9999, 15, -9999, -9999, -9999, -9999, 89, -9999, 99, -9999, 97, -9999, 35, -9999, 31, -9999, 8, -9999, 86, -9999, -9999, 5, 68, -9999, 6, 25, 3, 83, 70, -9999, -9999, 94, 72, 81, -9999, 22, -9999, 57, 11, -9999, 57, 11, 5, 9, -9999, 78, 73, 45, 74, 72, -9999, 11, -9999, 53, 69, 2, -9999, 3, 90, 81, -9999, -9999, 55, -9999, -9999, -9999, -9999, 86, 10, 44, 29, 54, -9999, 60, 61, 29, -9999, 40, -9999, 47, 73, 73, -9999, -9999, 45, -9999, 47, -9999, 7, 62, 12, -9999, 86, -9999, 76, -9999, 91, -9999, 73, -9999, 26, -9999, -9999, 11, -9999, 74, -9999, 38, 35, -9999, -9999, 2, -9999, -9999, 39, 67, 100, -9999, -9999, 89, -9999, 28, -9999, -9999, 27, -9999, 94, 86, 22, -9999, 46, 81, -9999, 30, -9999, -9999, 77, -9999, 35, 17, -9999, -9999, 97, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 53, 17, -9999, 48, 60, -9999, 100, 66, -9999, 100, 98, -9999, 50, 10, -9999, -9999, -9999, 56, 97, 93, 48, -9999, 25, 36, 67, 43, -9999, 96, 88, -9999, -9999, 75, 88],
[-9999, -9999, 6, 82, -9999, -9999, 27, -9999, 47, 90, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 71, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 13, -9999, -9999, 98, -9999, -9999, -9999, 54, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 59, 63, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 57, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 24, -9999, 88, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 23, -9999, -9999, -9999, 34, -9999, -9999, 95, -9999, -9999, -9999, 65, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999],
[-9999, -9999, -9999, 31, 70, -9999, 60, -9999, 58, 76, 82, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 6, -9999, -9999, -9999, -9999, -9999, 75, -9999, 32, -9999, 1, -9999, 12, -9999, -9999, -9999, 1, -9999, 30, -9999, 48, 26, 34, -9999, -9999, -9999, -9999, 55, -9999, 22, -9999, -9999, -9999, -9999, -9999, 50, 57, 6, -9999, -9999, 45, -9999, -9999, 40, -9999, 10, -9999, 73, 61, -9999, 44, 71, -9999, -9999, -9999, 83, 71, -9999, -9999, -9999, -9999, 42, -9999, 72, -9999, -9999, 5, -9999, -9999, 96, 94, -9999, -9999, 4, 49, 85, 26, -9999, -9999, 36, -9999, 96, 48, -9999, 31, -9999, -9999, -9999, 52, -9999, 83, -9999, 58, -9999, -9999, -9999, -9999, 33, -9999, 26, -9999, -9999, 68, -9999, 8, 29, 92, 10, -9999, 75, 10, -9999, -9999, 94, -9999, -9999, 42, 85, 13, 99, -9999, -9999, -9999, -9999, 39, -9999, -9999, 14, 97, 60, 87, -9999, -9999, 17, -9999, -9999, 35, 23, 37, -9999, -9999, -9999, 43, 97, -9999, 91, 15, 49, -9999, -9999, 19, 54, -9999, 4, 64, 74, -9999, -9999, 10, -9999, 85, 59, -9999, 29, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999],
[-9999, -9999, 98, 52, -9999, -9999, 54, -9999, 56, 88, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 4, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 79, -9999, 65, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 34, 27, -9999, -9999, -9999, 71, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 5, -9999, -9999, -9999, 72, -9999, 62, 20, -9999, -9999, -9999, 85, -9999, 29, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999],
[-9999, 55, 78, 50, 59, -9999, 80, -9999, 95, -9999, -9999, 27, -9999, 5, -9999, -9999, -9999, -9999, 91, 20, 16, 25, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 54, 7, 18, -9999, 98, -9999, 42, 30, 98, -9999, 43, 47, 95, 68, -9999, 39, -9999, 76, 32, 73, -9999, 75, 40, -9999, 28, 25, -9999, 34, -9999, 67, 14, -9999, 80, 64, -9999, -9999, 40, -9999, -9999, 94, 51, -9999, -9999, 84, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 25, 100, 73, 48, -9999, 72, -9999, -9999, -9999, 61, 53, -9999, -9999, 93, 73, 66, 41, 60, 95, 37, -9999, -9999, -9999, -9999, 43, 45, 21, -9999, 100, -9999, 77, 56, -9999, 32, -9999, 57, -9999, 59, 62, 33, 90, 64, -9999, -9999, -9999, 69, 26, -9999, -9999, 17, -9999, 31, -9999, -9999, 40, -9999, 70, -9999, 58, -9999, -9999, 5, -9999, 59, 80, 60, -9999, -9999, 33, 33, 37, 31, -9999, 46, 68, -9999, -9999, -9999, 46, -9999, -9999, 28, -9999, 19, -9999, 52, 90, 13, 22, -9999, -9999, -9999, -9999, 75, 40, -9999, -9999, 90, -9999, 6, -9999, 95, -9999, -9999, 50, -9999, 19, 20, -9999, -9999, 91, 78, -9999, 81, 48],
[-9999, -9999, 27, 37, 30, 80, 22, -9999, 21, 93, 1, 7, -9999, 37, 84, -9999, -9999, -9999, 7, -9999, -9999, -9999, 72, 68, -9999, 72, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 40, -9999, 74, 26, -9999, 1, -9999, 49, 81, 39, 10, 90, 14, 73, 93, -9999, 80, 64, -9999, 66, 89, 50, -9999, -9999, 66, -9999, 36, 13, 15, -9999, 100, -9999, -9999, 31, 32, 73, 88, 98, 34, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 83, 56, -9999, 80, 12, -9999, 88, 33, 100, -9999, -9999, 21, 65, 4, 26, 33, 62, -9999, -9999, 11, 58, 37, -9999, 6, -9999, 13, -9999, 29, -9999, -9999, -9999, -9999, 74, -9999, 89, 66, 59, -9999, -9999, 16, 40, 75, 57, 38, 91, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 32, 4, 89, 3, -9999, -9999, 88, -9999, 84, 9, -9999, 62, 96, -9999, -9999, -9999, 12, 8, -9999, -9999, -9999, 6, 49, -9999, -9999, -9999, -9999, 65, 9, 54, -9999, 79, -9999, -9999, 40, 47, 76, 94, -9999, -9999, 93, -9999, 98, 25, -9999, -9999, -9999, -9999, 19, -9999, 18, 39, 62, 30, 66, 95, -9999, -9999, 87, 41, -9999, -9999, 85],
[-9999, -9999, -9999, 27, -9999, -9999, 11, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 59, 53, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 28, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 85, -9999, -9999, -9999, 53, -9999, -9999, 70, -9999, -9999, 100, -9999, -9999, -9999, 65, 76, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 5, -9999, -9999, -9999, 24, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 9, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 49, 93, -9999, -9999, -9999, 67, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999],
[-9999, -9999, 34, 1, 63, 54, 10, 4, 93, 22, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 17, -9999, 68, -9999, 27, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 46, -9999, 18, 78, 99, 71, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 98, -9999, -9999, -9999, 47, 34, 87, 28, -9999, 4, 22, -9999, -9999, -9999, -9999, -9999, 53, -9999, 33, -9999, -9999, 43, -9999, -9999, 3, 90, -9999, -9999, -9999, 64, 93, -9999, -9999, -9999, -9999, -9999, 85, 36, -9999, 90, -9999, 3, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 7, -9999, 36, 59, -9999, 5, 71, -9999, 84, -9999, -9999, 10, -9999, -9999, 95, -9999, 3, 44, -9999, 95, 25, -9999, -9999, -9999, -9999, 38, 27, -9999, 8, 19, 97, -9999, -9999, -9999, 9, -9999, -9999, -9999, 8, 85, -9999, 48, -9999, 34, -9999, -9999, 84, -9999, 81, -9999, -9999, 15, 73, -9999, 73, 30, -9999, 14, -9999, -9999, 65, -9999, -9999, -9999, -9999, 80, -9999, -9999, 90, 74, 70, -9999, 92, 84, -9999, -9999, -9999, -9999, 91, 62],
[-9999, -9999, -9999, 96, -9999, -9999, 42, -9999, 95, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 41, -9999, 11, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 21, -9999, -9999, -9999, 48, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 28, 45, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999],
[-9999, -9999, -9999, 41, -9999, 22, 89, -9999, 26, 58, -9999, 58, -9999, 63, -9999, -9999, -9999, -9999, 30, 34, 94, 33, -9999, 45, -9999, -9999, 66, -9999, -9999, 11, 73, 42, -9999, 74, -9999, 44, 11, 32, 71, 73, -9999, 64, 25, 17, -9999, -9999, 6, 22, 91, 11, -9999, -9999, -9999, 74, -9999, -9999, 46, 79, 27, -9999, -9999, -9999, -9999, 6, -9999, -9999, 19, -9999, 8, 43, -9999, 89, 51, 18, 34, 19, 86, -9999, -9999, 30, -9999, -9999, 12, -9999, 86, 96, 38, -9999, -9999, -9999, 14, 88, -9999, -9999, 82, -9999, 81, 2, 96, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 58, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 15, -9999, -9999, 90, -9999, 28, -9999, 69, 50, -9999, -9999, -9999, 86, 18, -9999, -9999, 56, -9999, -9999, 81, 82, -9999, 2, 29, -9999, 75, -9999, 67, -9999, -9999, 8, 84, -9999, -9999, 42, 72, -9999, -9999, 40, 76, 25, -9999, -9999, 52, 17, 62, -9999, 78, 57, -9999, -9999, -9999, 43, -9999, -9999, 6, -9999, 59, -9999, 43, 34, 56, 59, 91, -9999, -9999, 59, -9999, -9999, 43, -9999, 11, 79, -9999, -9999, -9999, 6],
[-9999, -9999, -9999, 24, -9999, -9999, 93, -9999, 13, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 55, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 59, 10, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 16, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 44, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 73, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 11, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 51, 91, -9999, -9999, 63, -9999, 8, 2, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 20, 1, -9999, -9999, 96, 69, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 59, -9999, 90, 44, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 98, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 74, -9999, 23, -9999, -9999, -9999, 87, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 89, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 52, 75, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 85, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 50, -9999, 14, -9999, -9999, -9999, 30, -9999, -9999, -9999],
[-9999, -9999, -9999, 66, -9999, -9999, 83, -9999, 50, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 96, -9999, -9999, -9999, 55, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 58, -9999, -9999, 51, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 10, 23, -9999, -9999, 23, -9999, -9999, -9999, 44, -9999, -9999, 66, -9999, -9999, 48, -9999, 53, -9999, -9999, -9999, 12, -9999, -9999, -9999, 100, 55, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 20, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 35, 11, -9999, -9999, -9999, -9999, 84, 7, -9999, -9999, -9999, -9999, 39, -9999, 53, -9999, -9999, -9999, 48, -9999, 18, -9999, -9999, 53, -9999, -9999, -9999, -9999],
[-9999, -9999, 64, 90, -9999, -9999, 33, -9999, 13, 77, 32, 72, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 78, -9999, 15, 33, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 72, -9999, 71, -9999, 78, 73, 29, -9999, -9999, -9999, -9999, 19, -9999, 14, -9999, 2, -9999, -9999, 60, 51, -9999, 92, -9999, 97, 37, -9999, -9999, 16, -9999, 45, -9999, 57, 46, 86, 15, 74, -9999, -9999, 79, 68, 95, -9999, 40, -9999, -9999, 35, 9, 76, -9999, 42, -9999, -9999, 51, 47, 62, -9999, -9999, -9999, 54, -9999, 6, -9999, -9999, -9999, 23, 77, 18, -9999, 88, -9999, 14, -9999, -9999, 19, 35, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 30, 30, -9999, -9999, -9999, -9999, 63, 34, -9999, -9999, -9999, 35, -9999, -9999, 67, -9999, 92, 43, -9999, 14, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 76, 83, 87, 15, -9999, -9999, -9999, -9999, 81, 92, 8, 2, -9999, -9999, -9999, 42, -9999, -9999, 3, 14, 68, -9999, 31, 88, 13, 36, 78, 39, -9999, 70, 44, 32, 58, -9999, 87, -9999, -9999, -9999, 90, -9999, -9999, 53, 28, -9999, 2, -9999, -9999, -9999, -9999, -9999, 27, -9999],
