[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 70, -9999, 83, -9999, -9999, -9999, 84, -9999, -9999, 4, -9999, 77, -9999, 9, -9999, -9999, 91, 1, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 30, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 7, 70, 95, 90, -9999, -9999, 73, -9999, -9999, 10, 26, -9999, 26, -9999, 39, 73, -9999, 68, -9999, -9999, 39, -9999, 57, -9999, 8, 70, -9999, -9999, -9999, 37, -9999, -9999, 92, -9999, 21, -9999, -9999, -9999, 21, -9999, 73, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 34, -9999, -9999, -9999, 50, -9999, -9999, 87, 80, -9999, -9999, -9999, 79, 69, 92, 100, 44, -9999, -9999, 54, -9999, -9999, 9, -9999, -9999, 90, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 61, 87, 87, -9999, -9999, -9999, 65, -9999, -9999, 83, -9999, 98, 76, 45, 79, -9999, -9999, -9999, -9999, -9999, 100, 9, -9999, 12, 43, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 84, -9999, 75, -9999, -9999, 63, -9999, 32, -9999, 23, -9999, 18, -9999, 61, -9999, -9999, 66, 92, 21, -9999, -9999, -9999, -9999, 11, -9999, 1, 87, 22],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 42, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 19, 52, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 96, -9999, 14, -9999, -9999, -9999, 18, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 47, -9999, 50, -9999, 16, -9999, -9999, 87, -9999, -9999, -9999, -9999, 45, -9999, -9999, 12, -9999, 88, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999],
[18, 52, -9999, 14, -9999, -9999, 92, 75, -9999, 19, -9999, 31, 68, 28, 68, 44, 93, 9, -9999, 39, 14, -9999, 95, 12, -9999, -9999, 86, -9999, -9999, 10, 61, -9999, 8, -9999, -9999, -9999, -9999, 35, 45, -9999, -9999, 97, 44, -9999, 55, 3, -9999, -9999, 20, -9999, 4, -9999, 46, -9999, -9999, 56, -9999, 85, -9999, 55, -9999, -9999, -9999, -9999, 70, -9999, 54, -9999, 49, 68, 76, 3, 76, 50, 21, -9999, 46, -9999, -9999, 30, 76, -9999, 35, 51, 43, 92, -9999, -9999, 3, 30, 25, -9999, -9999, 41, 36, -9999, -9999, 89, -9999, -9999, -9999, 41, 76, 21, -9999, -9999, 23, 82, 17, 3, 100, 56, -9999, -9999, 48, 61, 54, -9999, 15, -9999, 17, -9999, 60, 49, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 1, -9999, 62, -9999, 90, -9999, -9999, 19, 68, 12, -9999, -9999, -9999, -9999, 30, -9999, -9999, 66, -9999, 74, 27, 11, -9999, 28, 53, -9999, 11, 68, -9999, 31, -9999, 79, 10, -9999, -9999, 59, -9999, 2, -9999, 47, 49, -9999, 72, 46, -9999, 4, 48, -9999, 48, 7, -9999, 78, -9999, -9999, -9999, 46, 52, 64, 79, -9999, 66, 2, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 2, 72, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 47, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 79, -9999, -9999, -9999, 57, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 39, 97, -9999, -9999, 13, -9999, -9999, 11, -9999, -9999, -9999, -9999, 94, 2, -9999, 97, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 55, 12, -9999, -9999, -9999, -9999, 75, -9999, -9999, 16, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 3, -9999, -9999, 37, -9999],
[-9999, 97, -9999, 62, 50, 55, 35, 58, 43, 69, -9999, -9999, 14, 60, 93, 74, 53, -9999, -9999, 76, -9999, -9999, 90, -9999, -9999, -9999, 21, 6, -9999, 89, 45, 20, 34, -9999, -9999, -9999, -9999, 13, 54, 8, -9999, 49, -9999, 43, 91, 73, -9999, 45, -9999, 12, -9999, -9999, 12, -9999, 29, 6, -9999, -9999, 48, 7, -9999, -9999, -9999, 75, -9999, -9999, -9999, 5, 99, -9999, -9999, -9999, 11, -9999, 35, -9999, -9999, 23, 48, 83, 92, 31, -9999, 85, 85, 85, -9999, -9999, 84, 9, 6, 28, -9999, -9999, 6, -9999, -9999, -9999, 41, -9999, 84, 55, 29, 77, -9999, 61, -9999, -9999, 55, 24, -9999, -9999, -9999, 42, -9999, 72, 64, -9999, -9999, -9999, -9999, 98, 12, 76, 36, 84, -9999, -9999, -9999, -9999, -9999, -9999, 56, 97, 77, 5, 4, -9999, 31, 91, 20, 63, 43, 21, -9999, -9999, -9999, 40, -9999, -9999, -9999, 73, 2, -9999, -9999, 83, -9999, -9999, -9999, 13, 32, 84, 3, 48, -9999, 61, 57, -9999, -9999, 23, -9999, 53, -9999, 56, -9999, -9999, 84, 84, 15, -9999, -9999, -9999, -9999, 30, -9999, 82, -9999, 84, -9999, -9999, 11, 18, 24, -9999, 16, 14, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 88, 40, -9999, -9999, 75, -9999, 25, 51, 11, 98, 56, 30, -9999, 49, 50, -9999, -9999, 17, -9999, -9999, 2, -9999, -9999, 48, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 65, 8, -9999, -9999, -9999, 56, -9999, 58, -9999, -9999, 91, 61, -9999, 53, -9999, -9999, -9999, -9999, -9999, 34, 20, 49, 63, 95, 80, 41, -9999, -9999, -9999, 36, 93, 77, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 59, 58, -9999, 27, 27, -9999, -9999, 9, 37, 36, 41, -9999, 15, 78, -9999, -9999, 74, -9999, -9999, 41, 30, 99, 73, 30, -9999, 94, 35, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 49, -9999, 4, 94, 24, -9999, 58, 92, 85, -9999, 47, -9999, -9999, 66, 4, 62, -9999, 100, -9999, 86, -9999, 41, -9999, 88, -9999, 95, -9999, -9999, 23, -9999, 57, 27, -9999, -9999, 91, -9999, 17, 29, -9999, -9999, -9999, 81, -9999, 38, -9999, 56, -9999, 30, 31, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 88, -9999, 12, 29, -9999],
[-9999, 94, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 70, 14, -9999, -9999, 8, 70, -9999, -9999, 7, -9999, 61, 52, -9999, -9999, 16, -9999, -9999, 89, 84, -9999, -9999, 3, -9999, 18, -9999, -9999, 3, 50, 72, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 24, -9999, 34, 54, -9999, 13, -9999, 29, 23, 86, -9999, -9999, 18, 13, 16, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 14, 80, -9999, -9999, -9999, 82, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 65, -9999, 44, -9999, -9999, -9999, 59, -9999, -9999, 77, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 84, 75, -9999, -9999, -9999, 97, 23, -9999, 25, 74, -9999, 76, 26, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 2, -9999, 28, 48, 91, 38, -9999, 74, -9999, 44, -9999, 66, 27, -9999, -9999, -9999, -9999, -9999, 28, 79, -9999, -9999, -9999, 75, 77, -9999, 19, 67, -9999, 98, 77, -9999, -9999, -9999, -9999, 42, 37, 76, -9999, -9999, 74, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 71, 57, -9999, -9999, -9999, -9999, 2, -9999, 46, 82, 90],
[-9999, 53, -9999, -9999, -9999, 80, 6, -9999, -9999, 38, 100, -9999, 94, 50, -9999, 7, -9999, 41, -9999, 47, 67, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 47, 13, -9999, 98, -9999, 28, -9999, -9999, -9999, 33, 47, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 46, 74, -9999, 7, -9999, 34, 5, -9999, 19, 99, 25, -9999, -9999, -9999, -9999, 17, -9999, 38, -9999, 63, -9999, 71, -9999, 36, -9999, 79, -9999, -9999, -9999, 65, 83, -9999, 50, -9999, 26, -9999, -9999, -9999, 88, -9999, -9999, 93, -9999, -9999, -9999, 74, -9999, -9999, 65, -9999, -9999, 86, 52, -9999, 22, 4, -9999, 64, -9999, 85, 40, -9999, 4, 97, 32, -9999, 99, 74, -9999, 87, 34, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 87, -9999, -9999, -9999, -9999, 8, -9999, 74, -9999, 37, 75, 13, 82, 56, 42, -9999, 97, -9999, 91, -9999, 66, -9999, 26, 29, -9999, 21, -9999, 47, -9999, 89, -9999, -9999, 42, 71, -9999, -9999, -9999, 47, -9999, 25, 82, 58, -9999, 91, 73, -9999, -9999, -9999, -9999, -9999, 78, 88, -9999, 98, -9999, 76, -9999, -9999, 75, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 52, -9999, 8, 18, -9999],
[-9999, 72, -9999, -9999, -9999, -9999, 7, 65, -9999, 36, 80, -9999, 53, -9999, 97, -9999, -9999, 24, -9999, 76, 80, 56, 50, -9999, 32, -9999, 75, -9999, -9999, 96, 33, 84, -9999, 25, -9999, 33, -9999, -9999, 68, 65, -9999, -9999, -9999, -9999, -9999, -9999, 86, 100, -9999, 70, 48, -9999, 42, 54, -9999, 21, 25, 75, 85, 100, 91, -9999, 31, 78, 7, -9999, 91, -9999, 13, 99, 72, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 55, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 79, -9999, -9999, 55, 49, -9999, 99, 58, 100, 47, -9999, -9999, 53, 86, 60, 4, -9999, -9999, 77, 6, -9999, -9999, 99, -9999, 23, -9999, -9999, -9999, 9, 18, -9999, -9999, -9999, 50, -9999, -9999, -9999, 38, 40, -9999, 8, 83, 66, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 37, 99, -9999, 100, -9999, 14, 71, 13, -9999, 29, -9999, -9999, -9999, 65, -9999, -9999, 40, -9999, -9999, 12, 63, -9999, 95, -9999, -9999, -9999, 46, -9999, -9999, 2, -9999, 65, 68, 2, 46, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 77, -9999, 63, -9999, 97, -9999, -9999, 35, 55, 25, 15, -9999, 25, -9999, -9999, -9999, -9999, 51, 36, -9999, -9999, 1, -9999, -9999, 86, 68, 88, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 79, -9999, 10, 88, -9999, 37, 24, -9999, 86, -9999, -9999, 32, -9999, 68, -9999, 74, 34, -9999, -9999, -9999, -9999, -9999, 19, -9999, 67, -9999, 1, 45, 28, -9999, 38, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 96, -9999, 2, 3, -9999, -9999, 66, -9999, 13, 4, 76, -9999, 88, 13, -9999, 64, -9999, 35, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 60, -9999, 49, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 58, 6, 87, -9999, 26, 82, 36, 9, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 83, -9999, -9999, -9999, 34, -9999, -9999, 56, -9999, 51, 43, -9999, 2, 58, 78, -9999, 81, -9999, 89, -9999, 10, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 13, -9999, 73, 20, 45],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 74, -9999, 55, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 30, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 16, -9999, 37, -9999, 87, -9999, -9999, -9999, 91, -9999, -9999, -9999, 48, 93, 29, 10, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 69, -9999, 61, -9999, 26, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 37, -9999, -9999, 78, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 96, -9999, 65, 6, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 56, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 72, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 86, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 45, -9999, -9999, -9999, -9999, 26, 25, -9999, 75, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 85, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 24, -9999, -9999, -9999, 11, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 85, -9999, -9999, -9999, 76, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 25, -9999, 72, 58, -9999],
[-9999, 93, -9999, -9999, -9999, 67, -9999, 65, -9999, 100, -9999, -9999, 23, -9999, -9999, 82, -9999, 3, -9999, -9999, 50, -9999, 47, 55, 50, -9999, 74, -9999, -9999, -9999, 3, 31, -9999, 63, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 50, 12, -9999, 76, 17, -9999, 47, 40, 48, -9999, -9999, 26, 91, 57, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 14, 100, 57, 17, -9999, 45, -9999, -9999, -9999, 45, 12, 81, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 16, 89, -9999, 80, -9999, -9999, 96, 6, -9999, 35, -9999, -9999, 80, -9999, 9, -9999, 42, 71, 57, 85, 91, 12, -9999, -9999, 67, 9, -9999, -9999, 90, -9999, -9999, 63, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 70, 66, -9999, 8, 89, 14, -9999, 8, -9999, 67, -9999, 62, 86, 19, -9999, -9999, 95, -9999, -9999, -9999, 62, 16, 100, 8, 54, -9999, 78, -9999, -9999, 21, 19, -9999, -9999, -9999, -9999, -9999, 6, 4, 10, -9999, 64, -9999, 72, -9999, 4, -9999, 43, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 96, -9999, 9, 40, 12],
[-9999, -9999, -9999, 81, -9999, 8, -9999, 81, -9999, 93, 91, -9999, 100, -9999, -9999, -9999, -9999, 51, -9999, 23, -9999, -9999, -9999, 16, -9999, -9999, 87, -9999, -9999, 84, 70, 78, -9999, 22, -9999, -9999, -9999, -9999, 33, 88, 82, -9999, -9999, -9999, 39, -9999, 83, 87, -9999, -9999, -9999, -9999, 28, -9999, 86, 32, -9999, 1, -9999, 55, -9999, -9999, 88, -9999, 6, 55, -9999, -9999, 41, 26, 90, 54, 88, 65, 61, -9999, -9999, -9999, -9999, 40, 90, 67, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 34, 51, 30, -9999, 94, 58, -9999, -9999, 98, -9999, -9999, 87, -9999, -9999, 99, 74, 27, 80, -9999, 34, 50, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 25, 97, 37, -9999, 85, -9999, -9999, 40, 13, -9999, -9999, -9999, 44, -9999, 67, 98, -9999, 53, 6, -9999, 71, 83, -9999, -9999, -9999, 2, 83, 15, 81, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 10, 15, -9999, -9999, -9999, -9999, 20, -9999, 76, 68, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 57, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
