[-9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 62, -9999, -9999, -9999, 27, -9999, 99, -9999, 65, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 95, -9999, -9999, -9999, 77, -9999, -9999, -9999, 67, -9999, -9999, 74, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 9, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 34, -9999, 22, -9999, -9999, 87, 76, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 39, 60, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 26, -9999, 78, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 81, 81, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 25, -9999, 47, -9999, 48, -9999, 1, -9999, -9999, -9999, -9999, 62, 89, -9999, -9999, -9999, -9999],
[-9999, 47, 65, -9999, -9999, -9999, 33, -9999, 87, 79, 19, 69, -9999, -9999, -9999, -9999, -9999, 87, 55, 90, 17, 70, 13, -9999, -9999, -9999, -9999, 49, 90, -9999, -9999, 61, 46, 68, -9999, 6, 95, 3, 11, -9999, 100, -9999, 56, -9999, -9999, 60, -9999, 16, 19, 8, 35, 22, 61, -9999, -9999, 83, -9999, 50, -9999, 57, -9999, 86, -9999, 66, -9999, 89, 45, 85, 15, 100, -9999, 52, -9999, 74, 66, 99, 23, 21, 38, 40, 64, 38, 94, 12, 29, 57, -9999, 94, 66, 13, -9999, -9999, 86, 43, 31, -9999, 18, 87, 84, 68, 56, -9999, -9999, 83, -9999, -9999, 13, -9999, -9999, 2, -9999, 10, 16, 99, -9999, 55, 53, 30, -9999, -9999, -9999, 80, 28, 24, -9999, 88, 100, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 16, 34, 37, -9999, 28, 53, 40, 1, 15, 51, -9999, 70, 49, 29, 59, 97, 3, -9999, -9999, 80, -9999, -9999, 78, 48, 61, 96, 18, 17, 38, 57, 51, 46, -9999, -9999, -9999, 31, -9999, 31, -9999, 42, -9999, -9999, 73, -9999, 87, -9999, -9999, -9999, 46, -9999, -9999, 24, 27, -9999, 39, 21, -9999, 83, -9999, 33, 55, -9999, -9999, 90],
[-9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 80, -9999, -9999, 6, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 75, 47, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 71, 11, -9999, -9999, -9999, -9999, 85, -9999, 63, 81, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 5, -9999, -9999, -9999, -9999, 96, -9999, 10, -9999, 23, 55, 4, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 6, 51, 42, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 88, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 10, -9999, -9999, 69, -9999, -9999, -9999, -9999, 79, 40, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 79, 70, -9999, 44, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 26, -9999, -9999, -9999, 94, -9999, -9999, 56, 24, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 50, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 98, -9999, -9999, -9999, -9999, 72, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 77, -9999, -9999, 12, 73, -9999, -9999, -9999, -9999],
[-9999, 8, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 35, -9999, 22, -9999, -9999, 30, -9999, -9999, 93, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 33, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 84, -9999, -9999, 96, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 72, -9999, -9999, 6, 6, -9999, -9999, -9999, -9999],
[-9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 57, -9999, 31, -9999, -9999, -9999, 68, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 36, 73, -9999, -9999, -9999, 11, -9999, -9999, 56, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 21, -9999, -9999, 19, 32, -9999, 62, -9999, -9999, -9999, -9999, 55, -9999, 10, 85, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 16, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 66, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 82, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[49, 64, 94, -9999, 13, -9999, 36, 43, 16, 48, -9999, 74, -9999, 86, -9999, 70, 51, 89, -9999, 34, 63, 59, 67, 39, -9999, -9999, -9999, 22, -9999, -9999, -9999, 15, 29, -9999, 53, -9999, -9999, -9999, 29, -9999, 33, -9999, -9999, -9999, -9999, 4, -9999, 55, 69, 53, 68, -9999, 83, -9999, -9999, 29, 22, 20, -9999, 65, 35, 83, 48, -9999, 83, 59, 84, 87, 6, -9999, -9999, -9999, -9999, -9999, 85, 48, 47, -9999, 16, -9999, 75, 69, 2, 85, 45, 95, 96, 76, -9999, -9999, -9999, 80, -9999, 23, 12, 35, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 12, 20, 22, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 56, 18, 1, -9999, 9, -9999, -9999, 64, -9999, -9999, 3, -9999, 88, -9999, 39, 49, 42, 89, -9999, -9999, -9999, 77, -9999, 34, 7, 95, -9999, 5, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 54, 54, -9999, -9999, 94, 91, 46, 6, -9999, 83, 85, 37, -9999, -9999, -9999, -9999, 44, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 47, -9999, -9999, -9999, 48, 85, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 18, 21, -9999],
[45, 41, 90, -9999, -9999, -9999, 31, -9999, -9999, 24, 85, -9999, -9999, -9999, -9999, -9999, 28, 72, 79, -9999, -9999, 43, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 49, 61, 68, -9999, -9999, -9999, -9999, 16, 25, 6, 90, -9999, 57, -9999, -9999, -9999, 74, -9999, 42, 1, 40, -9999, 48, -9999, 38, 27, 95, -9999, -9999, 2, 35, 77, -9999, 80, -9999, 13, 95, 79, 24, 90, -9999, -9999, -9999, 47, -9999, -9999, 51, 72, -9999, 87, 48, 61, 14, -9999, 93, 96, 60, -9999, -9999, -9999, -9999, 1, 53, 82, -9999, 44, -9999, -9999, -9999, 80, 65, -9999, 53, -9999, -9999, 66, -9999, 71, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 51, 40, 51, -9999, 65, -9999, 38, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 30, 90, 60, -9999, 33, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 84, 13, 6, -9999, -9999, 16, 8, -9999, -9999, -9999, 26, 23, 40, -9999, -9999, -9999, -9999, 93, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 12, -9999, -9999, 1, -9999, -9999, -9999, 80, 19, 68, 11, 44, -9999, -9999, -9999, 52, -9999],
[11, 45, -9999, -9999, -9999, -9999, 2, 41, 27, -9999, -9999, 29, -9999, -9999, -9999, 47, 44, 30, -9999, -9999, -9999, 89, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 83, 48, -9999, 52, -9999, -9999, 12, 20, 35, 63, -9999, -9999, -9999, -9999, 95, -9999, 34, 90, 56, 69, -9999, -9999, -9999, 20, 75, -9999, 88, -9999, 47, 76, 75, -9999, -9999, 99, 24, -9999, 94, -9999, 41, -9999, -9999, -9999, 46, -9999, -9999, -9999, 32, -9999, 1, 34, 4, -9999, -9999, 96, 43, -9999, -9999, 84, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 11, -9999, 62, -9999, 58, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 76, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 72, -9999, 77, 73, -9999, 66, 3, 28, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 11, 74, -9999, 40, 24, -9999, -9999, -9999, -9999, 48, 66, 65, -9999, 90, 20, 6, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 39, 92, -9999, -9999, 83, 89, -9999, 35, 63, 20, 60, 85, 61, -9999, -9999, -9999, -9999, -9999],
[-9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 37, -9999, -9999, 26, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 46, -9999, -9999, 12, 3, -9999, -9999, -9999, 68, -9999, -9999, 15, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 60, 92, 93, -9999, -9999, -9999, -9999, -9999, -9999, 73, 58, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 49, -9999, 46, -9999, -9999, 24, 51, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 81, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 21, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 94, 24, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 72, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 59, -9999, 48, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999],
[58, 51, -9999, -9999, 63, -9999, 78, 60, 73, -9999, 69, 90, -9999, -9999, 3, 34, -9999, 18, -9999, -9999, 75, -9999, -9999, 83, -9999, 28, -9999, 24, -9999, -9999, -9999, 45, 72, -9999, -9999, -9999, 75, 12, 45, -9999, -9999, 23, 24, 37, -9999, -9999, -9999, 86, 45, 22, 83, -9999, 84, -9999, -9999, 57, 97, 49, -9999, 37, -9999, 39, -9999, -9999, -9999, 7, 18, 42, 49, 77, -9999, -9999, -9999, 64, -9999, -9999, -9999, 4, 83, 47, 41, 50, 81, -9999, 35, 91, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 75, -9999, 45, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 4, 66, -9999, -9999, -9999, -9999, 88, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 79, 88, -9999, 4, -9999, 100, 26, 48, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 92, -9999, -9999, -9999, -9999, -9999, 26, 83, -9999, -9999, -9999, -9999, -9999, 7, 57, -9999, -9999, -9999, -9999, 84, 6, -9999, -9999, -9999, -9999, 58, -9999, -9999, 83, -9999, 8, 82, -9999],
[-9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 92, -9999, -9999, -9999, -9999, 34, -9999, 81, -9999, 11, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 59, -9999, -9999, 10, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 54, 68, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 97, -9999, -9999, 66, 92, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 70, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 51, 47, -9999, -9999, 27, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 55, -9999, 28, -9999, 22, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999],
[-9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 37, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 17, -9999, 89, -9999, -9999, -9999, -9999, 11, -9999, -9999, 92, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 37, 71, 54, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 57, -9999, -9999, -9999, 85, -9999, -9999, 73, 41, -9999, -9999, -9999, -9999, -9999, -9999, 8, 86, -9999, -9999, 59, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 82, -9999, 2, -9999, -9999, -9999, -9999, 58, -9999, 45, -9999, 38, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 57, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 47, -9999, 27, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 46, 80, -9999, -9999, -9999, 99, -9999, -9999, -9999, 48, -9999, -9999, 74, -9999, -9999, 28, 93, 36, 81, 65, -9999, 99, -9999, -9999, -9999, -9999, 10, -9999, -9999, 30, 27, 47, -9999, 30, -9999, -9999, 91, 75, 77, 9, -9999, -9999, -9999, -9999, 93, -9999, 79, 83, 72, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 7, 58, 82, 60, 62, 87, -9999, 69, 73, -9999, -9999, -9999, -9999, 54, 56, -9999, -9999, -9999, 20, 69, -9999, 42, -9999, -9999, 48, 19, 26, -9999, -9999, -9999, -9999, 60, -9999, 23, 30, 14, -9999, -9999, -9999, 57, 47, -9999, 86, -9999, 47, 2, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 40, -9999, -9999, 88, -9999, -9999, 38, -9999, -9999, 23, -9999, 40, 33, -9999, -9999, 56, 58, -9999, -9999, 43, 17, -9999, 63, -9999, 93, -9999, 92, 27, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 2, -9999, -9999, 35, -9999, -9999, -9999, -9999, 63, -9999, 73, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 50, -9999, -9999, 98, -9999, -9999, -9999, 66, 25, 18, 52, 62, 66, -9999, 14, -9999, -9999],
[99, 38, -9999, -9999, 62, -9999, 9, 5, -9999, 56, 95, 11, -9999, 8, 68, 29, 20, 61, 21, -9999, -9999, 12, 51, 66, -9999, -9999, -9999, 3, -9999, -9999, 87, 40, -9999, -9999, 65, -9999, -9999, -9999, 75, 71, 33, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 86, 99, -9999, 67, -9999, 4, -9999, 16, -9999, -9999, 59, 72, 66, 68, 61, 12, 34, 44, 89, 75, -9999, -9999, -9999, -9999, -9999, 73, 62, 64, 3, 70, 52, 37, 36, -9999, 52, 63, 14, 91, -9999, 7, -9999, -9999, 83, -9999, -9999, 15, -9999, -9999, -9999, -9999, 99, 11, -9999, -9999, -9999, -9999, 3, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 12, -9999, -9999, 48, 60, -9999, -9999, 56, -9999, -9999, -9999, 59, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 53, 83, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 25, 96, -9999, -9999, -9999, 99, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 72, 64, -9999, -9999, -9999, -9999, -9999, 59, -9999, 21, -9999, 100, 79, -9999, -9999, 99, -9999, 12, 80, -9999],
[54, 38, 84, -9999, 75, 50, 10, 76, 61, -9999, -9999, 63, -9999, 41, 69, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 38, -9999, 47, -9999, -9999, -9999, 53, 25, 12, -9999, 11, 47, 30, 27, 38, 80, -9999, 61, 44, 14, -9999, 37, 46, 13, 65, 20, 51, 29, -9999, -9999, 92, 100, -9999, -9999, 87, 54, 5, -9999, -9999, 75, -9999, 92, 83, -9999, -9999, -9999, 68, 98, -9999, -9999, 27, -9999, 4, 74, -9999, 61, 86, 53, 25, 41, 64, -9999, -9999, 20, 73, -9999, -9999, 12, -9999, -9999, -9999, 30, -9999, 3, 79, -9999, -9999, -9999, -9999, -9999, -9999, 72, 40, -9999, -9999, -9999, 98, 12, -9999, -9999, 39, 91, -9999, 9, 47, 56, 39, -9999, -9999, -9999, 91, -9999, 55, -9999, 71, -9999, -9999, 64, -9999, -9999, 70, 89, 96, 8, -9999, -9999, 86, 36, -9999, -9999, 32, -9999, 42, -9999, 53, -9999, 36, 99, 45, 62, -9999, 21, -9999, 78, 54, 84, 64, 53, 27, 36, 1, 89, 50, -9999, -9999, 69, 34, 84, 12, -9999, 29, -9999, -9999, 45, -9999, 92, 14, 16, 72, -9999, -9999, -9999, 80, -9999, 58, 37, 27, -9999, 63, -9999, -9999, 30, 69, -9999, 42],
