[68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 47, 75, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 70, 76, -9999, -9999, 29, 18, -9999, -9999, 52, 74, -9999, 27, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 62, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 59, 48, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 39, -9999, 65, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 49, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 40, 91, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999],
[74, 96, -9999, -9999, 60, 75, 91, -9999, 51, -9999, -9999, 28, 98, 73, -9999, 25, -9999, -9999, 78, 54, 58, 49, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 43, -9999, 82, -9999, 85, 3, 20, -9999, -9999, -9999, 84, 2, -9999, -9999, 50, 12, -9999, 23, 6, 37, -9999, 97, 55, -9999, -9999, 79, -9999, 14, 23, 71, 83, -9999, -9999, -9999, 8, 83, -9999, -9999, 95, -9999, -9999, 54, 9, -9999, -9999, 96, 14, 9, -9999, 90, 97, 3, 87, -9999, -9999, -9999, 52, -9999, 63, -9999, -9999, 55, -9999, -9999, -9999, -9999, 65, -9999, 78, 52, -9999, -9999, -9999, 45, -9999, 67, 55, 57, -9999, -9999, 49, -9999, 92, 11, 34, 36, -9999, 37, 9, 8, -9999, -9999, -9999, 11, 65, 22, 11, -9999, -9999, -9999, -9999, 22, 65, 56, 18, 76, -9999, -9999, -9999, -9999, -9999, 13, 48, 94, 55, 80, -9999, -9999, -9999, 51, 27, 75, 97, -9999, 60, 26, -9999, -9999, 3, 26, -9999, -9999, 84, 29, 34, -9999, 59, -9999, -9999, 62, -9999, 20, -9999, -9999, -9999, 58, 42, -9999, 100, 21, -9999, 23, 36, 98, 56, 75, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 37],
[-9999, -9999, -9999, -9999, 33, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 81, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 17, -9999, -9999, 25, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 91, -9999, 20, 62, 18, -9999, 91, 52, -9999, 97, 80, 65, -9999, -9999, 28, -9999, 79, 76, -9999, -9999, -9999, 73, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 19, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 23, -9999, -9999, 48, -9999, 14, -9999, 75, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 70, -9999, -9999, 93, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999],
[43, 79, 93, -9999, -9999, -9999, -9999, -9999, 85, -9999, 16, -9999, -9999, -9999, -9999, 37, -9999, -9999, 32, 15, 3, -9999, 36, -9999, 26, -9999, 97, -9999, -9999, -9999, 34, -9999, 32, -9999, -9999, -9999, 69, 22, 75, -9999, -9999, -9999, 99, 63, 63, -9999, 30, 96, -9999, -9999, 8, 47, -9999, -9999, -9999, 73, 60, -9999, -9999, 43, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 44, -9999, -9999, 100, -9999, 39, -9999, 30, -9999, 57, 10, -9999, 2, -9999, -9999, 72, 5, -9999, 42, -9999, 67, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 38, 16, -9999, 99, -9999, -9999, 12, -9999, -9999, -9999, 99, -9999, -9999, 31, 1, 88, -9999, 83, -9999, 40, -9999, 75, -9999, -9999, -9999, 39, 11, -9999, -9999, -9999, -9999, 33, 69, 50, 11, -9999, 56, -9999, 30, -9999, -9999, 20, -9999, -9999, -9999, -9999, 91, 70, -9999, -9999, 85, 44, -9999, 34, -9999, -9999, -9999, 37, 47, 44, -9999, -9999, 69, -9999, 1, 37, 39, 20, 97, 82, -9999, 46, 15, -9999, 77, -9999, -9999, 50, 90, 22, -9999, 39, -9999, -9999, -9999, -9999, 84, -9999, -9999, 24, -9999, 33, -9999, 99, -9999, 73],
[-9999, -9999, -9999, -9999, 36, -9999, 61, -9999, -9999, -9999, 68, -9999, -9999, 23, -9999, 100, -9999, -9999, -9999, 79, 49, -9999, 28, -9999, -9999, -9999, -9999, 23, -9999, -9999, 90, -9999, 95, -9999, -9999, 26, -9999, 76, 46, 75, -9999, -9999, -9999, -9999, 38, -9999, -9999, 93, -9999, 42, 21, -9999, -9999, -9999, -9999, 10, 73, -9999, 71, 51, -9999, 98, 49, 82, -9999, -9999, -9999, -9999, -9999, 35, 7, 59, -9999, 33, -9999, 58, 81, 22, -9999, -9999, 12, -9999, -9999, 35, -9999, -9999, 4, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 97, 26, 98, 26, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 53, 9, 51, -9999, 62, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 85, 80, 24, 56, -9999, -9999, 39, 63, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 63, 72, 61, -9999, -9999, 35, 50, 5, 76, 10, -9999, 94, -9999, 94, -9999, -9999, 79, -9999, 83, 90, -9999, 29, -9999, -9999, 47, 78, 4, -9999, 45, -9999, -9999, 50, -9999, 91, -9999, 26, 22, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 43, 75, -9999, -9999, -9999],
[22, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 81, 34, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 55, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 14, 37, -9999, -9999, 78, -9999, -9999, 93, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 53, -9999, -9999, -9999, -9999, 5, -9999, 6, -9999, 49, -9999, 77, 67, 55, -9999, 22, 86, -9999, -9999, -9999, 1, -9999, -9999, 74, 10, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 73, 67, 19, -9999, 66, -9999, -9999, -9999, 10, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 70, -9999, 21, 75, -9999, -9999, -9999, 97, 60, 47, 18, 49, 73, 36, -9999, -9999, -9999, 53, 39, 33, -9999, 45, 75, 5, -9999, -9999, -9999, 14, 60, 95, -9999, -9999, 18, -9999, 81, 55, 65, -9999, -9999, -9999, -9999, 62, 44, 80, 12, 10, 43, -9999, 86, 29, -9999, -9999, 10, 29, 27, 28, 85, 100, 76, 68, -9999, -9999, 19, -9999, -9999, 12, 9, -9999, 23, -9999, 65, -9999, 68, 42, 31, -9999, -9999, 79, -9999, -9999, -9999, -9999, 93, 9, -9999, 97, -9999, -9999, 42, -9999, -9999, -9999, -9999, 39, -9999, 78, -9999, -9999, -9999, -9999, -9999, 58, 62, -9999, 31, 68, 24, 63, 42, 53, 15, -9999, 49, -9999, 39, 1, 77, -9999, 90, -9999, -9999, -9999, -9999, 5, -9999, -9999, 37, 62, -9999, -9999, 62, -9999, 1, 63, 25, -9999, 73, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 32, 47, 52, -9999, 97, 73, -9999, -9999, 71, -9999, -9999, -9999, 86, 96, 78, 87, 44, -9999, -9999, -9999, 71, 38, 10, 67, 44, 28, -9999, 99, -9999, -9999, 20, -9999, -9999, 5, 62, -9999, -9999, 63, -9999, -9999, 28, 78, -9999, 93, 12, 26, 88, -9999, -9999, 17, -9999, -9999],
[35, 39, -9999, -9999, 63, 29, 98, -9999, -9999, -9999, 55, -9999, 9, -9999, 45, 14, -9999, -9999, 77, 89, -9999, -9999, -9999, -9999, 50, -9999, 34, -9999, -9999, -9999, 78, -9999, 74, -9999, 96, -9999, 57, 9, 24, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 29, 92, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 54, 85, -9999, 47, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 47, -9999, 40, -9999, 50, 68, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 73, 5, 56, 31, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 2, 38, 65, -9999, -9999, -9999, -9999, 41, 17, -9999, -9999, 13, -9999, 99, 44, -9999, 13, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 78, 90, 84, 49, -9999, -9999, 26, 53, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 98, 36, 65, -9999, -9999, -9999, 34, 6, -9999, -9999, -9999, 35, 25, -9999, -9999, -9999, 35, -9999, 33, 61, 29, -9999, 91, 78, -9999, 26, -9999, -9999, 58, -9999, -9999, 6, 12, -9999, -9999, 12, 75, -9999, -9999, -9999, 15, 35, -9999, 17, -9999, -9999, 76, 22, -9999, -9999],
[44, 15, 7, -9999, -9999, 28, 31, -9999, -9999, -9999, 44, -9999, 63, 41, 7, -9999, -9999, -9999, 71, -9999, -9999, -9999, 51, -9999, 5, -9999, -9999, -9999, -9999, -9999, 16, -9999, 10, -9999, -9999, -9999, -9999, 88, 10, 62, -9999, -9999, -9999, -9999, 8, -9999, 25, 24, 27, 48, 29, -9999, 45, -9999, -9999, 49, 11, 41, -9999, 5, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 12, 36, -9999, -9999, 25, -9999, -9999, -9999, 69, -9999, -9999, 51, -9999, -9999, 67, 5, -9999, 13, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 1, -9999, 8, -9999, -9999, -9999, 100, -9999, 92, -9999, -9999, 79, 35, 7, -9999, -9999, 43, -9999, 61, 65, 28, -9999, -9999, -9999, 64, 55, -9999, -9999, 76, -9999, -9999, 51, -9999, 82, 78, 1, -9999, -9999, 87, 93, 41, -9999, -9999, -9999, 21, 37, -9999, 16, -9999, 99, -9999, -9999, -9999, -9999, -9999, 38, -9999, 10, 72, 5, -9999, 62, -9999, -9999, 82, 90, 62, -9999, 11, -9999, -9999, 64, -9999, -9999, 81, -9999, 40, -9999, -9999, -9999, 46, -9999, 61],
[56, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 79, -9999, 36, -9999, -9999, -9999, 9, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 40, 32, -9999, 21, 8, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 33, 43, -9999, -9999, 63, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 20, -9999, 66, -9999, 3, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 71, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 28, 97, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 6, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999],
[73, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 98, -9999, -9999, -9999, -9999, 83, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 11, 3, -9999, -9999, 51, 95, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 28, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 51, -9999, -9999, 30, 40, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 32, -9999, 35, -9999, 92, -9999, -9999, -9999, 58, -9999, -9999, 78, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 86, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[24, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 24, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 32, -9999, 18, 18, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 56, -9999, 56, -9999, -9999, -9999, 22, -9999, -9999, 44, 63, 87, -9999, 66, 29, -9999, -9999, 56, -9999, 47, -9999, 28, -9999, -9999, 18, 41, -9999, -9999, 13, -9999, -9999, 40, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 45, -9999, 33, -9999, -9999, -9999, 34, -9999, 6, -9999, -9999, 88, -9999, -9999, -9999, 25, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 48, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 78, -9999, 21, -9999, 55, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 90, 100, -9999, -9999, 92, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 66, -9999, -9999, 1, 50, 82, 8, 44, -9999, 60, -9999, 15, 98, 64, -9999, -9999, -9999, 75, 24, 3, -9999, -9999, -9999, 64, -9999, 61, -9999, -9999, -9999, 91, -9999, 96, 35, 12, 23, 70, 33, 10, -9999, -9999, 32, -9999, -9999, 68, -9999, 89, 74, -9999, 32, -9999, 62, 71, -9999, -9999, 67, 50, 79, 93, 44, -9999, 76, 65, -9999, -9999, -9999, -9999, -9999, -9999, 49, 11, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 93, 85, 29, -9999, -9999, 12, -9999, 63, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 20, 41, 35, -9999, 81, -9999, -9999, 95, -9999, -9999, -9999, 24, -9999, -9999, 18, 52, 23, -9999, 2, 70, 54, -9999, 80, -9999, -9999, 19, 77, 75, -9999, -9999, 43, 24, 82, 79, 39, -9999, -9999, -9999, 85, -9999, -9999, -9999, 98, 52, -9999, 75, -9999, 31, 88, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 36, 35, 7, -9999, 77, -9999, -9999, 69, 35, -9999, -9999, 35, -9999, 55, 84, -9999, 8, -9999, -9999, 58, 7, 87, -9999, 97, -9999, -9999, -9999, -9999, 45, 8, -9999, 26, -9999, 22, 42, -9999, -9999, 100],
[-9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 58, 17, 76, 97, -9999, -9999, -9999, -9999, 58, -9999, 63, -9999, -9999, -9999, 89, -9999, -9999, -9999, 11, -9999, 19, -9999, 58, 10, -9999, 35, 72, -9999, -9999, 28, 10, -9999, 100, -9999, 6, 43, -9999, -9999, 81, -9999, 31, -9999, -9999, 52, -9999, -9999, -9999, 79, -9999, 44, 26, -9999, -9999, -9999, -9999, -9999, -9999, 77, 87, 45, 40, 89, -9999, 87, 47, 19, -9999, 90, 50, -9999, -9999, -9999, -9999, -9999, -9999, 18, 4, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 75, 6, -9999, -9999, -9999, 87, 6, 98, -9999, 14, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 31, -9999, 91, 45, -9999, -9999, -9999, 81, -9999, 65, -9999, -9999, -9999, 94, 87, -9999, -9999, 20, -9999, -9999, -9999, -9999, 43, 4, 67, -9999, -9999, 19, 51, 8, 31, 23, -9999, -9999, -9999, -9999, 41, 93, -9999, -9999, -9999, 17, 89, -9999, 72, -9999, -9999, 73, -9999, -9999, 73, -9999, -9999, 75, -9999, 18, -9999, -9999, -9999, -9999, 1, 85, -9999, 91, -9999, -9999, -9999, -9999, 27, 11, -9999, 31],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 26, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[51, -9999, -9999, -9999, 34, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 49, -9999, 79, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 65, -9999, -9999, -9999, 18, 54, -9999, -9999, 26, 100, -9999, -9999, -9999, -9999, -9999, -9999, 97, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 6, -9999, 93, -9999, 11, -9999, -9999, -9999, -9999, 44, -9999, 90, -9999, 29, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 56, 17, -9999, 40, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 57, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999],
[75, 92, -9999, -9999, 9, -9999, 66, 85, 42, -9999, 45, -9999, 9, 18, 64, -9999, -9999, -9999, -9999, 44, -9999, -9999, 92, -9999, -9999, -9999, 99, -9999, -9999, -9999, 34, -9999, 4, -9999, 14, 54, -9999, 56, -9999, -9999, -9999, 92, 90, -9999, -9999, -9999, 64, 9, -9999, 44, 32, 49, 54, -9999, -9999, 66, -9999, 60, 26, 72, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 9, 88, 59, -9999, 87, 87, -9999, -9999, 3, -9999, -9999, 51, -9999, -9999, -9999, 92, 58, -9999, -9999, 9, 45, 8, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 76, 86, 58, 30, 54, -9999, -9999, 2, 43, 63, -9999, 53, -9999, 72, 59, 23, 100, -9999, 74, -9999, -9999, -9999, 78, -9999, -9999, -9999, 57, 66, -9999, -9999, -9999, 5, -9999, 51, 37, -9999, -9999, -9999, 80, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 3, 92, -9999, -9999, 42, 64, 49, 31, -9999, -9999, -9999, -9999, 32, 17, 48, -9999, -9999, -9999, -9999, 85, -9999, 47, -9999, -9999, -9999, 23, 5, -9999, 6, -9999, -9999, 41, 92, -9999, -9999, -9999, 31, -9999, 86, 49, 68, -9999, -9999, 81, 47, 38, -9999, 11, -9999, 22],
[22, 93, -9999, -9999, 75, 27, 54, -9999, 24, 98, 91, 83, 55, 64, 93, -9999, 18, -9999, 43, 32, 21, -9999, -9999, 64, 27, 52, -9999, -9999, -9999, -9999, 64, -9999, 67, -9999, 63, 38, 90, 99, 21, -9999, 63, 22, -9999, -9999, -9999, 55, -9999, 77, -9999, -9999, -9999, 93, 30, -9999, -9999, 88, 40, 43, 94, 64, 61, 33, -9999, -9999, 64, 3, -9999, -9999, 12, 78, 95, 99, -9999, 74, -9999, 97, -9999, -9999, -9999, 48, -9999, 7, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 46, -9999, 9, -9999, -9999, 74, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 85, -9999, 26, -9999, 75, 40, 95, 4, 37, 99, -9999, -9999, -9999, -9999, 47, -9999, 44, -9999, -9999, -9999, -9999, 74, -9999, 79, 21, 36, 87, -9999, -9999, 69, 1, 43, 91, -9999, 54, 83, 27, -9999, 19, 2, 35, -9999, -9999, 51, 1, 58, 8, -9999, 62, 70, -9999, -9999, 41, -9999, 6, 85, 10, -9999, 43, 76, -9999, -9999, 34, -9999, -9999, 50, 91, -9999, 80, -9999, 92, -9999, -9999, 34, 68, -9999, 49, 64, 41, 42, 21, -9999, -9999, -9999, 10, 83, -9999, -9999, 32, -9999, -9999, 47, 100, -9999, 53],
[13, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 21, 5, -9999, -9999, 28, 11, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 43, -9999, 72, -9999, -9999, -9999, -9999, 44, -9999, 69, -9999, -9999, 24, 28, 21, 24, -9999, -9999, 16, -9999, -9999, -9999, 38, -9999, -9999, 80, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 53, 96, -9999, -9999, -9999, -9999, -9999, 43, -9999, 17, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 17, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
