[-9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 1, -9999, -9999, 61, 84, -9999, -9999, 23, -9999, -9999, 64, -9999, -9999, 48, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 34, 87, -9999, -9999, 29, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 44, -9999, -9999, -9999, 95, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 22, -9999, 41, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 69, -9999, -9999, 19, -9999, 27, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 86, 89, -9999, -9999, 57, 10, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 28, 81, 56, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 43, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 9, -9999, -9999, -9999, 87, 70, 24, 8, -9999, -9999, 64, -9999, 35, 3, 48, -9999, -9999, 54, -9999, -9999, 9, 54, 87, -9999, -9999, 81, 71, 30, -9999, 27, 67, -9999, 45, 44, -9999, 97, -9999, -9999, -9999, 93, 27, 70, -9999, 54, -9999, 10, 63, -9999, -9999, 14, 94, 71, -9999, -9999, 87, -9999, 68, 84, 40, 37, -9999, -9999, -9999, -9999, 88, -9999, 48, -9999, 6, -9999, 66, -9999, 22, -9999, -9999, 13, -9999, -9999, -9999, 47, -9999, -9999, 76, -9999, 24, -9999, 86, -9999, -9999, 23, -9999, -9999, -9999, -9999, 1, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 61, -9999, -9999, -9999, 91, -9999, 79, 3, -9999, 63, 47, -9999, -9999, 11, -9999, -9999, -9999, 48, 18, 99, -9999, -9999, 12, 86, 61, -9999, -9999, -9999, 53, 49, 74, -9999, 66, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 32, 45, 36, -9999, -9999, -9999, -9999, -9999, 33, 24, 30, -9999, -9999, -9999, -9999, 55, 96, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 76, -9999, 28, 4, 58, 93, 77, -9999, -9999, 82, -9999, 56, 61, -9999, 58, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999],
[-9999, 59, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 47, 64, 60, 91, 85, 68, -9999, 65, -9999, -9999, 47, -9999, -9999, -9999, 77, 9, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 3, -9999, 28, 49, -9999, -9999, 56, 60, 14, 25, -9999, 54, -9999, 63, 22, -9999, 57, -9999, -9999, 89, 8, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 5, -9999, 36, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 18, 21, 94, 21, 40, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 78, 24, -9999, 2, -9999, 79, -9999, 67, -9999, -9999, 75, 11, -9999, -9999, 44, -9999, -9999, -9999, 26, -9999, 20, -9999, 40, -9999, -9999, -9999, -9999, -9999, 99, 52, 67, 13, -9999, 55, 40, -9999, 18, -9999, 91, -9999, -9999, 23, 70, -9999, 4, -9999, -9999, -9999, 39, -9999, -9999, -9999, 82, -9999, 3, 88, -9999, 33, -9999, -9999, 80, -9999, -9999, -9999, -9999, 29, 81, -9999, 2, 17, 40, -9999, 83, -9999, 15, 29, 82, 72, 99, 84, -9999, 16, -9999, 71, -9999, -9999, -9999, 78, -9999, 98, 66],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 20, -9999, -9999, -9999, 5, -9999, -9999, 31, 76, -9999, 13, -9999, -9999, 81, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 96, 48, -9999, -9999, -9999, 50, -9999, 45, -9999, 85, -9999, -9999, -9999, 42, -9999, 81, 37, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 85, -9999, 61, 74, -9999, -9999, -9999, 33, -9999, -9999, 13, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 99, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 63, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 74, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 92, 17, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 60, -9999, -9999, -9999, -9999, 18, -9999, 74, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 44, -9999, -9999, -9999, 34, -9999, -9999, 40, -9999, -9999, 31, -9999, -9999, 56, 4, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 28, -9999, 17, -9999, -9999, -9999, 99, 66, -9999, 87, -9999, 8, -9999, -9999, -9999, 69, -9999, 83, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 52, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 18, -9999, -9999, 3, -9999, -9999, -9999, 85, -9999, 43, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 77, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 45, -9999, 26, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 23, -9999, 35, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 99, -9999, -9999, 43, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 81, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 69, 43, -9999, -9999, 35, 5, -9999, 53, -9999, 91, -9999, -9999, -9999, -9999, -9999, 26, 45, -9999, -9999, -9999, 35, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 7, -9999, 69, 11, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 18, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 32, 51, 3, -9999, -9999, 49, 56, -9999, -9999, -9999, -9999, -9999, 11, 28, -9999, -9999, -9999, -9999, 81, -9999, 17, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 8, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 60, -9999, -9999, -9999, 61, -9999, 89, -9999, 89, -9999, 1, 25, -9999, -9999, 13, -9999, 93, 58, -9999, -9999, 100, 33, 94, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 28, -9999, 65, 38, -9999, 29, -9999, 20, 95, 20, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 86, 3, -9999, 28, 98, -9999, -9999, 94, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 57, -9999, 90, -9999, -9999, -9999, 74, 71, -9999, 18, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 99, 66, 64, -9999, -9999, 8, -9999, -9999, -9999, 5, 78, -9999, 71, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 7, 12, -9999, 81, -9999, 29, -9999, 95, -9999, -9999, -9999, 73, 37, -9999, 39, -9999, 59, -9999, -9999, -9999, 13, -9999, -9999, 30, 4, -9999, -9999, 55, -9999, 86, 11, -9999, -9999, 33, 1, -9999, 41, -9999, 61, -9999, -9999, 11, -9999, 8, 52, -9999, -9999, -9999, 41, -9999, -9999, 63, -9999, -9999, 95, 91, -9999, 95, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 85, 78, 15, -9999, 47, 24, -9999, 61, 40, 60, -9999, -9999, 73, 29, -9999, 60, -9999, 78, -9999, 58, -9999, -9999, -9999, -9999, -9999],
[-9999, 65, -9999, -9999, -9999, 28, -9999, 89, -9999, 93, -9999, -9999, 3, -9999, -9999, 23, 64, 82, 65, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 69, -9999, 56, -9999, -9999, -9999, 8, 70, 62, -9999, -9999, -9999, 75, -9999, -9999, 34, -9999, 93, 21, 36, -9999, -9999, -9999, -9999, 47, 40, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 16, -9999, 21, -9999, 52, -9999, -9999, 97, -9999, -9999, 91, 25, -9999, 43, 25, -9999, 80, 10, -9999, -9999, -9999, 50, -9999, 4, -9999, -9999, 49, -9999, 53, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 39, 58, -9999, 10, -9999, 22, -9999, 13, -9999, -9999, -9999, 82, -9999, -9999, 45, -9999, 54, -9999, -9999, -9999, 68, -9999, -9999, 64, 5, 81, -9999, 28, 62, -9999, 70, -9999, -9999, 35, 22, -9999, 74, -9999, -9999, -9999, -9999, -9999, 2, 79, -9999, -9999, -9999, -9999, 86, -9999, -9999, 64, 12, -9999, 39, -9999, -9999, 33, -9999, 58, 73, -9999, -9999, -9999, -9999, -9999, 9, 87, 60, -9999, 44, 14, 80, -9999, 69, 55, 26, -9999, 59, 1, -9999, 26, -9999, -9999, -9999, 75, 13, -9999, 39, -9999, -9999],
[-9999, 10, -9999, -9999, 35, 13, 14, 11, -9999, -9999, -9999, -9999, -9999, 52, 53, 100, 28, -9999, 68, -9999, -9999, 32, -9999, 84, -9999, -9999, 48, 65, -9999, -9999, -9999, -9999, -9999, 71, 58, 22, -9999, -9999, 96, 79, 99, 2, -9999, -9999, 9, 74, -9999, -9999, -9999, -9999, -9999, 80, 14, -9999, 40, 92, -9999, -9999, -9999, 28, -9999, -9999, -9999, 51, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 44, -9999, 24, -9999, -9999, 25, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 98, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 80, 64, -9999, 67, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 63, 54, 64, -9999, 25, 68, 81, 95, -9999, 66, -9999, 77, 16, -9999, -9999, -9999, 5, -9999, -9999, -9999, 70, -9999, -9999, 76, 51, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 16, 46, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 70, -9999, 10, 37, 6, -9999, 22, 28, -9999, -9999, 47, -9999, 65, -9999, 40, 25, -9999, 84, -9999, 76],
[-9999, 79, -9999, -9999, -9999, -9999, -9999, 18, 76, 43, -9999, 86, -9999, -9999, 78, 55, 34, 88, 34, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 99, 52, -9999, -9999, -9999, -9999, 37, -9999, -9999, 68, -9999, -9999, 61, 10, 70, 4, -9999, -9999, -9999, 24, -9999, -9999, 78, -9999, 10, 68, -9999, 67, 100, -9999, -9999, -9999, 55, 62, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 99, -9999, 94, -9999, 17, 26, -9999, -9999, -9999, -9999, 13, 97, -9999, 7, 59, -9999, -9999, -9999, 34, -9999, -9999, 18, -9999, 37, -9999, 49, 52, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 79, -9999, 83, -9999, -9999, 99, -9999, 5, -9999, 30, 19, -9999, 8, 55, -9999, -9999, 14, 20, 84, -9999, 99, 40, 92, -9999, -9999, 80, 16, -9999, -9999, 9, -9999, -9999, 92, -9999, -9999, -9999, 40, -9999, 14, -9999, 95, -9999, -9999, 72, -9999, 46, -9999, -9999, -9999, 18, 12, -9999, 39, 4, -9999, -9999, 70, 63, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 86, -9999, -9999, -9999, 61, 2, -9999, 87, 28, 55, 7, -9999, 18, 4, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 18, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 71, -9999, -9999, -9999, 92, -9999, -9999, 45, 3, -9999, 40, -9999, -9999, 61, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 54, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 37, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 87, -9999, 29, -9999, -9999, -9999, -9999, 78, -9999, -9999, 49, 32, -9999, -9999, -9999, -9999, 92, -9999, 90, -9999, 23, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 46, 81, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 4, 82, -9999, -9999, 49, 67, -9999, -9999, -9999, -9999, -9999, 17, -9999, 36, -9999, -9999, 97, 72, -9999, -9999, -9999, 63, 95, 50, 10, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 84, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 42, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 95, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 77, -9999, -9999, -9999, 14, -9999, 91, -9999, 94, -9999, -9999, -9999, 7, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 98, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 74, -9999, 86, -9999, -9999, 38, -9999, 80, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 98, -9999, 69, -9999, 41, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 90, 76, -9999, -9999, -9999, -9999, 57, -9999, 93, -9999, -9999, 76, 82, 9, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 74, -9999, -9999, -9999, -9999, 33, 71, -9999, 90, -9999, 94, 38, 13, 47, 30, 87, -9999, 33, -9999, -9999, 99, 61, 46, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 30, 97, -9999, 10, -9999, 81, 30, 44, 61, -9999, -9999, 63, -9999, -9999, -9999, 38, -9999, 53, -9999, 98, -9999, 53, 2, -9999, -9999, 12, -9999, 19, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 17, -9999, 39, -9999, -9999, 41, -9999, 53, -9999, -9999, -9999, 45, -9999, -9999, -9999, 98, 9, 55, -9999, -9999, -9999, 97, -9999, -9999, -9999, 87, 7, -9999, 54, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 48, -9999, -9999, -9999, 70, -9999, -9999, 98, 26, -9999, 93, 4, -9999, -9999, -9999, 50, 18, 2, -9999, -9999, -9999, 44, 60, -9999, 92, -9999, -9999, 71, 95, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 15, 6, 62, 67, -9999, -9999, -9999, 96, -9999, -9999, 44, -9999, -9999, 73, -9999, -9999, 87, 89, -9999, -9999, -9999, -9999, -9999, -9999, 8, 37, 22, 49, 41, 60, 10, -9999, 30, 58, 98, 83, -9999, 58, -9999, 50, 8, -9999, -9999, -9999, 11, 81, -9999, -9999, -9999, -9999],
[-9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 87, 56, 6, -9999, 19, 44, 16, 9, -9999, -9999, 62, 5, -9999, -9999, -9999, 87, 2, -9999, -9999, 46, -9999, -9999, 93, 14, -9999, 67, -9999, 23, 41, 51, 77, 62, -9999, 68, 8, -9999, -9999, 41, -9999, 45, 22, 70, -9999, 26, -9999, -9999, 74, -9999, 90, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 94, -9999, 75, 83, -9999, 55, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 45, 33, -9999, -9999, -9999, 15, -9999, 58, -9999, 49, 98, -9999, 6, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 42, -9999, 83, -9999, 45, -9999, -9999, 30, 93, -9999, -9999, 66, -9999, -9999, -9999, 90, 99, 22, -9999, -9999, -9999, 81, -9999, -9999, 91, -9999, 63, 27, 70, -9999, -9999, 1, -9999, 22, -9999, 24, -9999, -9999, 96, -9999, 83, -9999, -9999, -9999, -9999, 96, -9999, -9999, 14, 44, -9999, 35, 100, -9999, 8, 61, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 6, -9999, 21, 90, 82, -9999, -9999, 7, 43, 42, -9999, -9999, 66, -9999, -9999, -9999, 90, -9999, 29, 16, -9999, -9999, -9999, -9999],
[-9999, 1, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 30, 39, 20, -9999, -9999, 25, 69, 66, -9999, -9999, 91, 30, 63, -9999, 35, -9999, 97, 99, -9999, 8, -9999, -9999, -9999, -9999, 46, -9999, 91, 3, -9999, 58, 88, 69, -9999, 81, -9999, 33, 27, 63, -9999, 26, 63, 96, -9999, 90, -9999, -9999, -9999, 89, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 65, -9999, 26, -9999, 82, 26, -9999, -9999, -9999, -9999, -9999, 47, -9999, 94, 93, -9999, -9999, -9999, 65, -9999, -9999, 72, -9999, 11, -9999, -9999, 80, 97, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 35, -9999, 56, -9999, -9999, -9999, 82, -9999, -9999, 61, -9999, -9999, -9999, -9999, 87, 12, 73, -9999, -9999, 26, 55, -9999, -9999, -9999, 96, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 15, 95, -9999, -9999, 58, 16, -9999, -9999, -9999, -9999, -9999, -9999, 32, 31, 65, -9999, 82, 100, -9999, -9999, 48, 41, 52, -9999, -9999, 21, 75, -9999, -9999, 46, -9999, -9999, 51, -9999, -9999, -9999, -9999],
