[-9999, 13, 18, 52, -9999, -9999, 9, 71, -9999, -9999, -9999, 43, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 93, -9999, 23, -9999, -9999, 71, 46, -9999, 36, 75, 71, 26, 65, 4, -9999, 33, 80, 4, 25, 61, -9999, 87, 27, 42, 92, -9999, -9999, 5, 75, -9999, -9999, 1, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 89, 100, 69, -9999, 67, 30, 62, -9999, -9999, 22, -9999, -9999, -9999, -9999, 39, -9999, 29, -9999, -9999, -9999, 8, -9999, 5, 59, 45, -9999, 51, -9999, -9999, 11, 72, -9999, -9999, 1, 63, 70, -9999, 44, 36, 99, -9999, 29, -9999, -9999, -9999, -9999, -9999, 47, -9999, 48, 26, 57, 62, 39, -9999, 92, -9999, -9999, -9999, -9999, 50, 5, -9999, -9999, -9999, -9999, -9999, 55, 69, 38, 14, 46, 42, 44, 35, -9999, -9999, 95, 37, -9999, -9999, 77, -9999, 16, -9999, -9999, 51, -9999, -9999, -9999, 4, -9999, -9999, 32, 21, -9999, 58, -9999, -9999, 61, -9999, -9999, 70, 70, -9999, -9999, -9999, 63, -9999, -9999, -9999, 10, 76, 71, -9999, -9999, -9999, -9999, 61, 42, -9999, 61, 12, 97, 56, 80, -9999, -9999, 65, -9999, -9999, 13, 61, -9999, 4, -9999, -9999, 53, -9999],
[-9999, -9999, 64, 76, 6, 2, 85, -9999, 14, -9999, 64, 37, 61, -9999, 78, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 11, -9999, 66, 92, -9999, -9999, -9999, 30, 78, 50, -9999, 59, -9999, 54, 92, 48, 56, 71, -9999, -9999, -9999, 57, 11, -9999, -9999, 38, 71, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 44, 84, -9999, -9999, -9999, 89, 23, -9999, -9999, 89, -9999, -9999, -9999, 36, -9999, 88, -9999, 37, -9999, -9999, 76, 76, -9999, 14, 85, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 58, 4, 9, -9999, 92, 80, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 86, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 91, 75, 65, -9999, 48, 80, -9999, -9999, 29, -9999, -9999, 31, -9999, -9999, 76, -9999, -9999, 61, 12, -9999, -9999, 39, -9999, 39, -9999, -9999, 5, -9999, 8, -9999, -9999, -9999, 78, -9999, -9999, 60, -9999, -9999, -9999, 7, -9999, -9999, 34, 82, -9999, -9999, -9999, 15, -9999, -9999, -9999, 85, 91, -9999, -9999, -9999, 89, -9999, 23, -9999, -9999, 13, 27, -9999, 48, -9999, -9999, 70, 7, -9999, 39, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999],
[-9999, 45, -9999, -9999, 9, -9999, 91, -9999, -9999, -9999, 7, 76, -9999, -9999, -9999, 51, -9999, -9999, -9999, 54, -9999, -9999, -9999, 9, 19, 93, 41, -9999, -9999, 40, 40, 65, 49, 73, -9999, -9999, 94, 99, 84, -9999, 66, -9999, 49, -9999, 99, -9999, -9999, -9999, -9999, 39, -9999, -9999, 42, -9999, -9999, 13, -9999, -9999, -9999, -9999, 55, -9999, 16, -9999, 14, 86, 15, 37, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 60, -9999, -9999, 88, 5, 46, 26, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 80, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 83, 14, -9999, -9999, -9999, -9999, 19, -9999, -9999, 18, -9999, 81, 46, -9999, -9999, 43, 36, -9999, 83, 86, 9, 62, -9999, 66, 55, 23, -9999, 66, 79, 2, -9999, -9999, 18, -9999, 96, -9999, -9999, 52, -9999, -9999, -9999, 57, -9999, 68, -9999, 99, -9999, 2, -9999, -9999, 6, -9999, -9999, 1, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 85, 55, -9999, -9999, 73, -9999, 93, 55, -9999, 71, 29, -9999, 75, 16, -9999, 44, 31, -9999, -9999, -9999, 33, -9999, 31, 96, 13, 70, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 92, -9999, 76, -9999, -9999, -9999, -9999, -9999, 38, 85, -9999, 21, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 75, -9999, -9999, 37, -9999, 83, -9999, 28, 89, 52, -9999, -9999, 22, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 28, 71, -9999, -9999, -9999, -9999, 89, 100, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 79, -9999, -9999, 49, -9999, -9999, 22, -9999, -9999, -9999, 19, -9999, -9999, 78, 77, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 70, -9999, -9999, 51, -9999, -9999, -9999, 82, 73, 4, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 80, 50, -9999, -9999, -9999, 87, 71, 3, 62, 31, 62, 97, 4, -9999, -9999, 38, -9999, -9999, -9999, 57, 47, 54, -9999, 86, -9999, 38, 21, 83, -9999, -9999, 59, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 82, 68, -9999, 100, 87, -9999, -9999, -9999, 66, -9999, -9999, 87, -9999, -9999, 38, 48, 74, 18, -9999, 82, 80, -9999, 55, 54, -9999, 51, -9999, -9999, -9999, 65, -9999, -9999, 89, -9999, 82, -9999, 68, 48, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 44, 97, 98, 18, -9999, -9999, -9999, 9, 90, 85, -9999, -9999, 31, 99, 14, -9999, 21, 49, 56, -9999, -9999, 67, -9999, 26, -9999, -9999, -9999, -9999, 33, 30, 68, -9999, 83, -9999, 13, -9999, 100, -9999, -9999, 64, -9999, 54, -9999, -9999, 21, -9999, -9999, 40, -9999, -9999, -9999, 74, -9999, 11, -9999, -9999, 16, -9999, 30, 93, -9999, -9999, 26, -9999, 28, -9999, -9999, 22, 23, -9999, 62, -9999, -9999, -9999, -9999, 67, -9999, 16, -9999],
[-9999, -9999, -9999, 16, -9999, -9999, 98, -9999, -9999, -9999, 27, -9999, 15, -9999, 32, 39, -9999, -9999, -9999, 19, -9999, -9999, -9999, 99, -9999, -9999, 15, 79, 26, -9999, 12, 61, -9999, 18, 58, -9999, 21, 35, 20, -9999, 50, -9999, 97, -9999, 46, 30, -9999, -9999, 99, 88, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 19, -9999, 29, -9999, -9999, 67, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 95, -9999, -9999, 46, 10, 40, -9999, 46, -9999, -9999, 79, 40, -9999, 61, -9999, -9999, 22, 8, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 13, 56, -9999, 98, -9999, 58, 84, -9999, 57, -9999, -9999, 58, -9999, 38, 60, -9999, -9999, 2, 38, -9999, 67, 82, 74, 79, 67, 52, -9999, 74, -9999, 62, 28, -9999, -9999, -9999, 23, -9999, 52, -9999, -9999, 87, -9999, 99, -9999, 46, -9999, 8, -9999, -9999, 95, 48, -9999, -9999, 61, -9999, 77, 67, 87, 84, -9999, -9999, 62, -9999, 15, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 88, 54, -9999, 26, 87, -9999, 63, -9999, -9999, 92, 71, 79, -9999, -9999, 66, 97, 84, 56, 64, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 57, -9999, -9999, -9999, 80, 28, -9999, 52, -9999, 79, -9999, 96, -9999, -9999, 4, -9999, -9999, -9999, 28, -9999, 11, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 46, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 92, 12, -9999, 57, 27, 33, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 17, -9999, -9999, 90, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 31, -9999, 44, 22, -9999, 77, 41, -9999, -9999, 28, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 77, -9999, -9999, 69, -9999, 50, 68, -9999, -9999, -9999, 58, 25, 35, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 33, 33, -9999, -9999, -9999, 67, -9999, 86, -9999, 90, -9999, -9999, -9999, 33, 74, -9999, 12, -9999, -9999, -9999, 21, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 28, 77, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 89, -9999, -9999, 80, -9999, 13, -9999, 55, 22, 95, -9999, -9999, 12, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 47, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 15, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 74, -9999, -9999, 16, -9999, 33, -9999, 7, 20, 44, 37, -9999, -9999, 45, 1, -9999, 82, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 71, 99, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 23, -9999, -9999, -9999, -9999, -9999, 80, 68, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 89, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 3, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 27, 33, -9999, 56, -9999, 77, -9999, 7, 12, -9999, -9999, -9999, -9999, 89, 79, -9999, 10, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 36, -9999, 37, -9999, 99, 16, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 11, -9999, -9999, 46, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 32, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 3, -9999, -9999, 66, -9999, -9999, 64, -9999, -9999, -9999, 58, -9999, 57, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 14, 53, -9999, 75, -9999, -9999, -9999, 52, 61, 29, 60, -9999, -9999, -9999, 5, -9999, 13, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 10, -9999, -9999, -9999, 17, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 70, -9999, 40, 83, 59, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 21, 14, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 64, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 64, 65, -9999, -9999, -9999, 42, -9999, 49, 70, -9999, 19, -9999, -9999, 8, 14, -9999, 7, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 45, -9999, 46, 66, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 24, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 20, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 6, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[33, 78, 9, 61, 6, -9999, 59, 51, -9999, -9999, -9999, 68, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 64, 94, 60, -9999, 70, 31, 48, -9999, 34, -9999, 76, -9999, 59, -9999, -9999, -9999, 67, 98, 94, 78, 88, -9999, 88, -9999, 81, 56, -9999, 25, -9999, 39, -9999, -9999, 49, 82, 88, 18, -9999, -9999, -9999, -9999, -9999, -9999, 89, 72, -9999, 15, 42, -9999, 82, -9999, -9999, 42, -9999, -9999, -9999, 20, 98, -9999, 23, 26, -9999, -9999, 34, 32, 8, 43, -9999, 96, -9999, 34, -9999, 59, 21, 39, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 61, -9999, -9999, -9999, -9999, -9999, 4, -9999, 65, 21, 74, -9999, -9999, -9999, -9999, 95, 86, 32, 7, -9999, 83, 26, -9999, 36, 80, -9999, -9999, 98, 62, 75, -9999, 35, 76, 72, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 69, 36, 59, -9999, 93, 91, 94, 85, -9999, -9999, 11, 29, 84, 98, -9999, -9999, 44, 86, -9999, 46, 57, 90, 79, -9999, 23, 13, 10, -9999, -9999, 85, -9999, -9999, 43, -9999, 22, 32, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 27, 58, -9999, 49, 34, -9999, 15, -9999],
[-9999, 44, 2, 48, 59, -9999, 93, 20, 96, 53, -9999, -9999, 44, -9999, 65, 21, -9999, -9999, -9999, -9999, 40, -9999, -9999, 64, 61, 90, 78, 18, -9999, 2, 46, 34, -9999, -9999, 22, -9999, 40, 42, 22, 75, 20, -9999, 11, 38, 18, 52, -9999, 24, -9999, 91, -9999, -9999, 69, -9999, -9999, 57, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 6, -9999, -9999, -9999, 9, 5, 51, -9999, 85, 30, -9999, 17, 96, -9999, 8, 21, 45, 43, -9999, -9999, 1, 49, -9999, -9999, -9999, 9, -9999, -9999, 10, 65, -9999, 15, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 31, 100, -9999, -9999, 59, -9999, 67, -9999, -9999, 62, -9999, 54, 21, 60, -9999, 42, 92, -9999, 65, 72, 6, -9999, 30, 24, 90, 63, -9999, 21, 49, 49, -9999, -9999, 78, -9999, 18, -9999, 80, 30, -9999, 19, 61, 21, -9999, 47, 39, 73, 45, 16, -9999, -9999, 41, -9999, -9999, 35, 43, -9999, -9999, -9999, 61, -9999, -9999, -9999, 71, 4, 2, -9999, -9999, -9999, -9999, 81, 94, -9999, -9999, 7, -9999, 56, -9999, -9999, 29, 10, 41, 49, 89, -9999, -9999, 29, -9999, -9999, 97, -9999],
[-9999, 66, 11, 29, 50, 46, 57, -9999, -9999, -9999, 94, 43, 92, -9999, 90, -9999, -9999, 50, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 87, 7, 49, -9999, 61, -9999, -9999, 37, 57, -9999, 85, 37, 6, 71, 61, -9999, 54, -9999, 62, 84, 66, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 34, 58, 51, 38, -9999, 63, 78, 87, -9999, -9999, -9999, -9999, -9999, 96, -9999, 78, 42, -9999, 33, 50, -9999, 56, 81, 50, 98, 72, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 52, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 86, 81, 21, 100, -9999, -9999, -9999, -9999, 100, -9999, -9999, 37, 7, -9999, 8, 55, -9999, -9999, 68, -9999, 18, -9999, 61, 46, 95, -9999, -9999, 16, 51, -9999, 97, 15, -9999, 40, -9999, 42, 54, -9999, -9999, -9999, 37, -9999, -9999, -9999, 40, 24, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 86, -9999, -9999, 78, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 71, 49, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 88, 72, -9999, -9999, 28, -9999, -9999, 15],
[-9999, -9999, 75, 40, 95, 70, -9999, -9999, -9999, 62, 41, 51, 85, -9999, 7, 4, -9999, -9999, -9999, -9999, -9999, 71, -9999, 23, 51, -9999, 12, 4, 32, 56, 20, -9999, 87, 4, 6, -9999, -9999, -9999, 5, 64, 77, -9999, 13, 100, 5, 41, -9999, 41, 20, 100, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 49, 31, -9999, -9999, 34, -9999, -9999, -9999, 100, -9999, 5, 82, 84, 1, -9999, -9999, 56, 98, 81, 83, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 58, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 58, -9999, 53, 88, -9999, -9999, -9999, -9999, 52, -9999, 46, -9999, -9999, -9999, 87, 69, -9999, 47, 18, -9999, -9999, -9999, 9, 42, 34, -9999, 34, 18, 92, 68, -9999, 72, -9999, 32, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 18, 87, 26, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 82, -9999, 8, 35, -9999, 55, 23, -9999, 88, -9999, -9999, 67, 97, 4, 75, 4, -9999, -9999, 78, 58, -9999, -9999, -9999],
[-9999, 18, 99, -9999, -9999, -9999, 56, 5, -9999, 31, -9999, 95, 34, -9999, -9999, 65, -9999, -9999, -9999, -9999, 40, 50, -9999, -9999, 8, 100, 23, 16, -9999, 84, 25, 78, -9999, -9999, -9999, -9999, 33, 12, 20, -9999, 45, -9999, -9999, -9999, 38, 64, -9999, -9999, 11, 79, -9999, 51, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 72, -9999, -9999, 38, -9999, -9999, -9999, 75, 77, -9999, 97, 43, -9999, -9999, -9999, -9999, 3, 32, 36, -9999, 78, -9999, -9999, -9999, 22, -9999, -9999, 72, -9999, 9, -9999, 73, 22, -9999, -9999, 46, 45, -9999, -9999, -9999, -9999, 44, -9999, 11, -9999, -9999, 62, -9999, -9999, 79, 76, -9999, -9999, -9999, 68, 71, -9999, -9999, -9999, -9999, -9999, 25, 42, 48, 55, -9999, -9999, 12, 34, -9999, 59, 31, 6, -9999, -9999, 33, -9999, 15, -9999, 75, 74, -9999, 60, -9999, 95, -9999, 90, 21, -9999, -9999, 88, -9999, -9999, 92, -9999, -9999, 7, -9999, 19, -9999, -9999, 41, -9999, -9999, 86, -9999, -9999, 24, -9999, -9999, 28, -9999, 72, -9999, -9999, -9999, 4, -9999, 63, -9999, -9999, -9999, 50, 10, 76, 57, -9999, -9999, -9999, -9999, -9999, 33, 32],
[-9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 43, 15, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 74, -9999, 22, -9999, 49, 46, 71, 80, 73, -9999, 25, -9999, 73, -9999, 69, 83, 89, -9999, -9999, -9999, -9999, 45, -9999, -9999, 58, 21, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 39, 70, 52, -9999, -9999, 6, 56, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 94, 75, 70, 40, -9999, 98, -9999, 74, 2, 2, -9999, 28, -9999, -9999, -9999, 64, -9999, -9999, 22, -9999, 12, -9999, 42, -9999, -9999, 30, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 61, 40, 44, -9999, 21, -9999, -9999, -9999, -9999, 31, 40, -9999, -9999, -9999, 76, -9999, 100, 51, 91, 50, -9999, 14, 76, 24, -9999, 48, 88, 56, -9999, -9999, 20, -9999, 28, -9999, 40, 1, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 52, 19, -9999, -9999, 42, -9999, -9999, 23, -9999, 4, -9999, -9999, 55, -9999, -9999, -9999, 43, 22, -9999, -9999, -9999, 5, -9999, 55, 66, -9999, 8, 72, -9999, -9999, -9999, -9999, -9999, 10, 66, 49, -9999, 63, -9999, 20, 45, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 7, -9999, 71, -9999, -9999, -9999, 97, 36, 2, 93, -9999, -9999, 60, 72, -9999, 35, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 5, -9999, -9999, 2, -9999, 58, -9999, -9999, 5, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 29, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999],
