[-9999, -9999, 79, -9999, 28, -9999, 76, 54, -9999, 57, 99, -9999, -9999, 11, -9999, -9999, 21, 69, -9999, -9999, -9999, 53, -9999, 6, 28, 14, -9999, 5, -9999, 61, 28, -9999, -9999, -9999, 27, -9999, 90, -9999, -9999, 14, -9999, 19, -9999, -9999, -9999, 63, 57, 68, -9999, 82, 82, 38, -9999, 72, 46, 74, -9999, 61, -9999, -9999, 98, -9999, -9999, 77, -9999, -9999, -9999, 23, -9999, 31, 63, -9999, 57, 75, -9999, 14, -9999, 89, -9999, -9999, -9999, -9999, 62, 87, -9999, 45, -9999, 89, -9999, 86, -9999, -9999, -9999, 5, 20, -9999, 10, -9999, -9999, -9999, 97, -9999, -9999, -9999, 21, -9999, -9999, 83, -9999, -9999, -9999, -9999, 12, 93, -9999, -9999, 90, -9999, -9999, 21, -9999, -9999, -9999, 24, 56, -9999, 7, 26, 38, -9999, 100, 10, 29, -9999, 65, 26, -9999, -9999, -9999, -9999, 60, -9999, -9999, 24, -9999, -9999, -9999, -9999, 94, 88, 49, 19, -9999, -9999, 71, 26, -9999, 78, -9999, -9999, -9999, -9999, 71, 5, 89, -9999, 76, -9999, 95, 10, 46, -9999, 48, -9999, 8, -9999, 21, 72, -9999, -9999, -9999, 37, 72, -9999, 8, -9999, 18, -9999, 69, -9999, 32, 57, -9999, 65, -9999, -9999, 100, 65, 74, 26],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 53, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 32, 49, -9999, -9999, -9999, 38, 9, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 9, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 10, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 59, -9999, 81, -9999, -9999, -9999, 62, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999],
[40, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 53, 46, 38, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 35, 12, 57, 12, -9999, -9999, 60, -9999, 10, 22, -9999, 8, -9999, 8, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 31, 23, 41, -9999, 49, -9999, -9999, 69, 45, -9999, -9999, 69, -9999, -9999, 73, -9999, 43, 26, -9999, -9999, -9999, 39, 82, 24, 90, 27, 93, -9999, -9999, -9999, 56, 4, 74, -9999, -9999, -9999, 14, 78, -9999, -9999, 95, -9999, 33, 96, -9999, -9999, 17, -9999, -9999, -9999, 81, -9999, -9999, 93, 17, -9999, 15, -9999, 42, -9999, -9999, 27, 35, 60, 100, -9999, 22, 54, -9999, 76, 81, -9999, -9999, 52, -9999, -9999, -9999, 33, 44, -9999, -9999, 20, 65, 75, 1, 52, 38, 72, -9999, 16, -9999, -9999, -9999, 92, 15, 3, -9999, 6, 87, -9999, -9999, -9999, 53, 66, 87, 56, 80, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 82, -9999, 35, -9999, 36, -9999, 92, -9999, -9999, -9999, 44, 94, 39, -9999, -9999, 43, -9999, -9999, 96, 100, 6, -9999, -9999, -9999, 65, 21, -9999, -9999, -9999, -9999, -9999, 28, 37, 5],
[95, -9999, 25, -9999, -9999, 20, 48, -9999, -9999, 55, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 70, -9999, 93, 97, -9999, 89, 42, 69, -9999, 67, 30, -9999, 81, -9999, 16, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 36, 88, -9999, 94, -9999, -9999, 3, 9, 81, -9999, 6, 31, 51, -9999, 30, -9999, -9999, 71, -9999, 35, -9999, -9999, -9999, 56, 39, 69, -9999, 68, 89, 7, 66, -9999, 69, -9999, 34, 18, -9999, -9999, -9999, -9999, -9999, -9999, 55, 6, 67, -9999, 33, -9999, -9999, 85, 48, 8, 72, 50, -9999, -9999, 10, 90, -9999, 72, -9999, 74, -9999, -9999, 22, 98, 76, -9999, -9999, 55, 83, 65, -9999, 8, -9999, -9999, 38, 64, -9999, -9999, 67, -9999, -9999, 27, 76, 95, 87, 33, 52, -9999, 82, 78, -9999, -9999, -9999, 15, -9999, -9999, 70, -9999, 86, 5, -9999, -9999, -9999, 50, -9999, 12, 65, -9999, -9999, -9999, -9999, 57, 44, -9999, -9999, -9999, -9999, 82, 10, -9999, -9999, 22, 50, 56, -9999, -9999, -9999, 82, -9999, -9999, -9999, 48, 20, -9999, -9999, -9999, -9999, -9999, 56, 67, 90, -9999, -9999, -9999, -9999, 89, 35, -9999, 77, -9999, 91, 59, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 95, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 21, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999],
[37, -9999, -9999, -9999, -9999, -9999, 40, 25, -9999, -9999, 57, 28, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 43, 15, -9999, 42, 51, -9999, 68, 70, 15, 56, -9999, -9999, 20, -9999, 55, -9999, 28, -9999, -9999, 12, -9999, -9999, -9999, 91, 97, 99, 19, 23, -9999, 66, -9999, -9999, -9999, -9999, 52, -9999, -9999, 47, -9999, -9999, 94, -9999, 82, 36, -9999, -9999, 64, 88, 77, 84, 62, 69, 94, 90, -9999, 89, 71, 100, 82, -9999, 100, -9999, 1, 19, -9999, 98, -9999, 66, -9999, 68, 14, -9999, -9999, 60, -9999, -9999, 91, -9999, -9999, 13, 31, -9999, 97, -9999, 83, 51, -9999, -9999, -9999, 4, 99, -9999, 60, 19, 44, -9999, 16, -9999, -9999, 90, -9999, 47, -9999, 54, 90, -9999, 34, -9999, 79, 10, 56, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 84, 90, -9999, 33, 18, -9999, -9999, -9999, 57, -9999, -9999, 78, -9999, -9999, 76, 89, 62, 58, -9999, -9999, -9999, -9999, -9999, 80, 12, -9999, 2, -9999, 92, 17, 20, -9999, 87, -9999, 91, -9999, 11, -9999, 32, 16, -9999, -9999, -9999, 47, 41, 59, 22, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 5, -9999, 64, 55],
[97, -9999, 94, -9999, 15, -9999, 68, -9999, -9999, -9999, 74, 61, -9999, 5, -9999, -9999, 100, -9999, -9999, -9999, -9999, 76, 11, 20, 18, -9999, 8, 17, -9999, 3, -9999, -9999, -9999, -9999, 14, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 66, -9999, 9, 48, 83, 81, -9999, 35, 57, -9999, -9999, 93, -9999, 28, 29, -9999, -9999, 37, -9999, -9999, 36, -9999, -9999, 43, 8, 36, -9999, -9999, -9999, 80, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 16, 81, -9999, 37, -9999, -9999, 16, 88, 6, -9999, 75, -9999, -9999, 92, 75, -9999, -9999, -9999, 96, 66, -9999, -9999, 40, -9999, 24, -9999, 57, 64, -9999, 59, 5, -9999, -9999, 8, -9999, 23, -9999, 46, -9999, -9999, 40, 97, 74, 26, 18, -9999, -9999, -9999, 37, 86, -9999, -9999, -9999, 57, -9999, -9999, -9999, 79, 19, -9999, -9999, -9999, 77, -9999, 93, 81, -9999, 43, 58, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 25, 28, 64, 6, 94, 71, -9999, -9999, 44, -9999, 17, -9999, 28, 93, -9999, -9999, 17, -9999, 98, 17, 62, 85, 60, -9999, 5, -9999, 87, 7, -9999, 40, -9999, -9999, 9, 80, 57, 42],
[86, 95, -9999, -9999, 71, -9999, 67, -9999, -9999, 22, 52, 98, -9999, 84, -9999, -9999, 91, -9999, 3, 75, -9999, 9, 41, -9999, 11, 25, -9999, 87, 89, 89, -9999, 32, 88, 84, 73, -9999, 22, 23, -9999, -9999, 18, -9999, 5, 27, -9999, -9999, 16, -9999, -9999, 83, 41, 81, 26, 18, 4, 22, -9999, -9999, 82, -9999, 81, 25, 69, 92, -9999, -9999, -9999, -9999, -9999, 90, 29, 56, 47, 42, -9999, -9999, 21, 70, 18, -9999, -9999, 80, -9999, -9999, -9999, -9999, 11, 34, -9999, 18, 48, -9999, -9999, -9999, -9999, -9999, 93, 69, 50, 70, 49, -9999, 56, 35, 19, -9999, 1, -9999, -9999, 46, -9999, -9999, 13, 55, 94, 14, 20, -9999, -9999, 33, -9999, -9999, 95, 10, -9999, -9999, 5, -9999, 99, 63, -9999, -9999, 19, 3, -9999, 7, 30, 91, -9999, -9999, 15, 80, 21, 40, 28, 32, -9999, -9999, 33, 62, 9, 19, 92, -9999, 44, 31, -9999, 51, -9999, -9999, 89, -9999, -9999, 91, 30, 55, 41, 26, 7, 44, 85, 24, 84, 59, -9999, -9999, 90, -9999, 23, -9999, 20, 2, -9999, 28, 52, 90, 14, -9999, 37, 95, 60, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 1, -9999, 34, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 7, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 38, 91, 41, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59],
[66, -9999, 87, -9999, -9999, -9999, -9999, 69, -9999, 75, 90, 56, -9999, 47, -9999, -9999, -9999, 1, 37, -9999, -9999, -9999, 66, -9999, 4, 76, -9999, 78, 58, 45, 39, -9999, -9999, -9999, 66, -9999, 23, -9999, -9999, 11, -9999, 27, -9999, 34, 6, -9999, 12, -9999, 56, 92, 10, -9999, -9999, -9999, 21, 63, -9999, -9999, -9999, 60, 97, -9999, -9999, -9999, -9999, -9999, -9999, 39, 65, 20, 2, 63, 54, -9999, -9999, 15, -9999, 17, 59, -9999, 33, -9999, 51, -9999, -9999, 30, 54, 51, -9999, 32, -9999, -9999, 15, 67, 61, -9999, 12, -9999, -9999, -9999, 26, -9999, -9999, -9999, 60, -9999, -9999, -9999, 55, 47, 43, -9999, -9999, 12, -9999, -9999, 34, -9999, -9999, 18, -9999, 4, -9999, 4, 20, -9999, 25, 30, 21, -9999, 88, 7, 59, 79, -9999, 54, -9999, -9999, -9999, 33, 25, 93, -9999, 13, -9999, -9999, -9999, -9999, 41, 19, 19, 84, -9999, 70, 64, 17, 13, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 83, 61, 12, 55, 37, -9999, 50, -9999, 63, -9999, 47, -9999, 17, 80, -9999, 97, 35, 61, 44, -9999, 43, -9999, 60, -9999, 96, 30, -9999, -9999, -9999, -9999, -9999, 92, 56, 98],
[56, -9999, 36, -9999, 31, -9999, -9999, 85, -9999, -9999, 40, 6, -9999, 82, 40, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 68, 51, -9999, 56, 34, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 67, -9999, 61, -9999, 40, -9999, 82, -9999, -9999, -9999, 24, 45, 40, 46, -9999, -9999, -9999, -9999, -9999, 81, 51, 12, 78, 27, -9999, -9999, 90, -9999, -9999, -9999, 72, 31, -9999, -9999, 96, -9999, -9999, -9999, 8, 45, -9999, 14, -9999, -9999, -9999, 21, -9999, 61, 15, 63, 12, -9999, 1, -9999, -9999, 13, 93, -9999, 86, -9999, 87, 86, -9999, 28, 66, 8, 95, -9999, 61, -9999, 96, 96, 21, -9999, -9999, 69, -9999, 27, -9999, 21, -9999, -9999, 57, 82, 65, 56, -9999, 45, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 80, 99, -9999, 31, -9999, -9999, -9999, -9999, 22, -9999, 93, 44, -9999, -9999, -9999, 62, 12, 48, -9999, -9999, -9999, -9999, 100, 49, 71, 56, 73, 86, 53, 97, 94, -9999, 3, -9999, 68, -9999, 39, 29, 93, -9999, 19, -9999, 13, 59, -9999, 47, -9999, -9999, -9999, -9999, 9, 23, -9999, 33, -9999, 86, 53, -9999, 72, -9999],
[84, -9999, 91, -9999, 13, -9999, 71, 42, -9999, 41, 13, 76, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 81, -9999, 10, -9999, 99, -9999, 41, -9999, 23, 83, -9999, 33, -9999, 67, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 42, -9999, -9999, -9999, 23, -9999, -9999, 48, 51, 28, -9999, 35, -9999, -9999, -9999, -9999, 98, 66, -9999, -9999, -9999, -9999, 51, 30, 3, 82, -9999, 23, -9999, -9999, 58, -9999, 79, -9999, -9999, -9999, 25, 68, -9999, 57, 47, 23, -9999, 9, -9999, -9999, -9999, 13, 6, -9999, 95, -9999, -9999, 15, 68, -9999, 41, -9999, 57, -9999, -9999, 73, 55, 80, 79, -9999, 51, 32, -9999, -9999, 46, -9999, -9999, 35, -9999, 3, -9999, 44, -9999, -9999, 83, 21, 3, 62, -9999, 80, 48, -9999, 71, 6, -9999, -9999, 48, -9999, 82, -9999, -9999, 33, 28, -9999, -9999, -9999, 29, -9999, 37, 98, 19, -9999, 87, 82, 73, -9999, -9999, -9999, -9999, -9999, 32, 58, 48, 62, 99, 87, 35, -9999, 39, -9999, 15, -9999, -9999, -9999, 87, -9999, 6, -9999, -9999, -9999, -9999, 51, 88, 79, -9999, -9999, 66, -9999, 89, 70, -9999, 56, -9999, 73, 91, 51, -9999, 37],
[-9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 89, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 23, -9999, -9999, -9999, 20, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 35, -9999, 64, -9999, -9999, -9999, 67, -9999, -9999, -9999, 21, 72, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 77, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 53, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 92, 62, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 29, -9999, 9, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 83, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 97, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 45, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 67, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 40, 46, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 27],
[94, -9999, 81, -9999, 42, -9999, -9999, 98, -9999, 97, 53, 24, -9999, 97, -9999, -9999, -9999, -9999, 86, -9999, 55, 1, -9999, 1, 61, 31, -9999, -9999, 63, 36, 28, -9999, 68, -9999, 72, -9999, 20, -9999, -9999, 33, -9999, 91, -9999, 32, -9999, 37, 22, -9999, 36, 21, 1, 59, -9999, 48, 60, 13, -9999, 87, -9999, -9999, -9999, -9999, 13, 18, 35, -9999, 60, 85, -9999, -9999, 54, 49, -9999, 3, -9999, 80, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 90, -9999, 75, -9999, -9999, 68, 72, -9999, -9999, 84, -9999, -9999, 10, 100, -9999, 56, -9999, 27, -9999, -9999, -9999, -9999, -9999, 11, -9999, 62, 55, 73, 42, 20, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 59, 97, 59, 95, -9999, 7, 75, 51, 8, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 53, 3, 49, 86, -9999, 66, -9999, -9999, 15, -9999, -9999, -9999, -9999, 89, 68, -9999, 4, 27, 80, -9999, 44, 31, -9999, 3, -9999, 50, -9999, 44, -9999, -9999, -9999, 67, 16, -9999, 54, 98, 20, -9999, -9999, 36, -9999, 24, -9999, 48, 47, -9999, 16, -9999, 10, -9999, 78],
[-9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 83, 88, 8, -9999, 33, -9999, -9999, 70, -9999, 15, -9999, -9999, -9999, 30, 53, -9999, 1, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 8, -9999, 25, -9999, -9999, 54, -9999, 45, -9999, 41, -9999, 96, 30, -9999, -9999, 82, 68, 10, -9999, 17, 91, -9999, -9999, 49, -9999, -9999, 36, -9999, 93, -9999, -9999, -9999, 22, 67, 57, 8, 27, 88, -9999, -9999, -9999, 23, 20, 89, 48, -9999, -9999, -9999, 12, 84, -9999, 66, -9999, -9999, -9999, 2, -9999, -9999, -9999, 70, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 92, -9999, -9999, 30, -9999, 59, 90, 33, 88, 49, -9999, -9999, -9999, -9999, 21, -9999, 1, 63, -9999, 15, -9999, 68, -9999, 3, -9999, 56, 6, -9999, 7, 42, -9999, -9999, 36, -9999, 77, -9999, 42, 68, -9999, -9999, -9999, -9999, -9999, 7, 1, -9999, -9999, 78, -9999, 29, 54, -9999, -9999, -9999, -9999, 3, 46, -9999, 1, 78, 12, 51, 25, 59, -9999, 94, -9999, -9999, -9999, 15, 34, 45, -9999, 29, -9999, -9999, 13, -9999, 21, -9999, -9999, 86, -9999, 3, 87, -9999, 46, -9999, -9999, -9999, -9999, 95, 1],
[22, -9999, -9999, -9999, -9999, -9999, 100, 88, -9999, 60, 56, -9999, -9999, 82, -9999, -9999, 71, -9999, 63, -9999, 81, 72, 13, 16, -9999, 57, -9999, 100, 17, 78, 88, -9999, 33, -9999, 67, -9999, 53, -9999, -9999, 57, -9999, -9999, -9999, 10, 47, 42, 66, -9999, 20, 14, 10, -9999, -9999, 50, 91, -9999, -9999, -9999, -9999, -9999, 31, -9999, 49, 72, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 97, -9999, 79, 19, 30, 4, -9999, -9999, -9999, 64, -9999, -9999, 29, -9999, 42, -9999, 94, -9999, -9999, 73, 68, 26, 68, 8, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 69, -9999, 82, 1, -9999, -9999, -9999, -9999, 45, -9999, -9999, 5, -9999, -9999, -9999, -9999, 43, -9999, 15, -9999, -9999, -9999, -9999, 62, 12, 90, 23, 14, 67, 21, 62, -9999, -9999, 56, -9999, -9999, 37, -9999, 41, 49, -9999, 78, -9999, -9999, 96, 26, -9999, 97, -9999, 96, 39, 68, 58, -9999, -9999, -9999, -9999, 4, 62, 18, 30, 11, 34, 92, -9999, 15, -9999, 10, -9999, -9999, 76, 6, -9999, 26, -9999, -9999, 1, -9999, 21, 89, 80, -9999, -9999, 79, -9999, 96, 100, -9999, 47, -9999, 37, 89, -9999, 67, 83],
