[10, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 53, -9999, 7, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 86, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 97, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 10, 14, -9999, -9999, -9999, -9999, 49, -9999, -9999, 27, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[44, 23, -9999, -9999, 19, 69, 12, -9999, 42, 99, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 51, -9999, -9999, -9999, 13, -9999, -9999, -9999, 6, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 90, 61, 54, -9999, -9999, 92, 13, -9999, -9999, -9999, -9999, -9999, 58, 45, -9999, -9999, -9999, 90, -9999, 52, -9999, -9999, -9999, 18, 77, 23, 24, -9999, -9999, -9999, -9999, -9999, 78, -9999, 44, -9999, -9999, 24, 50, 10, -9999, 63, 23, 73, 48, 88, -9999, -9999, 11, -9999, 90, 26, 24, 81, -9999, -9999, 12, -9999, 23, 12, 59, 23, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 91, 75, -9999, 16, -9999, -9999, -9999, 100, -9999, -9999, 50, -9999, -9999, 1, -9999, -9999, 74, -9999, 16, 18, -9999, -9999, 39, 72, -9999, -9999, -9999, -9999, 72, 17, -9999, -9999, -9999, -9999, -9999, 92, 8, -9999, 83, 84, -9999, -9999, -9999, -9999, 7, -9999, 58, 50, 59, -9999, -9999, 44, -9999, -9999, -9999, -9999, 28, 11, 59, -9999, -9999, -9999, -9999, -9999, -9999, 19, 46, 38, -9999, -9999, 12, 73, 99, 2, 95, -9999, -9999, 56, -9999],
[-9999, -9999, 68, -9999, 2, 5, 75, 50, 65, 64, -9999, 79, 5, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 48, 10, -9999, -9999, -9999, -9999, -9999, 49, 6, -9999, 32, 76, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 12, -9999, -9999, 1, -9999, 96, -9999, -9999, -9999, 17, 55, 90, -9999, -9999, 85, -9999, -9999, -9999, -9999, 1, 35, 11, 23, -9999, -9999, -9999, 6, -9999, 70, 63, -9999, -9999, -9999, -9999, 33, 41, 45, -9999, 67, 12, 78, -9999, -9999, 14, -9999, 79, 45, 35, 61, 99, 37, -9999, 32, -9999, -9999, -9999, 19, 100, -9999, -9999, -9999, -9999, 5, 52, -9999, 5, 53, -9999, -9999, 58, 38, -9999, -9999, -9999, 5, -9999, 6, 52, 54, -9999, -9999, -9999, 65, -9999, 93, -9999, -9999, 85, -9999, -9999, 47, -9999, 59, 49, 15, 34, 33, -9999, 82, 29, 31, 95, -9999, 14, -9999, 48, -9999, -9999, -9999, 10, -9999, -9999, 45, 69, 66, -9999, 73, 52, -9999, 92, 73, 80, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 90, 59, -9999, -9999, 68, -9999, -9999, 25, -9999, -9999, 19, 43, 68, -9999, 72, -9999, -9999, 100, -9999],
[-9999, 7, 71, 69, -9999, 30, 9, -9999, -9999, 74, -9999, 95, 66, 41, 55, 51, -9999, 86, -9999, 97, 44, 24, 44, -9999, -9999, 60, -9999, -9999, -9999, -9999, 78, 38, -9999, -9999, 67, 88, 3, -9999, -9999, -9999, 16, 65, 82, -9999, 57, -9999, 95, -9999, -9999, -9999, 61, 14, -9999, 45, 63, -9999, 63, 73, 96, -9999, 14, 19, 87, -9999, 88, 80, 81, -9999, -9999, -9999, 3, 95, -9999, 42, -9999, 5, -9999, -9999, -9999, 74, -9999, -9999, 45, -9999, -9999, -9999, 53, 21, 50, -9999, -9999, -9999, 18, 36, 82, 35, 2, -9999, -9999, -9999, 96, -9999, -9999, -9999, 19, -9999, -9999, 42, -9999, -9999, 18, -9999, 87, 1, -9999, 73, 8, -9999, -9999, 52, -9999, -9999, 62, -9999, -9999, -9999, 44, 62, 76, 26, -9999, 100, 28, -9999, 3, -9999, 37, 67, 72, -9999, 14, -9999, -9999, 55, -9999, 5, -9999, 85, -9999, 85, 57, 52, 19, -9999, 36, 55, -9999, 42, -9999, 100, 54, 46, 37, 14, -9999, 68, -9999, -9999, -9999, 25, -9999, -9999, 58, 32, 41, -9999, 34, 6, 93, -9999, -9999, -9999, -9999, -9999, -9999, 88, 18, 40, -9999, 26, -9999, 81, -9999, 24, 65, -9999, 90, -9999, 2, 6],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 24, -9999, 32, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 27, -9999, 91, 54, 66, -9999, -9999, -9999, 36, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 54, 81, 57, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 76, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 29, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999],
[62, -9999, -9999, -9999, 75, 100, -9999, 10, -9999, 5, -9999, 90, -9999, -9999, 99, -9999, -9999, 56, -9999, 6, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 84, 18, 26, -9999, -9999, -9999, 30, -9999, -9999, 5, 11, 52, 77, -9999, -9999, -9999, 49, -9999, 57, -9999, -9999, -9999, -9999, 31, -9999, -9999, 3, 22, -9999, 55, -9999, 32, 54, 37, -9999, 12, -9999, -9999, -9999, 88, -9999, 12, 26, 50, 92, -9999, -9999, 94, 36, 92, -9999, 23, -9999, -9999, -9999, 97, 22, -9999, -9999, 79, -9999, 18, -9999, 31, -9999, 56, 13, -9999, 58, -9999, 31, -9999, -9999, 66, -9999, 21, 95, -9999, -9999, 66, 82, 67, 13, -9999, -9999, -9999, -9999, -9999, 64, -9999, 69, -9999, -9999, 52, -9999, 92, 66, 52, -9999, -9999, 52, -9999, -9999, 34, -9999, -9999, 96, 60, 25, 23, -9999, -9999, 32, 44, -9999, -9999, 23, -9999, 2, -9999, -9999, -9999, -9999, 21, -9999, 77, -9999, 86, 38, 46, -9999, -9999, -9999, 74, 31, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 72, -9999, 88, 7, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 1, 72, -9999, 70, -9999, -9999, -9999, 95, -9999],
[67, 7, -9999, -9999, -9999, -9999, 74, -9999, -9999, 73, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 59, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 29, 79, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[85, 77, -9999, -9999, 85, 37, 93, 13, 89, 15, 15, 99, 73, 52, -9999, -9999, -9999, -9999, 60, -9999, 96, 88, 54, -9999, 83, 42, -9999, 10, 80, -9999, 98, 68, 67, 37, 78, 75, 77, -9999, -9999, -9999, -9999, 65, -9999, 16, -9999, -9999, 46, 32, 3, 66, 98, 32, 99, 30, 32, 7, -9999, 10, 78, -9999, -9999, 2, 94, 98, -9999, 100, -9999, 12, -9999, -9999, 83, 37, -9999, -9999, -9999, 20, 85, -9999, -9999, 15, -9999, 91, 13, 4, 45, 4, 92, -9999, 64, 53, 74, -9999, 29, -9999, 49, 11, -9999, -9999, -9999, -9999, 93, -9999, 13, -9999, -9999, -9999, -9999, 51, 40, 73, -9999, 59, 82, -9999, 43, 93, 37, -9999, -9999, -9999, 27, 89, -9999, -9999, -9999, -9999, 86, 18, 15, 69, 69, 31, 57, 25, 28, -9999, 43, 31, 17, -9999, 91, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 39, 8, 1, 62, -9999, -9999, 28, 35, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 60, 77, 84, -9999, -9999, -9999, 93, 19, 43, 82, 99, 83, 7, 20, 78, -9999, -9999, -9999, -9999, 67, 30, -9999, -9999, -9999, -9999, 74, 25],
[70, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 87, -9999, 33, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 78, -9999, 86, -9999, -9999, -9999, 49, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 82, -9999, -9999, 10, -9999, -9999, 60, -9999, 38, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 37, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 11, 18, -9999, -9999, -9999, -9999, 23, 29, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 1, -9999, -9999, -9999, 42, -9999, -9999, -9999, 77, -9999, -9999, 9, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 49, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 92, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 96],
[24, -9999, -9999, -9999, 29, 13, -9999, 9, 31, -9999, -9999, 50, 22, -9999, 27, 5, -9999, -9999, -9999, 78, -9999, 33, 38, -9999, -9999, -9999, -9999, -9999, 20, 6, -9999, 41, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 57, -9999, 49, 75, -9999, 43, 92, -9999, 56, -9999, -9999, -9999, 90, 70, 25, -9999, -9999, 79, -9999, -9999, -9999, 51, -9999, 11, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 16, 39, -9999, -9999, -9999, -9999, -9999, 100, 32, -9999, 82, -9999, 59, 12, 63, 29, 26, 50, -9999, -9999, 22, -9999, -9999, -9999, -9999, 93, -9999, 83, -9999, 18, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 40, 91, 53, -9999, 51, -9999, 96, -9999, -9999, -9999, 64, 59, -9999, -9999, -9999, -9999, 1, 1, -9999, -9999, 10, -9999, -9999, 90, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 97, -9999, -9999, -9999, 93, 71, -9999, 72, 74, -9999, -9999, 85, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 61, 3, 78, -9999, -9999, 100, 78, -9999, 1, -9999, -9999, -9999, 31, -9999],
[79, -9999, -9999, -9999, -9999, 7, 94, -9999, 98, -9999, -9999, 4, 73, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 19, 49, -9999, -9999, -9999, -9999, -9999, -9999, 22, 22, -9999, -9999, -9999, -9999, -9999, 48, -9999, 49, -9999, -9999, -9999, 29, 74, 83, -9999, 84, 68, -9999, 57, -9999, -9999, -9999, 44, 60, 35, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 42, 69, -9999, -9999, 60, -9999, -9999, -9999, -9999, 58, -9999, 9, -9999, -9999, 49, 7, -9999, 96, 8, 43, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 15, -9999, 73, 28, -9999, 17, 61, 70, -9999, -9999, 73, -9999, -9999, -9999, -9999, 41, 28, 43, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 73, 30, 32, 45, -9999, -9999, -9999, 1, 50, 16, -9999, -9999, -9999, -9999, 82, -9999, -9999, 96, 58, -9999, 44, 47, 84, 32, 61, -9999, -9999, 24, 55, -9999, -9999, -9999, -9999, 45, 67, -9999, -9999, -9999, -9999, -9999, -9999, 76, 71, -9999, -9999, -9999, 3, -9999, -9999, 84, 29, 63, -9999, -9999, -9999, 39, -9999, -9999, -9999, 96, -9999, -9999, 13, -9999],
[-9999, 6, -9999, -9999, -9999, 45, -9999, -9999, 37, 27, -9999, 82, -9999, -9999, -9999, 3, -9999, 52, -9999, 99, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 8, -9999, 75, 19, -9999, -9999, -9999, -9999, -9999, -9999, 58, 13, 25, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 88, 71, -9999, -9999, 54, -9999, -9999, 28, -9999, 6, -9999, -9999, 3, 53, -9999, -9999, 21, -9999, -9999, 88, -9999, 86, -9999, -9999, 41, 26, 97, -9999, 35, -9999, 60, 1, 6, -9999, -9999, 33, 1, 27, 100, 3, 86, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 18, 53, -9999, -9999, 46, 74, 91, -9999, 96, -9999, -9999, -9999, -9999, -9999, 97, 30, -9999, -9999, 76, -9999, 77, -9999, 17, -9999, 11, -9999, 84, 34, -9999, -9999, -9999, -9999, 72, 11, 82, 18, -9999, -9999, -9999, 25, 17, 60, 44, -9999, -9999, -9999, 70, -9999, -9999, 87, 99, -9999, -9999, 76, 90, -9999, 80, -9999, -9999, -9999, 97, -9999, -9999, 10, 92, 62, 13, -9999, 86, -9999, 30, -9999, -9999, -9999, 18, 20, -9999, -9999, 88, -9999, -9999, -9999, -9999, 81, 62, -9999, -9999, 76, 77, 97, 40, 60, -9999, -9999, -9999, -9999],
[-9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 31, -9999, -9999, -9999, 91, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 68, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 19, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 5, -9999, 51, 65, 28, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 80, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[7, 28, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 26, -9999, -9999, 13, -9999, -9999, -9999, -9999, 90, 30, -9999, -9999, 76, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 6, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 42, -9999, -9999, -9999, 93, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 25, -9999, -9999, -9999, 29, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[97, 48, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 45, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 51, -9999, 81, 45, 42, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 31, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 67, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 29, -9999, -9999, 66, 14, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 64, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 21, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 30, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999],
[61, 84, -9999, -9999, -9999, 59, -9999, -9999, 36, -9999, -9999, 90, -9999, -9999, -9999, 81, -9999, 84, -9999, 79, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 58, 24, 21, 80, -9999, -9999, 64, -9999, 98, -9999, -9999, -9999, 66, 53, 93, -9999, -9999, 88, -9999, -9999, 41, -9999, -9999, 76, 67, 59, -9999, -9999, -9999, -9999, -9999, 64, 68, -9999, 27, 15, -9999, -9999, 17, 37, -9999, -9999, -9999, -9999, -9999, 98, 70, -9999, 36, 74, -9999, 66, 53, 11, 39, -9999, -9999, -9999, 8, 63, 77, -9999, -9999, -9999, -9999, 35, -9999, 9, -9999, -9999, 84, -9999, 73, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 85, -9999, -9999, -9999, 6, -9999, 20, 3, -9999, -9999, -9999, -9999, 86, 38, -9999, 61, 27, -9999, -9999, 57, 38, 94, -9999, 19, -9999, 100, 56, -9999, 2, 15, 17, -9999, 44, -9999, -9999, -9999, 28, -9999, -9999, 44, -9999, -9999, -9999, -9999, 100, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 47, -9999, -9999, -9999, -9999, -9999, -9999, 24, 92, -9999, -9999, -9999, -9999, 48, 99, 95, -9999, -9999, -9999, -9999, 17, -9999],
