[-9999, 22, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 19, -9999, -9999, -9999, -9999, 31, -9999, 5, -9999, -9999, -9999, -9999, 64, 2, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 8, 95, 72, -9999, 28, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 36, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 55, 3, 93, -9999, -9999, -9999, -9999, -9999, 50, -9999, 46, -9999, 18, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 37, 61, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 41, 12, -9999, -9999, 44, 80, -9999],
[-9999, 30, 82, -9999, -9999, -9999, -9999, 21, 63, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 38, 76, 100, -9999, -9999, 48, -9999, -9999, 65, 25, 31, -9999, 23, 11, -9999, 62, 93, -9999, -9999, 67, 23, -9999, -9999, 23, -9999, -9999, 23, 8, -9999, -9999, 46, -9999, 33, 7, 59, -9999, 83, 83, -9999, -9999, -9999, -9999, 30, -9999, 67, -9999, -9999, -9999, 14, 7, -9999, 5, -9999, 96, 59, -9999, 7, -9999, -9999, -9999, -9999, -9999, 52, 61, 60, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 43, 65, 55, -9999, 100, -9999, 71, 87, -9999, 85, -9999, 58, -9999, -9999, -9999, -9999, 7, -9999, 15, 69, -9999, -9999, 9, -9999, 98, 45, 51, -9999, -9999, 37, -9999, 5, -9999, 60, 93, -9999, 17, -9999, 18, 14, 52, -9999, -9999, -9999, 31, 65, 52, -9999, 53, -9999, -9999, 18, 62, 57, 97, -9999, -9999, -9999, -9999, 7, 50, -9999, -9999, -9999, 81, -9999, 62, -9999, 46, -9999, -9999, -9999, -9999, -9999, 22, -9999, 47, 67, 1, -9999, 8, -9999, -9999, 26, -9999, -9999, 28, 48, 30, -9999, 45, -9999, 89, 33],
[-9999, 90, 93, -9999, -9999, 45, 29, 4, 68, -9999, 82, 80, -9999, 28, 75, -9999, -9999, -9999, -9999, -9999, 51, 97, 16, 33, 24, 1, 58, -9999, -9999, 94, 100, 50, 12, -9999, 79, -9999, 73, -9999, 5, -9999, 5, 7, -9999, -9999, 47, -9999, -9999, 32, 85, -9999, -9999, 66, -9999, -9999, -9999, 95, 30, 57, -9999, 35, 10, 9, 53, -9999, 86, 29, 83, -9999, -9999, -9999, 79, 25, -9999, 65, 43, -9999, 15, 2, -9999, -9999, 33, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 24, 62, -9999, 54, 1, 98, 14, -9999, 67, 39, -9999, -9999, 30, 67, 90, 14, -9999, -9999, -9999, 98, 12, -9999, 23, -9999, -9999, -9999, -9999, 73, -9999, 57, 73, -9999, -9999, -9999, 47, 19, -9999, 45, 66, 27, 15, 86, -9999, -9999, 96, -9999, 63, -9999, 45, 61, -9999, -9999, 72, 21, 2, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 12, 62, -9999, 10, -9999, 92, 65, -9999, -9999, 85, -9999, -9999, -9999, -9999, 34, -9999, 15, -9999, 55, 27, 56, -9999, 66, 68, -9999, 87, -9999, -9999, -9999, -9999, 13, 73, -9999, 14, 50, 39, 72, 33, -9999, 95, 92, 39, 7, -9999],
[-9999, -9999, 15, -9999, -9999, -9999, 52, 29, 49, -9999, -9999, 13, 78, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 77, 3, 3, -9999, -9999, 74, -9999, -9999, 11, 6, 1, -9999, 45, -9999, 41, -9999, 72, -9999, 51, 73, 73, -9999, 64, -9999, -9999, 18, 88, -9999, -9999, 77, -9999, -9999, -9999, 46, 67, 44, -9999, -9999, -9999, 1, 91, 94, 78, 48, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 2, -9999, 9, 19, -9999, -9999, -9999, 95, -9999, -9999, -9999, 96, -9999, -9999, 86, -9999, -9999, -9999, 54, 12, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 91, -9999, 14, 14, -9999, 30, -9999, 81, -9999, -9999, -9999, -9999, 4, -9999, 51, -9999, 10, -9999, -9999, 92, 41, -9999, 43, 23, -9999, 80, -9999, 2, -9999, -9999, -9999, -9999, 17, -9999, -9999, 38, 38, 73, -9999, -9999, -9999, -9999, 48, -9999, 60, -9999, -9999, 39, -9999, 95, -9999, 64, -9999, 55, 56, -9999, 66, -9999, -9999, 51, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 69, -9999, -9999, -9999, 98, 77, 69, -9999, -9999, 49, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 60, 52, -9999, -9999, 80, -9999, 10, 3, -9999, -9999, -9999, 10, -9999, 40, 8, 85, 57, 2, -9999, 11, -9999, 28, -9999, 63, -9999, -9999, 11, 63, -9999, 70, -9999, -9999, 12, 23, -9999, -9999, -9999, 52, -9999, 65, -9999, 70, 59, 78, -9999, -9999, 36, -9999, -9999, 49, 46, 78, -9999, -9999, 47, -9999, -9999, -9999, -9999, 14, 25, 75, -9999, -9999, -9999, 74, -9999, 78, -9999, 40, -9999, 56, -9999, -9999, -9999, -9999, 32, 71, -9999, -9999, 51, 97, -9999, -9999, -9999, 66, -9999, -9999, 28, -9999, -9999, 77, 79, -9999, 18, 70, 73, -9999, -9999, -9999, 78, 18, -9999, -9999, -9999, 35, 45, 31, 37, -9999, -9999, 76, 92, 12, -9999, 83, -9999, 10, -9999, 19, 88, 74, 61, -9999, 22, 61, -9999, 81, -9999, -9999, -9999, 80, 56, -9999, 43, 89, 44, -9999, -9999, 24, 69, -9999, -9999, -9999, 26, 71, -9999, 49, -9999, 12, -9999, -9999, 10, 23, -9999, -9999, 31, 71, 33, 22, -9999, 28, 22, -9999, -9999, 44, 55, 28, -9999, -9999, 89, 23, 95, 6, -9999, -9999, 81, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 31, 95, 22, 84, 34, 81, 80, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 35, 21, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 41, 96, -9999, -9999, 69, 50, 47, -9999, 65, -9999, 72, -9999, 91, -9999, 17, 47, 86, -9999, 13, 74, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 76, 38, 94, 20, 54, 93, -9999, 49, -9999, 47, -9999, -9999, -9999, -9999, 72, -9999, 74, -9999, 72, -9999, -9999, 12, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 69, 8, 23, -9999, -9999, 40, 2, 91, 72, -9999, -9999, -9999, 64, -9999, 6, -9999, 28, -9999, 38, 24, -9999, -9999, -9999, 91, -9999, -9999, 11, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 11, 44, 13, -9999, -9999, 35, -9999, 61, 1, -9999, 23, -9999, -9999, 60, 81, 53, -9999, 16, 72, -9999, -9999, -9999, 83, -9999, -9999, 58, -9999, 18, 53, -9999, -9999, 21, 32, 19, 80, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 88, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 10, -9999, 72, -9999, 91, -9999, -9999, -9999, -9999, 60, 14],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 41, -9999, 54, -9999, -9999, -9999, 55, 100, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 10, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 6, -9999, -9999, -9999, -9999, -9999, -9999, 91, 87, -9999, 16, 43, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 11, -9999, -9999, 16, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 13, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 46, -9999, 32, 61, -9999, -9999, 100, 46, -9999],
[-9999, 79, -9999, -9999, -9999, 55, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 30, -9999, -9999, -9999, -9999, 50, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 17, -9999, -9999, 80, 54, -9999, -9999, 54, 43, -9999, -9999, 67, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 91, -9999, -9999, 27, -9999, -9999, -9999, 55, 83, -9999, 36, -9999, -9999, 83, -9999, -9999, -9999, 68, 62, -9999, 25, -9999, 95, -9999, -9999, -9999, 58, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 98, 1, -9999, -9999, -9999, -9999, 89, -9999, -9999, 39, -9999, -9999, 98, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 72, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999],
[-9999, 100, 3, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 51, -9999, 31, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 16, 27, 73, -9999, -9999, -9999, 8, -9999, 11, -9999, 69, -9999, -9999, 10, -9999, -9999, -9999, 68, -9999, 81, -9999, 84, 25, -9999, -9999, 96, -9999, -9999, -9999, 66, 49, 20, -9999, 33, 52, -9999, 81, -9999, -9999, 47, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 7, 24, -9999, 79, -9999, 85, -9999, -9999, -9999, 71, 46, 91, 26, -9999, 73, -9999, 98, -9999, -9999, -9999, -9999, -9999, 40, 91, -9999, -9999, -9999, 21, 18, -9999, -9999, -9999, 23, -9999, -9999, 92, -9999, 6, 78, 68, 61, 21, -9999, 32, 7, 11, -9999, 95, -9999, 69, -9999, -9999, -9999, -9999, -9999, 3, -9999, 62, 24, -9999, 81, 62, 54, -9999, 40, 78, 6, 38, -9999, 66, -9999, -9999, 87, 36, 26, 79, 82, 77, 43, 91, 98, 4, -9999, -9999, 31, 44, -9999, 77, -9999, 43, -9999, 97, -9999, -9999, 72, -9999, -9999, 100, -9999, -9999, -9999, 74, -9999, 69, 47, -9999, -9999, 32, 88, 15, -9999, -9999, -9999, 44, -9999],
[-9999, 44, 49, 88, -9999, -9999, -9999, -9999, 38, -9999, -9999, 82, 59, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 45, 23, 38, 99, 7, -9999, -9999, 61, 80, 13, -9999, 41, -9999, 94, 29, 88, 4, -9999, 39, -9999, -9999, 32, -9999, -9999, 48, 68, -9999, 26, 78, 4, -9999, -9999, 35, 85, -9999, 24, -9999, -9999, -9999, 61, -9999, 7, -9999, 27, -9999, -9999, 2, -9999, -9999, -9999, 88, -9999, -9999, 97, 95, 49, -9999, -9999, 47, -9999, 84, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 91, 73, -9999, 43, 93, 25, -9999, -9999, 40, -9999, 73, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 43, 18, 56, -9999, -9999, -9999, -9999, -9999, 44, -9999, 57, 47, 72, -9999, -9999, -9999, 63, -9999, -9999, 8, 32, 89, -9999, 65, -9999, 57, -9999, -9999, 67, -9999, 48, -9999, -9999, 92, 85, -9999, -9999, 20, 18, -9999, 7, -9999, -9999, -9999, -9999, 2, -9999, -9999, 22, 74, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 53, -9999, 83, -9999, 77, -9999, -9999, 96, -9999, -9999, 72, -9999, 39, -9999, 95, 62, 16, 98, -9999, 15, 36, -9999, 76, -9999, 84, 22, 57, 15],
[-9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 11, -9999, 100, -9999, -9999, 33, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 55, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 73, 99, -9999, -9999, -9999, -9999, -9999, -9999, 99, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 79, -9999, 77, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 81, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 72, 38, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 83, -9999, -9999, -9999, 69, 10, -9999],
[-9999, -9999, 13, 80, -9999, -9999, -9999, 5, 43, -9999, -9999, 60, -9999, -9999, 44, -9999, -9999, 47, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 16, 3, 14, 3, -9999, 28, 68, -9999, 60, -9999, 73, 32, -9999, 25, -9999, -9999, -9999, 8, -9999, -9999, 12, -9999, -9999, -9999, 46, 17, 18, -9999, -9999, 73, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 88, 91, -9999, 42, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 74, -9999, 2, -9999, -9999, 98, -9999, -9999, 65, -9999, -9999, 63, 88, 58, -9999, -9999, 13, 37, -9999, -9999, -9999, -9999, 69, 61, -9999, -9999, -9999, 13, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 39, 61, -9999, 83, 56, 70, -9999, 22, 34, -9999, 58, -9999, -9999, 9, 97, 34, -9999, 43, -9999, -9999, -9999, 92, -9999, -9999, 53, -9999, -9999, -9999, -9999, 75, -9999, -9999, 15, -9999, 76, 99, -9999, 38, 16, 75, 55, 12, -9999, -9999, -9999, 67, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 39, -9999, 75, -9999, -9999, 36, 38, 54, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 16, 44, 50],
[-9999, -9999, -9999, 91, -9999, -9999, 64, 36, -9999, -9999, -9999, 34, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 80, 14, 36, -9999, -9999, 91, -9999, 23, 46, 72, 37, 25, -9999, -9999, -9999, -9999, 85, 13, -9999, -9999, 58, 91, -9999, -9999, 17, 48, 31, 21, 8, -9999, 97, 32, -9999, 66, 31, -9999, -9999, -9999, -9999, -9999, 45, -9999, 46, -9999, -9999, 79, 29, -9999, -9999, 45, 90, -9999, -9999, -9999, 83, 72, -9999, -9999, -9999, -9999, -9999, -9999, 92, 54, 45, 27, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 69, 63, -9999, -9999, -9999, -9999, 42, -9999, 45, 9, -9999, 95, -9999, -9999, -9999, -9999, 59, -9999, 55, 95, 84, -9999, -9999, 56, 32, 87, 57, 88, 96, 96, -9999, 72, -9999, -9999, 40, -9999, 19, -9999, -9999, 49, 43, 8, -9999, 44, 12, 15, -9999, -9999, -9999, -9999, -9999, 18, 82, 93, -9999, -9999, -9999, -9999, 44, 6, 50, -9999, -9999, -9999, -9999, -9999, 71, -9999, 29, -9999, 49, -9999, -9999, 2, -9999, -9999, 86, -9999, -9999, -9999, 29, 16, -9999, -9999, -9999, 6, -9999, 80, 60, -9999, 14, -9999, 85, 71],
[-9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 71, -9999, 55, -9999, 2, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 48, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 39, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 80, 33, -9999, -9999, -9999, -9999, -9999, 62, 3, 49, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 38, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 9, 15, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 46, 49, -9999],
[-9999, 48, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 22, -9999, -9999, 73, -9999, 77, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 88, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 62, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 38, 87, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 97, 67, -9999, 96, -9999, -9999, 94, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 15, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 67, 64, 39, -9999, -9999, -9999, 68, -9999],
[-9999, -9999, 36, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 9, -9999, 54, -9999, -9999, -9999, 14, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 12, 41, -9999, -9999, -9999, -9999, -9999, -9999, 81, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 94, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 23, 52, -9999, 27, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 2, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 81, -9999, -9999, 24, 55, 65, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 2, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 29, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 54, 79, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 31, 90, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 71, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 50, 85, 1, -9999, -9999, -9999, 96, 90, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
