[32, -9999, -9999, -9999, 71, -9999, -9999, 51, 86, -9999, 87, 15, -9999, -9999, -9999, 10, -9999, 19, 70, -9999, -9999, -9999, -9999, 88, -9999, -9999, 89, 3, 99, -9999, -9999, -9999, 5, -9999, -9999, 49, -9999, -9999, 52, 92, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 18, 51, -9999, -9999, 98, 21, -9999, 43, -9999, 54, -9999, 36, -9999, -9999, 73, 15, 93, 41, -9999, -9999, 17, -9999, 5, 90, 53, 20, -9999, 15, 75, 23, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 50, -9999, 86, -9999, -9999, -9999, 66, 76, 45, -9999, -9999, -9999, -9999, 76, -9999, 75, -9999, 81, 28, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 20, -9999, 51, 68, 74, -9999, -9999, -9999, 72, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 22, 57, -9999, -9999, -9999, 7, -9999, 30, -9999, -9999, -9999, 55, 97, -9999, -9999, -9999, 37, 15, 66, -9999, 14, 69, -9999, -9999, 2, 74, 54, 70, 83, 20, -9999, 67, -9999, 77, -9999, 46, -9999, -9999, -9999, 35, 98, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 82, 58, 99, 82, 18, 65, 66, -9999, 44, 46, -9999, -9999, -9999, 87, -9999, 16, 9, 70, 83],
[16, 100, -9999, -9999, -9999, 61, -9999, 15, 79, -9999, 34, 85, -9999, -9999, 14, 54, -9999, 32, 54, -9999, -9999, -9999, -9999, 67, -9999, 15, -9999, 93, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 37, 26, 97, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 62, -9999, 50, -9999, 28, -9999, 72, -9999, -9999, 74, -9999, -9999, 42, -9999, 76, -9999, -9999, -9999, -9999, 95, 12, 69, 98, -9999, -9999, 69, 28, -9999, -9999, -9999, -9999, -9999, 99, 41, 20, -9999, 62, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 58, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 26, 42, -9999, 88, -9999, 71, -9999, -9999, -9999, -9999, -9999, 81, 49, 100, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 78, -9999, -9999, 25, -9999, 65, 49, 54, 38, -9999, -9999, -9999, 42, 40, -9999, -9999, 97, 10, -9999, -9999, 21, -9999, -9999, -9999, 60, 37, -9999, -9999, 90, 16, 56, 3, -9999, -9999, -9999, 33, 46, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 51, -9999, 73, 10, -9999, 86, -9999, -9999, 8, 66, -9999, -9999, -9999, -9999, -9999, 9, 11, -9999, -9999],
[-9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 28, -9999, 97, -9999, 33, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 40, -9999, -9999, -9999, 16, -9999, -9999, 1, -9999, -9999, -9999, 53, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 64, -9999, 52, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 7, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 59, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999],
[-9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 25, -9999, 43, -9999, -9999, -9999, -9999, 68, 71, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 83, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 50, -9999, 33, -9999, -9999, -9999, -9999, -9999, 92, -9999, 37, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 45, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[86, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 15, 97, -9999, 81, -9999, 26, -9999, 35, 17, 21, 81, -9999, 51, -9999, -9999, -9999, 19, 6, -9999, -9999, -9999, 97, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 90, 54, -9999, 54, -9999, -9999, -9999, -9999, 28, -9999, 18, -9999, -9999, 26, 97, 90, 51, -9999, -9999, -9999, -9999, -9999, 21, -9999, 5, -9999, -9999, 71, 79, -9999, 63, 69, -9999, -9999, 9, 86, 33, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 73, 48, -9999, 49, -9999, 6, -9999, -9999, -9999, -9999, 9, -9999, 91, -9999, -9999, 28, -9999, -9999, 45, -9999, -9999, 63, 24, -9999, 93, 83, -9999, 92, 26, -9999, -9999, 44, -9999, 98, 21, -9999, -9999, -9999, 95, 39, -9999, -9999, -9999, 42, 68, 15, -9999, 99, -9999, 47, -9999, 73, -9999, -9999, 47, 81, 12, -9999, 32, 28, 90, 24, 24, -9999, 34, -9999, 64, 35, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 90, 60, -9999, -9999, -9999, 71, 60, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 51, 59, -9999, -9999],
[-9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 42, -9999, 100, -9999, 32, -9999, -9999, -9999, -9999, 51, -9999, 96, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 21, -9999, -9999, 41, 25, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 67, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 48, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 27, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 49, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 70, 14, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 98, -9999, -9999, -9999, 12, -9999, -9999, 98, 10, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 91, -9999, -9999, 52, -9999, 100, -9999, -9999, -9999, 65, 13, -9999, -9999, -9999, -9999, 77, -9999, 30, -9999, -9999, -9999, 58, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 13, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 75, -9999, -9999, -9999, -9999, 100, -9999, -9999, 49, 3, 73, -9999, -9999, 8, -9999, 97, 61, 72, 53, -9999, 75, 88, 89, 46, -9999, 71, 94, 1, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 28, 39, 45, 45, 75, -9999, 94, -9999, 16, -9999, 60, -9999, 97, 37, -9999, 1, -9999, 2, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 82, -9999, 22, -9999, -9999, 59, -9999, -9999, -9999, 1, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 11, -9999, -9999, 15, 73, -9999, -9999, 47, 13, -9999, -9999, 20, -9999, 44, -9999, 2, -9999, -9999, -9999, 11, 34, -9999, 98, -9999, 12, 79, -9999, 7, -9999, -9999, -9999, 95, 71, -9999, -9999, -9999, -9999, 15, 100, -9999, -9999, 12, -9999, 4, 96, -9999, 12, -9999, 97, 4, -9999, -9999, -9999, 5, 34, 98, -9999, 43, 38, -9999, -9999, 51, -9999, 26, 43, 84, -9999, -9999, 60, 83, -9999, -9999, 98, 26, -9999, -9999, 5, 39, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 75, 11, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 100],
[3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 18, -9999, 5, -9999, 3, -9999, -9999, -9999, -9999, 33, 56, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 61, -9999, -9999, -9999, 26, -9999, -9999, 72, -9999, -9999, -9999, 48, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 34, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999],
[-9999, -9999, -9999, -9999, 13, -9999, -9999, 93, -9999, -9999, 11, 15, -9999, -9999, 74, 48, -9999, 42, 87, -9999, -9999, 5, -9999, 85, -9999, -9999, -9999, 52, -9999, -9999, -9999, 49, -9999, 79, -9999, 57, -9999, -9999, -9999, 11, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 63, 42, 100, -9999, -9999, -9999, 36, -9999, 47, 78, -9999, 77, 34, -9999, 39, -9999, -9999, 36, -9999, -9999, 8, -9999, -9999, -9999, 78, 51, -9999, -9999, -9999, -9999, -9999, -9999, 3, 72, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 18, -9999, 52, 10, 97, -9999, -9999, 21, -9999, -9999, 32, -9999, -9999, 48, -9999, -9999, -9999, 69, -9999, 72, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 12, -9999, 20, -9999, -9999, 28, 45, -9999, -9999, 97, -9999, 12, 13, -9999, -9999, -9999, -9999, 48, -9999, -9999, 50, -9999, 13, 30, -9999, 24, 1, 93, 70, 17, 36, -9999, -9999, 99, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 37, -9999, 73, -9999, -9999, -9999, -9999, 64, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 61, -9999, 31, -9999, -9999, -9999, -9999, 5, 93, 31],
[47, -9999, 64, -9999, 37, -9999, -9999, 60, -9999, -9999, 76, 73, -9999, 53, -9999, -9999, 24, 34, -9999, 42, 92, 40, -9999, 62, 20, 50, -9999, 15, 41, -9999, -9999, -9999, 63, -9999, 12, 84, -9999, -9999, -9999, 75, 41, 89, 86, 94, -9999, -9999, -9999, -9999, -9999, 91, 9, -9999, 42, 73, -9999, -9999, 32, 87, 15, -9999, 50, -9999, -9999, -9999, -9999, -9999, 76, -9999, 72, -9999, 8, -9999, 36, 55, 85, -9999, -9999, -9999, 60, 99, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 22, -9999, 55, 39, 35, 36, 37, 25, 64, 47, -9999, 6, -9999, -9999, -9999, 81, 24, 58, -9999, -9999, 58, 15, -9999, 7, 89, 91, 49, -9999, -9999, -9999, -9999, 54, -9999, -9999, 89, 43, -9999, 46, 37, 39, -9999, 4, 47, -9999, 64, 80, -9999, 55, -9999, 73, 95, 84, -9999, 23, 84, -9999, 55, -9999, -9999, -9999, 33, -9999, 46, -9999, 34, 59, 56, 99, -9999, 67, -9999, -9999, -9999, -9999, 47, 90, 46, 22, -9999, -9999, 24, -9999, -9999, 86, 26, 48, -9999, -9999, 71, 93, -9999, 99, -9999, -9999, 90, 10, -9999, -9999, 32, 12, -9999, 6, -9999, -9999, 12, 94, 12, -9999, 85, 63, -9999, -9999],
[-9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 72, -9999, 49, -9999, -9999, -9999, -9999, 54, -9999, 81, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 97, -9999, -9999, 96, 39, -9999, 31, -9999, -9999, -9999, 58, -9999, -9999, 66, 74, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 49, -9999, -9999, -9999, -9999, 74, -9999, 75, -9999, -9999, -9999, -9999, -9999, 25, -9999, 37, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 34, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 54, -9999, 30, -9999, -9999, -9999, -9999, 13, 55, 64, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 40, -9999, -9999, 60, 93, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 22, -9999, -9999, -9999, -9999, 69, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 26, 64, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 29, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 65, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 7, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 53, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 22, -9999, 5, 17, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 52, 53, 78, 95, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 9, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999],
[51, -9999, 9, -9999, 56, -9999, 56, 18, 98, 1, 71, 19, 35, 74, -9999, 10, 25, 21, -9999, 74, 5, -9999, -9999, 67, -9999, 15, 58, 70, 40, 13, 16, 71, -9999, 95, 15, 2, -9999, -9999, 49, 42, -9999, 67, 4, -9999, 86, -9999, 30, -9999, -9999, 18, 24, -9999, -9999, -9999, -9999, -9999, 16, -9999, 94, -9999, 84, 97, 34, 24, 3, -9999, 32, 37, -9999, -9999, -9999, -9999, 39, 24, -9999, -9999, 89, -9999, -9999, 72, -9999, 15, -9999, 2, -9999, 2, 91, -9999, 41, -9999, -9999, -9999, 68, -9999, 74, 11, 68, 21, -9999, 37, -9999, -9999, -9999, 76, 28, 15, -9999, 99, 27, 69, 93, -9999, 3, -9999, 37, 40, 35, -9999, 69, -9999, 1, -9999, 33, -9999, 69, 84, 83, -9999, -9999, 17, 21, 71, 77, -9999, 97, 23, -9999, -9999, 24, 9, 97, 32, 4, 34, 29, -9999, -9999, 96, -9999, -9999, 7, -9999, -9999, -9999, 88, -9999, -9999, -9999, 70, -9999, 46, -9999, 22, -9999, 91, -9999, -9999, 94, -9999, -9999, -9999, -9999, 1, 3, 66, 57, 95, -9999, -9999, 36, -9999, 59, 56, 52, -9999, -9999, -9999, 97, 41, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 95, -9999, 23],
