[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 50, -9999, 56, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 38, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 90, 26, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 36, 7, 77, -9999, -9999, 64, -9999, 35, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 78, -9999, -9999, 18, -9999, 44, -9999, 66, -9999, 15, -9999, 28, -9999, 87, -9999, -9999, -9999, 37, -9999, 77, -9999, -9999, 81, -9999, 57, -9999, 90, -9999, -9999, -9999, -9999, 88, 29, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 38, -9999, -9999, -9999, 92, -9999, 31, -9999, -9999, -9999, 7, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 95, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 93, 99, -9999, -9999, 12, 39, -9999, 92, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 12, -9999, -9999, -9999, -9999, -9999, 65, -9999, 69, -9999, -9999, -9999, -9999, -9999, 17, -9999, 19, -9999, -9999, 3, -9999, 28, -9999, 56, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 27, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 35, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 20, -9999, -9999, 8, -9999, -9999, -9999, -9999, 55, -9999, 94, -9999, -9999, 96, -9999, -9999, 68, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 22, -9999, 19, -9999, 10, -9999, 91, -9999, -9999, -9999, 40, -9999, 23, 43, -9999, 97, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 73, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 21, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 48, -9999, -9999, 1, -9999, -9999, 59, -9999, 21, -9999, -9999, -9999, -9999, 63, 82, -9999, -9999, -9999, 12, -9999, 34, 82, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 42, -9999, 2, -9999, 43, 62, -9999, 6, -9999, 32, 14, 77, 51, -9999, -9999, 47, -9999, -9999, 27, -9999, 51, -9999, -9999, 83, -9999, 21, 13, 18, 28, -9999, 86, -9999, 43, 100, -9999, 54, -9999, -9999, -9999, 52, -9999, 68, 7, -9999, 84, 22, -9999, -9999, -9999, 59, -9999, -9999, -9999, 56, 99, -9999, -9999, 37, 93, 62, -9999, -9999, -9999, 8, 29, -9999, 93, 65, -9999, -9999, -9999, 38, -9999, -9999, -9999, 6, 39, -9999, 10, 10, -9999, -9999, -9999, 62, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 27, 45, 83, -9999, -9999, -9999, 19, 22, -9999, 42, -9999, 4, -9999, -9999, -9999, 45, -9999, 24, -9999, -9999, -9999, 23, 49, -9999, 95, -9999, -9999, 79, -9999, 26, -9999, 98, 68, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 68, 56, -9999, -9999, -9999, -9999, 13, 18, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 20, 93, 4],
[-9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 8, 43, 48, -9999, -9999, -9999, -9999, 26, 1, -9999, 15, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 87, -9999, -9999, -9999, -9999, 65, 24, 34, -9999, -9999, 6, 15, -9999, 40, -9999, 32, 38, 48, -9999, 16, 74, -9999, 59, 89, -9999, -9999, -9999, -9999, 66, -9999, 4, -9999, -9999, 9, -9999, -9999, 33, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 42, 35, -9999, 30, 6, -9999, -9999, -9999, 74, -9999, -9999, 45, 77, -9999, -9999, -9999, -9999, -9999, -9999, 98, 83, 70, -9999, -9999, -9999, 85, -9999, -9999, 59, -9999, -9999, -9999, 21, 53, -9999, -9999, -9999, 56, -9999, -9999, 59, 69, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 66, 52, -9999, 12, 92, 50, -9999, 31, 77, 36, -9999, 3, 31, 70, -9999, 96, -9999, 92, -9999, -9999, 98, 43, 74, 55, 6, -9999, 84, 84, -9999, 45, -9999, 40, -9999, 27, -9999, -9999, -9999, -9999, 9, -9999, -9999, 72, 96, -9999, -9999, -9999, -9999, 40, 36, 82, -9999, -9999, -9999, -9999, -9999, 54, -9999, 79, 52, 71],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 7, -9999, -9999, 18, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 48, 99, -9999, -9999, -9999, -9999, 43, -9999, 2, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 84, -9999, -9999, -9999, 68, -9999, 96, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 91, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 53, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 15, -9999, 49, 38, 78, -9999, 93, -9999, -9999, 15, -9999, -9999, 67, 11, -9999, 14, -9999, -9999, -9999, 40, -9999, 77, -9999, -9999, -9999, -9999, -9999, 18, 46, 91, -9999, -9999, 54, -9999, 41, 1, 42, 77, -9999, -9999, -9999, -9999, 13, -9999, -9999, 48, 52, -9999, 32, 42, 95, 69, 32, -9999, -9999, 49, 88, -9999, 60, 54, -9999, 43, -9999, -9999, -9999, -9999, 79, 35, 10, 88, 31, 70, 51, -9999, -9999, -9999, -9999, -9999, 81, -9999, 91, 17, 49, -9999, -9999, -9999, -9999, 58, 3, -9999, -9999, -9999, -9999, 43, -9999, 4, 8, 65, 94, 28, -9999, -9999, -9999, 93, 21, -9999, -9999, 89, 51, 49, 9, 39, -9999, -9999, -9999, -9999, 17, 98, -9999, 79, -9999, -9999, 50, -9999, -9999, 27, -9999, -9999, -9999, 35, -9999, -9999, -9999, 75, 26, -9999, 82, 53, 6, -9999, 39, -9999, 11, -9999, 88, -9999, 57, -9999, 58, -9999, -9999, 64, 16, -9999, 95, 75, -9999, 90, 69, -9999, 5, 67, -9999, 96, 5, -9999, -9999, -9999, -9999, 81, -9999, 71, 2, 89, 34, -9999, 47, -9999, 68, -9999, 12, 4, 97, 45, -9999, 7, -9999, -9999, 74, 55, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 47, -9999, -9999, -9999, -9999, 3, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 44, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 15, 17, 92, -9999, -9999, 70, 5, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 13, -9999, 68, -9999, 5, -9999, 49, -9999, -9999, -9999, 7, -9999, 17, -9999, -9999, -9999, -9999, 27, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 6, -9999, 22, 83, 23, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 3, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 41, -9999, -9999, 24, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 28, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 64, -9999, -9999, -9999, -9999, 12, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 64, 58, -9999, -9999, -9999, 71, -9999, 13, -9999, -9999, -9999, 34, -9999, -9999, -9999, 63, -9999, 63, 10, -9999, 71, -9999, 46, -9999, -9999, 65, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[79, 3, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 12, -9999, 94, -9999, -9999, -9999, 30, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 53, 69, -9999, -9999, -9999, -9999, 46, 16, -9999, -9999, -9999, 36, 80, -9999, -9999, 99, 70, 84, -9999, -9999, -9999, 68, 36, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 91, -9999, 37, 20, -9999, 2, -9999, 20, -9999, 43, 47, -9999, -9999, -9999, 27, -9999, 6, -9999, 10, -9999, -9999, -9999, 46, -9999, 43, -9999, 41, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 15, 5, 83, -9999, -9999, -9999, 70, 49, -9999, 30, -9999, -9999, 95, -9999, -9999, -9999, -9999, 85, 7, -9999, 68, 12, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 58, 90, -9999, 48, 37, -9999, -9999, 86, 28, -9999, 25, -9999, -9999, 32, 61, 91, -9999, 60, -9999, 77, -9999, 86, 7, 37, -9999, 36, -9999, -9999, -9999, 29, -9999, -9999, 60, 6, 77, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 3, 43, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 71, -9999, 10, 31, -9999],
[20, 39, -9999, -9999, 28, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 33, 5, -9999, 15, -9999, -9999, -9999, 89, 53, -9999, 31, 11, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 74, 36, -9999, -9999, -9999, -9999, 21, -9999, -9999, 52, -9999, 33, 28, -9999, 62, -9999, -9999, 13, 46, -9999, -9999, 59, 68, 12, -9999, 58, 46, 4, 59, 62, -9999, 12, -9999, -9999, 49, -9999, -9999, 53, 74, -9999, -9999, 98, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 77, -9999, -9999, 19, -9999, 17, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 68, 58, 86, -9999, -9999, 59, -9999, 59, 48, 36, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 18, -9999, -9999, -9999, -9999, 51, 38, 70, -9999, 98, -9999, -9999, 32, 16, 71, 49, 27, 34, -9999, -9999, -9999, 5, -9999, 75, -9999, -9999, 63, -9999, 49, 78, 82, -9999, -9999, 38, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 71, 24, 22, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 62, -9999],
[65, 24, -9999, -9999, 76, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 87, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 41, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 74, -9999, 36, -9999, -9999, -9999, -9999, 45, 33, -9999, 61, -9999, -9999, -9999, -9999, -9999, 41, 5, 1, 64, -9999, 88, 11, 78, 2, -9999, -9999, 84, 92, -9999, 49, -9999, 13, -9999, -9999, 80, -9999, 66, 74, 56, 75, -9999, 45, -9999, -9999, 83, -9999, -9999, -9999, -9999, 14, -9999, -9999, 63, 5, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 57, 27, -9999, -9999, -9999, -9999, 79, -9999, 8, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 50, -9999, 71, 51, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 80, 61, -9999, 20, -9999, -9999, 27, -9999, -9999, 53, 64, -9999, 25, -9999, -9999, -9999, 64, -9999, 10, -9999, -9999, -9999, 25, 5, 84, 33, -9999, 57, 96, -9999, -9999, -9999, 9, 59, 88, -9999, -9999, -9999, 13, 19, -9999, -9999, 50, 15, 67, -9999, -9999, -9999, 6, -9999, 41, 30, -9999, -9999, 47, -9999, 89, -9999, -9999, 73, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 55, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 84, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 89, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 53, 25, -9999, -9999, 68, 33, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 31, -9999, 45, -9999, -9999, -9999, 74, -9999, 1, -9999, 63, -9999, -9999, -9999, 73, -9999, 55, 8, -9999, 49, -9999, 86, -9999, 4, -9999, -9999, -9999, -9999, 49, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 38, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 69, -9999, -9999, -9999, -9999, -9999, 9, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 61, 52, 95, -9999, -9999, 27, 6, -9999, 93, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 28, 54, -9999, -9999, -9999, 17, -9999, 1, -9999, 31, -9999, 6, -9999, -9999, -9999, 40, -9999, 96, -9999, -9999, -9999, -9999, 64, -9999, 68, -9999, -9999, -9999, -9999, 64, 67, -9999, -9999, 100, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 71, 73, 50, -9999, -9999, 9, 8, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 66, -9999, -9999, 93, -9999, 34, -9999, -9999, -9999, 9, -9999, 99, -9999, -9999, -9999, 32, -9999, -9999, 7, -9999, 96, -9999, 49, -9999, 53, 88, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
