[92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 55, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 62, -9999, -9999, 31, 95, 95, -9999, -9999, 43, 51, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 85, 94, -9999, -9999, 18, 57, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 40, -9999, -9999, 19, 45, -9999, 59, -9999, 1, -9999, 5, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 40, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 41, 71, -9999, 2, 61, -9999, 26, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 98, 21, 63, -9999, -9999, -9999, -9999, -9999, 37, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 94, -9999, -9999, -9999, -9999, 58, -9999, 69, 1, -9999, -9999, 98, -9999, -9999, 29, 75, -9999, -9999, -9999, 33, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999],
[21, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 22, -9999, -9999, 82, -9999, -9999, -9999, -9999, 21, -9999, 8, -9999, -9999, 48, 38, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 82, -9999, 54, -9999, 100, -9999, -9999, -9999, -9999, -9999, 13, 40, 68, -9999, 55, -9999, 70, -9999, 16, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 93, 81, -9999, 46, 68, -9999, 44, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 49, -9999, 99, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 29, 8, -9999, -9999, -9999, -9999, 79, -9999, 37, 75, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 54, -9999],
[47, -9999, -9999, -9999, -9999, -9999, 9, 64, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 97, 53, -9999, 1, -9999, -9999, -9999, 38, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 83, -9999, -9999, -9999, 54, 45, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 33, 62, -9999, -9999, -9999, 57, -9999, 37, -9999, 43, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 84, 54, -9999, 49, -9999, -9999, 96, -9999, -9999, -9999, -9999, 26, -9999, 41, -9999, -9999, -9999, 18, 30, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 71, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 43, -9999, -9999, -9999, -9999, 79, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999],
[84, 12, 98, 68, 47, 79, 17, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 85, 90, 99, 7, -9999, 50, -9999, -9999, 73, -9999, 62, -9999, 85, 40, -9999, -9999, 14, 44, -9999, 100, -9999, -9999, -9999, -9999, 33, -9999, 12, -9999, -9999, 87, 82, 46, 50, 49, 3, -9999, -9999, 55, 84, 48, 38, 99, 6, -9999, -9999, 23, -9999, -9999, -9999, 67, 71, 71, 44, 82, 61, 55, -9999, -9999, 57, -9999, -9999, 83, 98, 91, 66, 54, 28, 53, -9999, 50, -9999, 75, 94, -9999, 89, -9999, 24, 56, -9999, -9999, 35, -9999, -9999, 71, -9999, 49, -9999, -9999, -9999, 63, 33, -9999, 89, -9999, 37, -9999, -9999, -9999, 49, -9999, 87, 86, -9999, -9999, 45, -9999, 25, -9999, -9999, 80, 53, 88, 47, 25, -9999, 30, -9999, -9999, 9, 26, -9999, -9999, 96, 49, -9999, -9999, 17, 82, -9999, 11, 15, -9999, 64, 22, 88, -9999, 30, -9999, 67, 18, 94, 65, -9999, 68, 35, -9999, 49, -9999, 51, 61, 38, 24, -9999, 81, 85, 96, 64, -9999, 22, 52, -9999, 64, 99, -9999, -9999, -9999, -9999, 74, -9999, 71, 26, -9999, -9999, 32, 41, -9999, 11, 56, 88, -9999, -9999, 80, 54, -9999, 50],
[84, -9999, -9999, -9999, -9999, -9999, 4, 15, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 71, -9999, 18, -9999, -9999, 96, 25, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 61, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 97, 42, -9999, -9999, 84, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 58, -9999, 100, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 28, 43, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 62, -9999, 36, 20, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999],
[12, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 24, -9999, -9999, 68, -9999, -9999, 55, -9999, -9999, 2, 31, 28, -9999, 83, 35, -9999, 9, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 60, 16, -9999, 27, -9999, 17, 10, -9999, -9999, 77, -9999, 7, -9999, 75, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 96, -9999, -9999, 13, -9999, 45, -9999, -9999, 67, 91, -9999, 41, -9999, -9999, -9999, 24, 22, -9999, -9999, 100, 53, -9999, 78, -9999, -9999, -9999, -9999, 10, -9999, -9999, 30, 79, -9999, 70, -9999, 93, -9999, 57, 16, 6, 13, -9999, -9999, -9999, 97, 64, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 56, -9999, 82, 98, 43, -9999, 32, -9999, -9999, 69, -9999, 58, 37, -9999, 53, 59, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 51, -9999, 76, -9999, -9999, -9999, -9999, -9999, 41, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 22, 24, 71, 15, -9999, 65, 68, 82, 34, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 35, -9999, -9999, 72, 8, -9999, -9999, -9999, 98, 7, -9999],
[22, -9999, -9999, 63, 68, 69, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 81, 84, 12, 89, 13, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 9, -9999, -9999, 80, 11, -9999, 70, -9999, -9999, 44, -9999, 84, 74, -9999, 41, -9999, 36, -9999, -9999, 99, 41, 52, 50, 97, 61, -9999, -9999, 49, 93, -9999, -9999, -9999, -9999, 42, -9999, 98, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 83, 98, -9999, -9999, 67, 10, 53, -9999, 20, 70, -9999, 68, -9999, -9999, -9999, -9999, 24, 34, 39, 16, -9999, -9999, -9999, -9999, 61, -9999, 63, 15, 45, 14, -9999, 25, -9999, 56, -9999, 70, -9999, 98, 87, -9999, -9999, -9999, 50, -9999, -9999, 31, 29, -9999, -9999, 70, 100, -9999, 79, 25, 54, -9999, -9999, -9999, -9999, 91, 15, 60, 90, -9999, -9999, -9999, 63, -9999, -9999, 73, -9999, 88, -9999, -9999, -9999, -9999, 15, 72, -9999, -9999, -9999, 53, 25, -9999, -9999, -9999, -9999, 17, 58, -9999, 52, -9999, 47, 3, 37, 86, 94, -9999, 33, 38, 4, -9999, 44, -9999, -9999, -9999, -9999, -9999, 29, 4, -9999, -9999, 31, 69, -9999, -9999, 13, -9999, -9999, -9999, -9999, 52, 72, -9999],
[45, -9999, -9999, -9999, -9999, 92, 33, 86, -9999, 54, -9999, -9999, -9999, 62, -9999, 9, -9999, -9999, 40, 35, -9999, -9999, -9999, 3, -9999, 74, 68, 71, -9999, 26, -9999, 66, 44, -9999, 77, -9999, -9999, -9999, -9999, 33, -9999, -9999, 44, -9999, 47, -9999, 29, -9999, 31, 56, -9999, -9999, -9999, -9999, 100, 93, 94, -9999, -9999, -9999, 40, -9999, -9999, -9999, 1, 24, 91, -9999, 82, 8, 8, -9999, -9999, -9999, 46, -9999, -9999, 13, -9999, -9999, 51, 95, 37, -9999, 27, 49, -9999, 48, 42, -9999, -9999, -9999, 20, -9999, 52, -9999, 69, -9999, 66, -9999, 83, -9999, 8, 44, 19, 73, -9999, 2, -9999, 21, -9999, 81, 68, 24, 2, 79, -9999, 79, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 18, 43, 67, 100, 6, -9999, -9999, 20, 15, -9999, -9999, 88, 83, 77, -9999, -9999, -9999, -9999, -9999, 23, 8, 7, 91, -9999, 9, -9999, -9999, 50, -9999, -9999, -9999, 90, 28, -9999, -9999, 92, 99, -9999, -9999, 27, -9999, -9999, 73, 95, 85, 7, 48, -9999, 32, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 73, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 75, -9999, -9999, -9999, 41, 27, -9999],
[-9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 19, 64, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 9, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[84, 65, -9999, 60, -9999, 69, -9999, 4, -9999, 90, -9999, 77, 65, 90, -9999, 99, 40, 41, 65, -9999, -9999, -9999, 87, -9999, -9999, 57, -9999, 11, 97, -9999, -9999, 80, -9999, 21, -9999, -9999, -9999, -9999, 86, -9999, 60, 62, 14, -9999, 36, 50, 33, 28, 84, -9999, -9999, 9, -9999, 39, 40, -9999, 18, -9999, 56, -9999, 8, -9999, -9999, -9999, 13, 80, 50, 69, -9999, -9999, 2, 16, -9999, 4, 35, -9999, -9999, -9999, -9999, -9999, 2, 44, 39, 89, -9999, 26, -9999, 57, 96, -9999, -9999, -9999, 23, -9999, -9999, 88, -9999, -9999, 21, -9999, -9999, -9999, 31, -9999, 8, 57, -9999, -9999, 82, 82, -9999, 64, -9999, 72, -9999, 78, -9999, 5, -9999, -9999, 64, 29, -9999, -9999, -9999, 83, 19, -9999, 27, 10, 93, 85, -9999, -9999, -9999, 15, -9999, 26, 32, -9999, -9999, 24, 6, -9999, -9999, 6, -9999, 47, 60, 7, 25, 26, -9999, -9999, -9999, 19, 71, 89, -9999, 29, -9999, 44, -9999, 74, 22, -9999, 69, -9999, -9999, 63, -9999, 53, -9999, 81, 51, 97, 40, 1, -9999, -9999, -9999, -9999, 90, -9999, 92, -9999, -9999, 17, 19, -9999, -9999, 35, 46, 73, -9999, -9999, -9999, 86, 69, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 63, 9, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 84, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 65, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 84, -9999, -9999, -9999],
[7, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 82, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 14, -9999, 4, 34, -9999, 42, -9999, -9999, 59, 70, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 44, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 98, -9999, 89, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 41, -9999, -9999, -9999, -9999, 29, 92, -9999, -9999, -9999, -9999, 65, 25, -9999, 62, 54, -9999, 79, -9999, -9999, 47, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 50, 14, 50, -9999, -9999, 71, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 16, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 33, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999],
[86, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 6, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 82, -9999, -9999, 90, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 84, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 45, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 73, -9999, 20, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 21, -9999, -9999, -9999, -9999, 59, 5, -9999, -9999, -9999, -9999, 99, 97, -9999, 9, -9999, -9999, 3, -9999, -9999, 17, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 84, 56, -9999, -9999, -9999, -9999, 100, -9999, 43, 89, -9999, -9999, 32, -9999, -9999, 4, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[96, 42, -9999, 66, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 94, -9999, 50, 74, -9999, 45, -9999, 27, -9999, 57, -9999, -9999, -9999, -9999, 68, 44, -9999, -9999, -9999, -9999, -9999, 12, -9999, 60, 89, -9999, -9999, 77, 88, -9999, 72, -9999, -9999, 26, 1, 28, 49, 56, 25, -9999, 69, 64, 92, -9999, -9999, -9999, 12, -9999, 69, 91, -9999, 8, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 85, 38, -9999, -9999, -9999, -9999, 38, 4, -9999, -9999, -9999, 2, -9999, -9999, 19, 47, 32, -9999, -9999, 2, -9999, -9999, 41, 58, 65, -9999, -9999, -9999, -9999, 90, 31, 87, -9999, 22, 40, 31, 14, 57, 69, -9999, 34, -9999, 87, -9999, 80, 40, 55, 47, -9999, 76, -9999, -9999, -9999, -9999, 84, 10, 89, 34, -9999, -9999, -9999, 65, -9999, 32, 9, -9999, 55, 69, -9999, 38, -9999, 28, 30, -9999, -9999, 20, 26, -9999, 89, -9999, -9999, -9999, 91, -9999, 63, 56, -9999, 7, 42, -9999, 54, -9999, -9999, 66, -9999, 21, 37, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 77, -9999, -9999, 16, -9999, -9999, -9999, 77, 60, 63, -9999],
[1, -9999, -9999, -9999, -9999, -9999, 88, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 10, -9999, -9999, 32, -9999, -9999, -9999, -9999, 51, -9999, 92, -9999, -9999, 51, -9999, 12, -9999, -9999, 5, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 60, -9999, -9999, 85, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 7, -9999, -9999, -9999, -9999, -9999, 60, 41, 75, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 91, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 46, -9999, -9999, 57, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 10, -9999, -9999, 76, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 43, -9999, 28, -9999, 66, -9999, -9999, -9999, -9999, 39, 58, -9999, -9999, -9999, -9999, -9999, -9999, 60, 10, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999],
[9, -9999, -9999, 53, -9999, 87, -9999, -9999, -9999, 7, -9999, 57, 7, 49, -9999, -9999, -9999, -9999, 7, -9999, 52, -9999, -9999, 40, -9999, 86, -9999, 68, -9999, -9999, -9999, 83, -9999, 50, -9999, 81, -9999, -9999, -9999, -9999, -9999, 45, 80, -9999, 63, 98, 62, -9999, 47, 95, -9999, -9999, 16, 3, 52, 73, 36, -9999, -9999, 59, -9999, -9999, -9999, -9999, 10, 93, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 67, -9999, 43, -9999, -9999, -9999, 11, 3, -9999, -9999, -9999, -9999, 70, 96, -9999, -9999, -9999, -9999, -9999, -9999, 61, 18, 4, -9999, -9999, -9999, -9999, -9999, 56, -9999, 81, -9999, -9999, 29, -9999, 38, 75, -9999, 91, -9999, 59, -9999, 74, 98, -9999, -9999, -9999, 88, 24, 30, 62, -9999, 12, 78, 67, -9999, -9999, -9999, -9999, 47, -9999, 67, 73, -9999, 6, -9999, -9999, -9999, 14, -9999, 1, -9999, 17, -9999, 43, -9999, 42, -9999, -9999, 14, -9999, -9999, 33, 46, 75, 60, -9999, 78, 19, 56, 94, -9999, 46, -9999, 85, 71, -9999, 58, -9999, -9999, -9999, -9999, 88, 19, 62, -9999, -9999, 57, -9999, -9999, 55, 91, -9999, 27, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 76, -9999, 59, -9999],
[30, -9999, -9999, -9999, -9999, -9999, 83, 32, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 43, -9999, 58, 63, -9999, 57, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 59, -9999, -9999, 48, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 3, 11, -9999, 96, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 25, 49, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 30, -9999, -9999, 46, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 77, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 72, -9999, -9999, -9999, -9999, 62, 45, -9999, -9999, -9999, -9999, -9999, -9999, 65, 66, -9999, -9999, -9999, -9999, -9999, 14, 43, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 83, -9999],
[21, 92, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 81, -9999, -9999, 44, -9999, 21, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 10, -9999, 37, 35, -9999, -9999, -9999, 6, -9999, 90, -9999, 63, 93, -9999, 76, -9999, 67, -9999, -9999, -9999, 88, -9999, 97, 99, 15, -9999, -9999, 51, 85, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 29, 43, -9999, -9999, 6, -9999, -9999, -9999, 58, -9999, -9999, 97, 75, 99, -9999, -9999, -9999, 61, 80, -9999, -9999, -9999, -9999, 57, 79, 97, -9999, -9999, -9999, -9999, -9999, 100, -9999, 88, -9999, 22, -9999, -9999, -9999, -9999, 57, -9999, 64, -9999, 17, 2, 87, -9999, -9999, 67, 71, 45, 58, -9999, -9999, 38, 95, -9999, -9999, 5, -9999, 68, -9999, -9999, 81, 99, -9999, -9999, 86, 100, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 100, -9999, 4, -9999, -9999, -9999, -9999, -9999, 90, -9999, 68, 36, -9999, -9999, -9999, 25, -9999, 14, -9999, -9999, 87, 28, 84, 68, -9999, -9999, 33, 29, -9999, 22, 69, -9999, -9999, -9999, -9999, 31, 33, 47, -9999, 70, 1, -9999, -9999, -9999, 35, 37, -9999, -9999, 17, -9999, -9999, -9999],
[93, 37, -9999, 69, 16, 7, -9999, 13, -9999, 84, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 52, -9999, 76, 94, 82, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 51, -9999, 83, 9, -9999, -9999, -9999, 29, -9999, 66, -9999, 90, -9999, 97, 55, -9999, -9999, 96, -9999, 27, -9999, 24, 6, 49, 72, -9999, -9999, 76, -9999, -9999, -9999, 5, -9999, -9999, -9999, 87, -9999, 53, 95, -9999, -9999, 29, 70, -9999, -9999, 57, -9999, -9999, 54, 14, -9999, -9999, -9999, -9999, -9999, 95, 58, -9999, -9999, -9999, -9999, 29, -9999, 71, 81, -9999, 76, -9999, -9999, -9999, 55, -9999, -9999, 55, -9999, -9999, -9999, 33, 16, 24, 44, 34, 1, 41, 14, 25, 100, 10, 31, 9, 17, -9999, 27, -9999, 75, 96, 25, 3, 31, 95, -9999, -9999, -9999, 50, -9999, -9999, 70, 1, -9999, -9999, 93, -9999, 81, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 46, -9999, -9999, 19, 14, -9999, 12, -9999, -9999, -9999, 76, 30, 47, 61, -9999, -9999, -9999, -9999, 58, -9999, 37, -9999, 21, 77, -9999, 15, 82, -9999, -9999, 71, 98, -9999, -9999, -9999, -9999, 55, -9999, -9999, 12, 11, 1, -9999],
