[-9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 39, -9999, 22, 90, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 20, 76, 20, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 90, -9999, 62, -9999, 40, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 49, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 85, 14, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 22, -9999, -9999, -9999, -9999, 66, 49, -9999, 6, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 29, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 13, -9999, -9999, -9999, 63, -9999, 13, -9999, 86, 34, -9999, -9999, 65, -9999, 19, -9999, -9999, 84, -9999, 76, 40, -9999, 87, -9999, -9999, 87, 34, 97, 41, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 19, -9999, 97, -9999, 61, 13, -9999, 85, -9999, -9999, -9999, -9999, 8, 85, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 23, 5, -9999, 34, -9999, -9999, 67, 100, 88, -9999, -9999, 52, 24, 22, -9999, -9999, 42, -9999, 6, 73, 49, 32, -9999, -9999, 17, -9999, 50, -9999, -9999, -9999, 69, -9999, -9999, 37, -9999, -9999, 80, -9999, -9999, -9999, -9999, 73, 54, -9999, 39, 62, -9999, -9999, -9999, -9999, -9999, 96, -9999, 16, 82, -9999, 52, 22, -9999, -9999, 97, -9999, 80, 46, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 82, -9999, 35, 53, -9999, -9999, -9999, 89, -9999, -9999, -9999, 95, 48, 81, 99, -9999, -9999, 26, 55, 18, -9999, -9999, 35, 88, 50, -9999, -9999, 58, 16, -9999, -9999, 56, -9999, 44, 22, 45, -9999, 22, 39, 5, -9999, 1, 82, -9999, -9999, 6, -9999, 77, 65, 92, -9999, -9999, 92, -9999, -9999, 16, -9999, -9999, 92, -9999, -9999, 53, -9999, 84, -9999, 79],
[89, -9999, -9999, -9999, -9999, -9999, -9999, 78, 3, -9999, 28, 18, -9999, -9999, 19, -9999, 22, -9999, -9999, -9999, 45, 20, -9999, -9999, 76, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 16, -9999, 21, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 2, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 10, 41, -9999, -9999, -9999, -9999, -9999, 37, -9999, 64, 59, -9999, 98, -9999, -9999, -9999, 18, 77, 90, -9999, 9, -9999, 59, -9999, 91, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 45, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 95, -9999, 14, 16, -9999, 16, -9999, 68, -9999, 70, 61, 31, -9999, 87, 26, -9999, -9999, -9999, 69, 56, -9999, 28, 47, -9999, 94, -9999, -9999, 16, 91, -9999, 44, 52, -9999, 73, 40, -9999, 38, -9999, 71, 37, 94, -9999, 25, -9999, 73, -9999, 85, -9999, -9999, 51, 11, 40, -9999, -9999, 85, -9999, 95, -9999, -9999, -9999, 46, 91, -9999, 83, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 100, -9999, 7, -9999, 85, -9999, 45, 79, 97, 35, 36, 55, -9999, -9999, 87, 57, 37, -9999, 98, -9999, 80, 97, 33, 44, 43, -9999, -9999, -9999, 78, 3, -9999, -9999, 60, 46, 52, 85, 58, -9999, 93, -9999, 7, -9999, 21, 99, 43, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 89, -9999, 29, -9999, -9999, -9999, 60, 30, 21, 55, 26, -9999, 58, 98, -9999, 79, -9999, -9999, -9999, 84, 64, 75, -9999, -9999, 80, 49, 10, 35, 12, 7, -9999, 28, -9999, -9999, 31, 78, 100, 95, -9999, -9999, -9999, 30, 28, 69, -9999, -9999, 70, -9999, -9999, -9999, -9999, 29, -9999, 75, 39, 61, 2, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 71, -9999, 57, -9999, 9, 37, -9999],
[48, -9999, -9999, -9999, 58, -9999, 12, 10, 26, -9999, -9999, 25, -9999, -9999, 91, -9999, 45, 34, -9999, -9999, 6, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 40, 67, 79, 40, 5, -9999, 60, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 75, -9999, -9999, -9999, -9999, 34, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 50, -9999, -9999, -9999, 74, -9999, 71, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 46, -9999, 64, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 24, 89, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 94, 55, -9999, -9999, -9999, -9999, -9999, -9999],
[32, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 57, -9999, -9999, 88, -9999, 83, -9999, -9999, -9999, 89, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 95, 93, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 45, -9999, -9999, -9999, -9999, -9999, 80, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 12, -9999, 74, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 37, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 72, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 32, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 72, 89, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 93, -9999, -9999, 19, 72, -9999, -9999, 59, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 28, -9999, 9, -9999, 48, 69, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 40, -9999, 50, -9999, 6, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 74, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 76, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 96, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[51, -9999, -9999, -9999, 59, -9999, 98, 62, -9999, 11, -9999, 89, 18, 46, 16, -9999, 6, -9999, -9999, 1, -9999, -9999, -9999, 57, 4, -9999, -9999, 45, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 66, 46, -9999, 18, 88, 39, -9999, -9999, 49, -9999, 41, -9999, -9999, -9999, -9999, 71, 97, 55, 75, -9999, 36, -9999, 100, -9999, -9999, 20, -9999, 41, -9999, 22, -9999, 90, 51, 25, 71, 80, -9999, 10, 49, -9999, -9999, 54, 87, -9999, -9999, -9999, 57, 43, 58, -9999, -9999, -9999, -9999, -9999, 14, 11, 63, -9999, 73, 4, -9999, -9999, 14, -9999, -9999, -9999, -9999, 9, 15, -9999, 14, 81, 86, -9999, -9999, -9999, 61, 8, 44, 84, 78, -9999, -9999, 94, -9999, 46, 16, -9999, 60, -9999, -9999, 30, -9999, 26, -9999, -9999, -9999, -9999, 2, -9999, 38, 6, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 77, 82, 98, -9999, 72, 67, 49, -9999, -9999, -9999, -9999, 75, 30, -9999, 35, 6, 44, 60, -9999, -9999, 7, 75, 47, 26, -9999, -9999, -9999, 33, -9999, -9999, 48, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 3, 51, -9999, -9999, 51, -9999],
[34, -9999, 37, 12, -9999, -9999, 62, 48, -9999, 51, 29, 78, -9999, 34, 83, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 51, 38, -9999, -9999, -9999, 16, 72, 11, -9999, 36, -9999, -9999, -9999, 80, 36, -9999, -9999, 91, -9999, -9999, 61, -9999, -9999, 59, -9999, -9999, -9999, -9999, 20, -9999, 15, -9999, -9999, 71, -9999, 47, -9999, -9999, 53, 52, 84, -9999, 84, -9999, -9999, 77, 43, 52, 42, -9999, -9999, 52, 59, -9999, 66, 35, -9999, 72, 97, 4, 56, 74, -9999, -9999, -9999, 34, 51, -9999, 86, 18, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 75, 78, -9999, -9999, -9999, 5, 87, -9999, 26, -9999, -9999, -9999, -9999, 88, -9999, -9999, 85, -9999, 44, 51, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 74, -9999, 66, -9999, -9999, -9999, 38, 85, 63, -9999, -9999, 16, 12, 9, -9999, -9999, 55, 19, 49, -9999, -9999, -9999, 49, 43, 5, -9999, 34, 71, 1, -9999, -9999, -9999, 66, 99, 73, 91, 21, 28, -9999, -9999, -9999, 91, 54, -9999, 31, 60, -9999, 13, 49, 67, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 35, 4, 50],
[98, 53, 89, 72, -9999, -9999, 20, -9999, -9999, 65, 44, 37, 72, 91, 12, -9999, -9999, -9999, -9999, 26, 12, -9999, 33, 29, 42, -9999, -9999, 60, 96, 62, -9999, -9999, 78, -9999, -9999, -9999, 72, 87, -9999, -9999, 3, -9999, -9999, -9999, 79, 15, -9999, -9999, -9999, -9999, -9999, 19, -9999, 44, 53, -9999, 56, -9999, 93, -9999, -9999, 54, 6, 55, -9999, 11, -9999, -9999, 45, 86, 71, 83, 7, 4, 6, -9999, -9999, 67, 85, 54, 9, 96, -9999, -9999, 58, -9999, -9999, -9999, 6, 40, 91, 58, 1, -9999, -9999, -9999, -9999, 89, 50, -9999, -9999, -9999, -9999, -9999, 80, -9999, 52, -9999, 42, -9999, -9999, 53, 22, 47, 97, -9999, 30, -9999, -9999, -9999, -9999, 26, 56, -9999, 11, -9999, 23, 45, -9999, 53, -9999, -9999, -9999, -9999, 34, 77, -9999, -9999, 22, -9999, 9, 29, -9999, -9999, 37, 48, 9, -9999, -9999, -9999, 71, 96, 13, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 41, 50, -9999, -9999, -9999, 39, 33, 42, 47, -9999, 33, 46, -9999, -9999, 84, -9999, -9999, -9999, 67, -9999, 24, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 3, -9999, 93, -9999, 90, 26, 32],
[8, 16, 34, 28, -9999, -9999, -9999, 94, 31, 34, 57, 52, 51, 38, 72, -9999, -9999, -9999, -9999, -9999, 5, -9999, 81, 4, 63, -9999, 71, 25, 64, 24, -9999, -9999, 28, 96, -9999, 28, 14, 42, -9999, -9999, 75, 44, 71, 71, 100, 12, 28, -9999, 55, 46, -9999, 95, 87, 67, -9999, -9999, 28, -9999, 41, -9999, -9999, -9999, -9999, 30, 92, 96, -9999, 43, -9999, -9999, 24, -9999, -9999, 90, 2, 74, -9999, -9999, 60, 67, 18, 92, -9999, -9999, 57, -9999, 72, -9999, -9999, 14, 2, 54, 8, -9999, 93, -9999, -9999, 40, 48, -9999, -9999, -9999, -9999, 2, 91, 95, 95, 28, -9999, 50, 76, -9999, 60, -9999, -9999, -9999, 64, -9999, -9999, 28, 41, 80, 21, 92, 59, 95, -9999, -9999, 77, 98, -9999, -9999, -9999, -9999, 49, 19, -9999, 93, -9999, 55, -9999, 50, 20, -9999, 99, 87, -9999, 85, 74, 48, 30, -9999, 3, 49, -9999, 35, 46, -9999, 5, -9999, -9999, 98, 16, -9999, -9999, -9999, -9999, 77, 56, 17, 76, -9999, 60, 72, -9999, -9999, -9999, -9999, 70, 80, -9999, 24, 32, 12, -9999, 54, 28, -9999, -9999, 54, -9999, -9999, 82, 66, -9999, 15, -9999, -9999, 49, 74],
[45, 52, 64, 90, -9999, 65, 4, -9999, -9999, -9999, 29, 69, -9999, 77, 79, 84, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 33, 60, 78, -9999, -9999, 89, -9999, -9999, -9999, 51, -9999, -9999, 15, 97, 50, 29, -9999, 19, -9999, 27, 11, -9999, -9999, 27, -9999, 53, 20, 46, 5, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 71, 87, 77, -9999, 14, -9999, 77, 95, 44, 36, 48, 14, 24, -9999, -9999, 43, -9999, 70, 80, 45, -9999, 72, 10, -9999, -9999, 85, 50, -9999, 30, 73, 55, 81, -9999, -9999, 41, 40, -9999, -9999, 15, -9999, -9999, -9999, -9999, 98, 71, 20, 89, -9999, -9999, -9999, -9999, 13, 45, 76, -9999, -9999, -9999, 49, -9999, -9999, 92, 96, -9999, -9999, 8, -9999, 74, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 79, -9999, -9999, -9999, 77, 93, 16, 51, -9999, 46, -9999, -9999, 41, 97, 12, -9999, -9999, -9999, -9999, -9999, 77, 77, 26, 42, 84, -9999, -9999, -9999, 50, -9999, 46, -9999, 1, -9999, 54, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 86, -9999],
[82, 11, 17, 57, -9999, -9999, 1, -9999, 18, 54, -9999, -9999, -9999, 19, 31, -9999, 57, -9999, -9999, -9999, 64, 43, -9999, -9999, 67, -9999, -9999, 40, -9999, 17, 51, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 81, 25, 4, -9999, 44, 61, 60, 76, -9999, -9999, -9999, -9999, 81, 40, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 18, -9999, 17, 44, 33, 77, -9999, 49, -9999, 79, 61, -9999, 24, 60, 53, 54, 79, 2, 65, 28, -9999, 1, -9999, 37, 37, 12, -9999, 39, -9999, 22, 79, 94, 73, 24, -9999, -9999, -9999, -9999, 76, 57, -9999, 65, 35, 58, -9999, -9999, 62, -9999, 40, -9999, -9999, 29, -9999, -9999, 64, 80, -9999, -9999, -9999, 94, 46, 98, -9999, -9999, 85, -9999, -9999, -9999, 47, 52, -9999, -9999, -9999, -9999, -9999, 4, -9999, 79, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 18, 2, 32, -9999, -9999, 37, -9999, 8, -9999, 70, 36, 56, 88, -9999, -9999, -9999, 45, -9999, 5, -9999, 85, -9999, 97, -9999, 80, -9999, -9999, -9999, -9999, -9999, 6, 22, 80, -9999, -9999, 46, -9999, 67, 26, -9999, -9999, -9999, -9999, -9999, 18, -9999, 88, 16, -9999],
[75, -9999, -9999, -9999, -9999, -9999, 78, -9999, 83, -9999, 89, 28, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 39, 89, -9999, -9999, 9, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 93, -9999, 64, -9999, 57, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 8, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 7, -9999, -9999, -9999, 41, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 53, 81, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 50, 10, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 53, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 2, 11, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[78, -9999, -9999, -9999, 88, -9999, 85, -9999, 89, -9999, 12, 1, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 46, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 3, 33, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 94, 74, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 39, -9999, 15, -9999, -9999, -9999, -9999, -9999, 24, -9999, 92, 39, -9999, -9999, -9999, -9999, -9999, 68, -9999, 84, -9999, 29, -9999, 25, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 81, 62, -9999, -9999, -9999, 26, -9999, -9999],
[-9999, 46, -9999, 5, -9999, -9999, 22, 81, -9999, -9999, -9999, -9999, 14, -9999, 3, -9999, -9999, -9999, -9999, 56, 14, 99, 90, 21, -9999, -9999, -9999, 67, -9999, 38, 45, -9999, -9999, -9999, -9999, -9999, 38, 6, -9999, -9999, -9999, 98, -9999, 33, 34, 1, -9999, -9999, -9999, -9999, 63, 27, 7, 78, -9999, -9999, 84, -9999, 82, -9999, -9999, 34, 63, 34, -9999, 94, -9999, 41, -9999, 4, 28, 13, 74, -9999, -9999, -9999, -9999, -9999, 73, 35, 82, -9999, 63, -9999, 9, -9999, -9999, -9999, -9999, 76, 11, 50, 95, -9999, 20, -9999, -9999, 57, -9999, -9999, -9999, 24, -9999, -9999, 70, -9999, 35, 51, -9999, -9999, -9999, -9999, -9999, 13, -9999, 3, 98, -9999, 1, 64, -9999, 5, -9999, -9999, 64, 76, 10, -9999, -9999, 22, -9999, -9999, -9999, 34, 34, -9999, -9999, 95, -9999, -9999, 97, 12, -9999, -9999, 23, 64, -9999, -9999, 69, -9999, 16, 11, -9999, 96, -9999, -9999, -9999, -9999, 34, -9999, -9999, 31, 39, 55, -9999, -9999, 49, 6, -9999, 5, -9999, -9999, 30, 75, -9999, -9999, 37, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98],
[-9999, 6, 21, 95, -9999, 71, 77, 78, 23, 44, 89, 41, -9999, 93, 92, 61, -9999, -9999, -9999, 92, -9999, 57, 98, -9999, -9999, -9999, -9999, 85, 97, 73, 32, -9999, -9999, 18, 50, 1, 49, -9999, -9999, 99, -9999, -9999, 56, 15, 70, 48, -9999, -9999, -9999, 40, 84, 76, 98, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 42, -9999, 47, -9999, 94, 81, 47, 71, -9999, 40, 62, -9999, -9999, -9999, 50, 96, 60, 100, 18, -9999, 58, 73, 92, 41, -9999, 2, -9999, 59, 9, 47, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 7, -9999, 37, 35, -9999, 90, -9999, -9999, 55, 42, -9999, 51, -9999, -9999, -9999, 26, -9999, 40, 89, -9999, 35, 99, 28, -9999, -9999, 17, -9999, 4, -9999, -9999, 82, -9999, 60, 95, -9999, 52, -9999, -9999, -9999, -9999, 29, 78, 63, -9999, 86, -9999, 82, -9999, 29, 34, 78, -9999, -9999, -9999, 68, -9999, -9999, 14, 31, 95, -9999, -9999, 64, -9999, -9999, 29, 64, 56, 73, -9999, 11, 16, 55, -9999, 79, 20, -9999, 40, -9999, -9999, 70, 10, 69, -9999, -9999, 82, -9999, -9999, 3, 70, -9999, -9999, -9999, 70, 76, -9999],
