[-9999, 30, -9999, -9999, -9999, 35, 46, 43, 43, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 26, -9999, 94, 55, -9999, -9999, -9999, 78, 6, 51, 71, -9999, 57, 1, 24, 15, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 71, -9999, -9999, 88, 49, -9999, 39, -9999, 95, 37, 47, 12, 37, -9999, -9999, 25, -9999, 58, 72, -9999, -9999, 80, 13, 51, -9999, -9999, 22, 92, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 47, 49, -9999, 100, -9999, 66, -9999, 12, -9999, -9999, 13, -9999, -9999, 61, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 43, -9999, 3, 92, -9999, -9999, 62, -9999, -9999, 41, -9999, -9999, 50, 94, 53, -9999, -9999, 63, -9999, 63, -9999, -9999, 72, 7, -9999, 73, -9999, -9999, 20, -9999, -9999, -9999, 35, -9999, 72, 45, 75, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 59, -9999, -9999, -9999, 93, 36, -9999, -9999, -9999, -9999, -9999, 39, 83, -9999, -9999, 33, 25, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 4, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 7],
[-9999, 72, 32, -9999, -9999, -9999, -9999, 39, 10, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 69, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 77, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 73, -9999, 59, -9999, 29, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 20, 92, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 65, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 22, -9999, 95, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999],
[-9999, 17, -9999, -9999, -9999, 52, -9999, 59, 68, 83, 94, 52, -9999, -9999, -9999, 96, 50, -9999, -9999, -9999, -9999, 26, -9999, -9999, 84, 66, 66, 99, 32, -9999, 41, -9999, 71, -9999, 7, 21, 2, 51, 59, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 69, 33, 6, 24, -9999, 21, -9999, -9999, -9999, -9999, 74, -9999, 44, 65, -9999, -9999, -9999, 50, -9999, 92, 95, -9999, -9999, 13, 51, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 5, -9999, -9999, -9999, 10, -9999, -9999, -9999, 100, 60, 69, -9999, -9999, 48, 92, -9999, -9999, -9999, 3, -9999, -9999, -9999, 19, -9999, -9999, 85, -9999, 23, -9999, 68, 51, -9999, 50, -9999, -9999, -9999, 12, -9999, 31, -9999, 3, 84, -9999, -9999, -9999, -9999, 36, 5, -9999, 47, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 79, -9999, -9999, 92, 16, -9999, -9999, -9999, -9999, -9999, -9999, 57, 48, 97, 25, -9999, -9999, -9999, 67, -9999, 50, 2, -9999, -9999, -9999, -9999, -9999, 51, 39, -9999, -9999, 25, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 91, -9999, -9999, 30, -9999, -9999, -9999, 26, 19, -9999, 45, -9999, -9999, 24],
[-9999, 79, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 58, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 100, 72, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 71, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 52, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 95, -9999, 50, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 42, 39, -9999, -9999, -9999, 59, -9999, -9999, 49, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 7, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 19, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 72, -9999, 47, -9999, 82, -9999, -9999, 80, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 62, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 62, -9999, 86, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 7, 35, 7, -9999, -9999],
[-9999, -9999, -9999, -9999, 3, 34, -9999, 55, 14, -9999, -9999, 75, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 64, -9999, -9999, 86, 16, -9999, -9999, -9999, -9999, 47, -9999, 37, -9999, 41, 14, 13, 85, 64, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 32, -9999, -9999, -9999, 79, -9999, 31, 80, 19, 87, -9999, -9999, 9, -9999, -9999, 5, -9999, 72, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 58, 63, -9999, -9999, 59, 15, -9999, -9999, -9999, 43, 52, -9999, -9999, -9999, 60, 70, -9999, -9999, -9999, 84, -9999, -9999, 63, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 53, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 91, 61, 29, -9999, -9999, 78, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 64, -9999, -9999, -9999, -9999, 11, 23, 51, -9999, 44, -9999, -9999, -9999, -9999, -9999, 84, 77, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 72, -9999, 96, -9999, -9999, -9999, 82, 92, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 3, -9999, 57, 16, 19, -9999, -9999, -9999, -9999, -9999, 6, 86, 13, -9999, -9999, -9999, 49],
[-9999, 66, -9999, -9999, 62, -9999, -9999, 49, 49, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 49, -9999, -9999, -9999, 62, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 7, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 49, 47, -9999, -9999, -9999],
[-9999, 44, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 32, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 97, -9999, 60, -9999, -9999, -9999, 63, -9999, -9999, -9999, 75, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 31, 51, -9999, -9999, -9999, 99, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 89, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 85, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 100, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 50, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 18, -9999, 51, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 95, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 47, 16, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 15, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999],
[-9999, 15, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 38, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 32, 74, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 32, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 90, -9999, -9999, -9999, -9999, 65, -9999, -9999, 46, -9999, 4, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 80, 27, -9999, 67, -9999],
[87, 56, -9999, -9999, -9999, 71, 89, 71, 54, -9999, -9999, 100, -9999, 3, -9999, -9999, -9999, -9999, 58, 26, -9999, -9999, 13, 20, 20, 61, 74, -9999, 58, -9999, 80, 6, -9999, 24, 57, 83, 12, 62, -9999, -9999, 3, 17, 5, -9999, -9999, 94, 35, 100, 54, -9999, 80, -9999, -9999, -9999, 87, -9999, -9999, 67, -9999, 15, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 23, -9999, 53, 32, -9999, -9999, 95, 19, -9999, -9999, -9999, -9999, 26, 59, 68, -9999, -9999, 64, -9999, 83, 78, 47, -9999, 24, -9999, 53, -9999, 63, 99, -9999, 93, 75, -9999, 88, 85, 100, -9999, 37, -9999, 7, 58, -9999, -9999, 58, -9999, 60, -9999, 65, -9999, 97, 65, -9999, 57, 27, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 47, -9999, 16, 47, -9999, 14, -9999, 12, 30, 57, 3, 11, -9999, 16, -9999, -9999, -9999, 86, 60, 56, -9999, -9999, 59, 65, 21, 60, -9999, 40, 81, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 12, 39, -9999, -9999, 100, -9999, -9999, -9999, -9999, 64, 36, 17, -9999, -9999, 32],
[-9999, 86, -9999, -9999, -9999, 80, 67, 51, 21, -9999, -9999, 38, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 96, -9999, -9999, 97, 65, -9999, 28, -9999, -9999, -9999, 91, -9999, -9999, -9999, 2, -9999, 58, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 53, -9999, 90, 37, 59, 11, 57, -9999, 11, 48, 8, 30, 90, 63, -9999, -9999, -9999, 98, -9999, 44, 66, -9999, -9999, -9999, 96, 14, -9999, 15, -9999, 87, 80, -9999, -9999, 22, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 60, 16, 35, -9999, -9999, 11, -9999, 91, -9999, 75, -9999, 48, -9999, 5, -9999, -9999, -9999, -9999, 95, -9999, 75, 80, -9999, 69, 93, -9999, -9999, 70, -9999, -9999, 54, 83, 24, -9999, -9999, 69, -9999, 100, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 56, -9999, 53, 32, 33, -9999, -9999, 66, -9999, -9999, -9999, -9999, 43, 21, 19, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 54, 7, -9999, -9999, 94, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 100, -9999, -9999, 29, -9999, -9999, -9999, -9999, 90, 41, 97, -9999, 43, 56],
[93, 21, -9999, -9999, -9999, 83, 40, 62, 80, -9999, -9999, 59, -9999, -9999, -9999, 20, 68, -9999, -9999, -9999, 96, -9999, -9999, -9999, 48, -9999, -9999, 59, 4, -9999, -9999, -9999, 97, -9999, 9, 31, -9999, 77, -9999, -9999, 74, -9999, -9999, -9999, 86, -9999, -9999, -9999, 58, -9999, 78, 10, -9999, -9999, 96, -9999, -9999, 54, -9999, 62, -9999, 45, 33, -9999, -9999, -9999, 38, -9999, 47, -9999, -9999, -9999, 64, 44, 18, -9999, 74, 43, 92, 94, -9999, -9999, -9999, 30, -9999, -9999, -9999, 24, 18, -9999, -9999, 100, 82, -9999, 11, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 51, -9999, 50, -9999, 67, -9999, -9999, 64, 48, -9999, -9999, -9999, -9999, -9999, 43, -9999, 22, -9999, -9999, 14, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 23, -9999, -9999, -9999, -9999, -9999, 70, -9999, 71, -9999, 7, -9999, 30, -9999, -9999, -9999, -9999, 5, -9999, -9999, 79, -9999, 14, -9999, 7, 1, -9999, 10, -9999, 21, -9999, 84, 42, -9999, -9999, 38, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 45, -9999, 2, -9999, -9999, -9999, -9999, -9999, 99, -9999, 30, -9999, -9999, 19],
[-9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[81, 68, -9999, -9999, -9999, 53, -9999, 76, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 39, 10, -9999, -9999, -9999, 69, 28, 18, -9999, -9999, 91, 22, -9999, 14, 63, -9999, 80, -9999, -9999, -9999, 63, -9999, -9999, -9999, 11, 36, -9999, -9999, -9999, -9999, 52, 99, -9999, 4, -9999, 36, 22, -9999, 85, -9999, -9999, -9999, 72, -9999, 32, 10, -9999, -9999, 38, 73, -9999, -9999, -9999, -9999, 21, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 94, -9999, -9999, -9999, -9999, 19, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 81, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 47, -9999, -9999, 94, -9999, 86, -9999, -9999, 49, -9999, -9999, -9999, -9999, 57, -9999, -9999, 42, -9999, -9999, 81, -9999, -9999, -9999, 4, -9999, 52, -9999, 71, -9999, -9999, 51, -9999, -9999, -9999, -9999, 96, -9999, 52, -9999, 12, -9999, 89, -9999, -9999, -9999, -9999, 61, -9999, 58, -9999, 13, -9999, -9999, -9999, 79, 85, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 53, 43, 57, -9999, -9999, 95, -9999, -9999, -9999, 39, 68, -9999, -9999, -9999, -9999, 48],
[-9999, 62, -9999, -9999, 37, -9999, -9999, 79, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 32, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 79, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 69, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 75, 2, -9999, -9999, -9999, 80, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 92, -9999, -9999, 82, -9999, 25, -9999, 84, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 49, -9999, -9999, -9999, -9999],
[27, 67, -9999, -9999, 89, 78, -9999, 91, -9999, -9999, 36, 85, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 68, -9999, -9999, 19, 90, 77, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 12, -9999, -9999, 65, -9999, 80, -9999, -9999, 63, 33, 35, 60, -9999, -9999, 97, -9999, -9999, 13, -9999, 84, 20, -9999, -9999, 97, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 15, 25, -9999, -9999, 9, 38, -9999, 16, -9999, -9999, 55, -9999, -9999, 16, 44, -9999, 57, -9999, 56, -9999, -9999, -9999, -9999, 75, -9999, -9999, 38, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 40, 81, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 57, -9999, -9999, 52, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 9, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 47, 31, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 63],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999],
