[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 77, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 79, 58, 29, -9999, 3, -9999, -9999, -9999, 12, 32, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 52, 9, -9999, -9999, -9999, -9999, 9, -9999, -9999, 29, -9999, 49, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 55, -9999, -9999, 81, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 99, 89, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 29, 32, -9999, 62, 55, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 2, -9999, -9999, -9999, -9999, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 58, 27, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 2, -9999, -9999, 97, 84, -9999, -9999, -9999, 12, 76, 84, -9999, 68, -9999, -9999, -9999, 73, 68, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 68, -9999, -9999, -9999, -9999, -9999, 45, -9999, 56, -9999, -9999, 32, -9999, -9999, -9999, -9999, 31, 100, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 20, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 36, -9999, -9999, -9999, 55, 54, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 95, -9999, -9999, -9999, -9999, 76, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 30, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 98, 89, 78, -9999, -9999, -9999, 41, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 56, 92, -9999, 16, -9999, 98, -9999, 90, 96, 82, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 9, 44, -9999, 12, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 17, 65, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 30, 91, -9999, 59, 77, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 34, -9999, -9999, -9999, -9999, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 33, -9999, -9999, -9999, 16, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 75, -9999, -9999, 73, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 10, -9999, 26, 12, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 51, 19, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 23, 23, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 52, 19, -9999, -9999, -9999, 35, -9999, -9999, 60, -9999, 25, -9999, -9999, -9999, 44, 27, -9999, 78, 50, -9999, 9, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 16, 17, 91, 39, -9999, -9999, -9999, 87, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 94, 8, -9999, -9999, -9999, 59, -9999, 79, -9999, -9999, -9999, 85, -9999, -9999, 43, 38, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 91, -9999, 35, -9999, -9999, -9999, -9999, 94, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 33, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 27, 50, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 41, 92, -9999, -9999, 55, -9999, 8, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 45, -9999, 50, 57, 6, 69, -9999, -9999, 83, -9999, -9999, 32, 66, -9999, 73, 88, 7, 41, 65, -9999, -9999, -9999, -9999, -9999, 32, 80, -9999, 43, 49, 14, -9999, 24, 5, -9999, -9999, 41, 94, 7, 84, -9999, 12, -9999, 63, -9999, 68, -9999, -9999, 74, -9999, 70, -9999, 21, -9999, -9999, 73, 46, -9999, -9999, 31, 88, -9999, 64, -9999, -9999, 85, 10, -9999, 18, -9999, 80, 86, 69, 6, 72, -9999, 83, 47, -9999, -9999, -9999, 63, 5, 63, -9999, 92, 58, 36, 27, 45, 27, 93, -9999, 15, 80, 85, -9999, 84, -9999, 57, -9999, 66, -9999, 98, 95, 33, 89, 35, -9999, 40, -9999, 40, 92, -9999, -9999, 58, -9999, 39, -9999, 13, 88, 77, -9999, -9999, -9999, 74, 64, -9999, -9999, -9999, -9999, -9999, 6, 97, -9999, -9999, 27, -9999, -9999, 82, 99, 13, -9999, -9999, 96, 31, -9999, 48, -9999, -9999, -9999, 82, 6, 38, 100, -9999, 51, -9999, 23, 5, -9999, 91, -9999, 3, 17, -9999, 83, 68, -9999, 79, 22, -9999, -9999, 42, -9999, 24, -9999, 98, -9999, 14, 66, -9999, 1, 62, 93, 11, -9999, 19, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 74, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 84, -9999, -9999, -9999, 48, 89, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 30, 79, -9999, -9999, -9999, 19, 47, -9999, -9999, 66, -9999, 98, -9999, -9999, 65, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 21, 49, -9999, 38, -9999, 25, -9999, -9999, -9999, -9999, 32, 79, -9999, -9999, -9999, -9999, -9999, -9999, 75, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 85, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 41, 28, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 49, -9999, -9999, -9999, -9999, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 31, 98, 82, -9999, 68, -9999, -9999, -9999, 44, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 15, -9999, -9999, 45, 72, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 1, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 92, -9999, 41, 8, -9999, 12, -9999, -9999, 16, -9999, 88, 91, -9999, -9999, -9999, -9999, -9999, -9999, 45, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 54, -9999, -9999, 38, 27, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 86, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 72, 63, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 20, -9999, 3, -9999, -9999, -9999, 65, -9999, -9999, -9999, 26, -9999, -9999, -9999, 54, -9999, -9999, 27, -9999, 10, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 81, -9999, 19, -9999, -9999, -9999, 38, 89, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 47, 87, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 61, -9999, -9999, -9999, -9999, -9999, 11, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 66, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 4, -9999, -9999, 56, 61, 25, 18, 78, -9999, -9999, 76, -9999, 90, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 94, -9999, -9999, 89, 17, 32, -9999, -9999, 63, 54, 95, 83, -9999, 88, -9999, 15, 97, -9999, 57, 37, -9999, -9999, -9999, 68, -9999, -9999, -9999, 59, 29, -9999, -9999, 46, -9999, 94, -9999, 4, -9999, 84, 83, 7, 38, 24, 98, -9999, 59, -9999, 57, 74, 77, 43, -9999, 63, -9999, -9999, -9999, -9999, 11, -9999, 26, 79, -9999, 67, 100, -9999, 20, 65, 63, -9999, -9999, -9999, 59, 87, 24, 65, -9999, 6, 64, 27, 87, 95, 28, 44, -9999, 22, -9999, 75, 23, 23, -9999, 53, 59, -9999, 94, 68, 95, 54, 94, -9999, 54, -9999, 38, -9999, -9999, 28, -9999, 28, -9999, 77, 79, 83, -9999, -9999, 38, -9999, -9999, -9999, -9999, 37, -9999, 40, 26, -9999, 75, -9999, 72, 47, 27, 24, -9999, 63, 75, 37, 59, -9999, -9999, -9999, -9999, 79, 34, 84, 88, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 39, -9999, -9999, -9999, 74, 58, 28, -9999, 93, -9999, 44, -9999, 52, 33, -9999, 25, 4, 73, 17, 32, 63, -9999, -9999, -9999, -9999, 2, 89, -9999, 74, 4, 83, 69, -9999, -9999, -9999, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 62, 31, -9999, -9999, -9999, -9999, -9999, 44, 12, 47, 80, 5, -9999, -9999, 11, 52, 10, -9999, -9999, -9999, -9999, 53, -9999, 68, -9999, -9999, 51, 55, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 54, 42, -9999, -9999, 6, 3, -9999, 66, -9999, 64, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 60, -9999, 97, -9999, 13, 63, 10, 27, 24, -9999, -9999, 96, 19, -9999, 34, -9999, 26, 50, -9999, 70, -9999, 89, 10, -9999, 37, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 15, 26, 44, -9999, -9999, -9999, 43, 40, 65, 78, -9999, -9999, 1, 56, -9999, 96, 47, -9999, 22, 35, -9999, 4, 65, 67, -9999, 21, 3, 47, 33, 97, -9999, -9999, -9999, -9999, -9999, 100, 94, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 14, 31, 8, 81, 27, -9999, -9999, -9999, 7, -9999, 83, 11, -9999, 19, 90, -9999, 9, 82, -9999, 68, 48, 71, 13, 79, -9999, -9999, -9999, 28, -9999, 7, 86, -9999, -9999, 15, -9999, 50, 3, -9999, -9999, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 100, -9999, 94, -9999, 94, -9999, -9999, -9999, -9999, -9999, 52, -9999, 20, 65, -9999, 50, -9999, -9999, 8, -9999, 58, -9999, 76, 81, -9999, 66, 75, 28, -9999, -9999, 7, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 68, -9999, -9999, 38, 42, -9999, -9999, 81, -9999, -9999, 52, -9999, 1, -9999, -9999, -9999, 54, 69, 33, -9999, -9999, 22, 52, -9999, 41, 32, 64, -9999, 92, 31, -9999, -9999, 74, 75, -9999, 15, -9999, 17, -9999, -9999, 43, -9999, 96, 21, -9999, 39, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 84, 34, -9999, 10, 38, 6, -9999, -9999, 7, 44, 27, 70, 56, -9999, 38, -9999, 42, -9999, -9999, -9999, 47, 69, 42, -9999, -9999, 16, -9999, -9999, 1, 98, -9999, 20, 44, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 26, -9999, -9999, 28, -9999, 45, -9999, -9999, 57, 77, -9999, -9999, 60, 74, -9999, -9999, 35, 76, 46, 49, -9999, -9999, 9, -9999, 84, 34, -9999, 40, 94, 79, -9999, 58, 77, -9999, -9999, 34, -9999, -9999, 78, -9999, -9999, 24, -9999, 28, 45, 21, 70, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 36, -9999, 91, 33, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 30, 23, 70, 54, -9999, -9999, 46, -9999, -9999, -9999, 34, 78, 90, -9999, -9999, -9999, -9999, -9999, 42, 97, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 18, 57, -9999, 22, -9999, -9999, 14, 4, -9999, -9999, 25, 75, -9999, 99, -9999, -9999, -9999, 39, -9999, -9999, 4, -9999, -9999, -9999, 43, -9999, 23, 99, 74, 50, 65, 72, 84, -9999, -9999, 40, 86, 78, 94, -9999, 70, -9999, -9999, 72, -9999, -9999, 22, -9999, 69, 75, -9999, -9999, -9999, 67, 30, -9999, 19, 93, -9999, 100, -9999, -9999, 84, 38, 3, -9999, -9999, 83, -9999, 28, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 82, 40, -9999, 66, 9, 48, -9999, -9999, -9999, -9999, 46, 59, -9999, -9999, -9999, -9999, -9999, -9999, 34, 62, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 23, 78, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 1, -9999, 49, 51, -9999, -9999, 80, -9999, -9999, 19, 53, 11, -9999, 44, -9999, -9999, 58, 86, 87, -9999, -9999, -9999, 37, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 11, -9999, 69, -9999, 65, -9999, -9999, 28, -9999, -9999, -9999, 75, -9999, 12, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 24, -9999, 75, -9999, 15, -9999, -9999, 57, -9999, -9999, -9999, 75, 7, -9999, -9999, -9999, 37, 38, -9999, 21, 67, -9999, -9999, 7, 16, -9999, -9999, 2, 9, -9999, -9999, -9999, 99, -9999, -9999, -9999, 28, 62, -9999, -9999, -9999, 21, -9999, 17, 53, -9999, -9999, 71, 93, 33, -9999, -9999, 12, 93, 10, 47, -9999, -9999, 35, -9999, -9999, -9999, -9999, 87, -9999, 46, 22, -9999, 83, 49, 16, 77, 29, -9999, 48, -9999, 10, 68, -9999, 9, 24, -9999, -9999, -9999, 13, 97, -9999, 25, 72, -9999, 13, 32, -9999, -9999, -9999, -9999, -9999, 63, 2, -9999, -9999, 8, 18, -9999, -9999, 83, 62, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 48, 17, 89, -9999, -9999, 1, -9999, 70, -9999, -9999, -9999, -9999, 68, 64, 79, 72, -9999, -9999, 17, 40, 36, 20, -9999, 89, 21, -9999, 32, 43, -9999, 33, 48, 54, -9999, -9999, -9999, -9999, -9999, 55, -9999, 35, 74, -9999, -9999, -9999, 51, 32, -9999, 86, -9999, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
