[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 17, -9999, -9999, -9999, -9999, 7, -9999, 21, -9999, -9999, 73, -9999, 33, -9999, 33, 91, -9999, -9999, -9999, 28, -9999, 65, 75, 92, 49, 9, 27, -9999, 75, -9999, 94, -9999, 96, -9999, 88, 29, 8, 49, -9999, 22, -9999, -9999, -9999, 20, -9999, -9999, -9999, 55, -9999, 38, 19, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 34, 19, -9999, -9999, -9999, -9999, -9999, 38, -9999, 87, -9999, -9999, -9999, 11, -9999, 42, 9, 59, 32, -9999, 17, 36, -9999, 85, -9999, -9999, -9999, 77, 26, 84, 47, 12, -9999, -9999, 38, -9999, -9999, 70, 19, 100, -9999, 48, -9999, -9999, -9999, 88, 15, 88, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 18, 36, -9999, 59, -9999, -9999, 86, 70, -9999, 11, -9999, 93, -9999, 5, 97, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 75, 57, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 72, 49, -9999, 34, 67, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 37, -9999, -9999, 95, 68, -9999, -9999, -9999, -9999, -9999, -9999, 87, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 28, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 38, -9999, 96, 60, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 34, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 99, 49, 76, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 8, -9999, -9999, -9999, 33, -9999, 98, -9999, -9999, -9999, 73, -9999, 61, -9999, -9999, 99, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 47, -9999, 12, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 60, 49, 48, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 74, 33, 78, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 33, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 2, -9999, 29, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 24, -9999, -9999, 73, 49, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 75, -9999, -9999, 97, -9999, -9999, 51, -9999, -9999, -9999, -9999, 29, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 99, -9999, -9999, -9999, 65, -9999, 38, -9999, 44, 13, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 94, 13, 44, -9999, 74, 64, -9999, 61, -9999, 75, -9999, -9999, -9999, 35, -9999, 59, 14, -9999, 35, 95, -9999, 69, 36, -9999, -9999, -9999, 24, -9999, 68, -9999, -9999, -9999, 30, -9999, 53, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 44, 99, -9999, 42, -9999, 92, 95, -9999, 70, 75, -9999, -9999, 69, 89, -9999, 75, 51, 32, -9999, -9999, 22, 10, 83, 30, 38, -9999, -9999, 30, -9999, 31, -9999, 84, -9999, -9999, 13, -9999, -9999, -9999, 39, 2, -9999, 72, 87, 78, 13, 36, -9999, 34, -9999, 48, 52, 30, -9999, -9999, -9999, -9999, 65, -9999, 82, 13, 11, -9999, -9999, -9999, -9999, -9999, 90, -9999, 54, -9999, 80, -9999, -9999, 72, 59, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 10, 91, -9999, 36, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 22, -9999, 78, -9999, -9999, -9999, 67, -9999, 39, -9999, -9999, 35, -9999, 39, 83, 31, 57, 52, -9999, -9999, 21, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 17, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 92, 4, -9999, 75, 15, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 49, -9999, -9999, 87, 2, -9999, -9999, 12, 76, 40, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 75, -9999, 86, -9999, 6, -9999, -9999, -9999, 63, 68, -9999, -9999, -9999, -9999, 23, -9999, 80, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 45, 49, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 90, 73, 2, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 61, -9999, -9999, 59, 27, -9999, -9999, 43, -9999, -9999, -9999, -9999, 22, -9999, -9999, 92, -9999, -9999, -9999, 31, -9999, 41, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 85, -9999, 67, -9999, 99, 98, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 7, 88, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 48, -9999, 80, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 48, -9999, 8, 54, -9999, 17, -9999, 53, 66, 31, -9999, -9999, 62, -9999, 77, -9999, 75, -9999, -9999, 20, 49, 89, -9999, 78, -9999, 25, -9999, -9999, -9999, 24, 37, 97, 93, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 68, -9999, -9999, 37, 72, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 9, 3, -9999, -9999, 42, 39, -9999, -9999, 85, 56, -9999, 94, -9999, 16, 82, -9999, 43, 72, 93, 13, -9999, -9999, -9999, 29, 82, 54, -9999, 39, -9999, -9999, -9999, -9999, 36, 1, -9999, 98, -9999, -9999, 26, -9999, 75, 6, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 77, 16, -9999, 55, 60, 24, 13, -9999, -9999, -9999, 47, 97, -9999, 12, -9999, 28, -9999, -9999, -9999, 86, -9999, 46, -9999, -9999, -9999, -9999, 22, 93, -9999, 43, 37, -9999, 5, 26, -9999, -9999, 47, -9999, -9999, -9999, 73, 19, 56, 50, 51, -9999, -9999, 33, 33, 12, -9999, -9999, 11, -9999, 82, -9999, -9999, 66, 74, 1, -9999, -9999, 100, -9999, 91, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 85, 2, -9999, -9999, -9999, 92, 6, -9999, -9999, 32, -9999, 76, -9999, 34, 55, 22, 33, -9999, 1, -9999, 29, 8, 22, 27, -9999, -9999, 23, -9999, -9999, -9999, -9999, 73, -9999, 61, -9999, -9999, 74, -9999, 75, -9999, 84, -9999, -9999, 32, -9999, -9999, -9999, -9999, 4, -9999, 70, -9999, 47, -9999, 60, -9999, 42, -9999, 3, -9999, 27, 82, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 93, 22, -9999, 81, 66, -9999, 94, -9999, 60, 86, -9999, 75, 47, -9999, 19, -9999, -9999, -9999, 69, -9999, 57, 8, 56, -9999, -9999, 76, -9999, 45, 67, 42, 61, -9999, -9999, 65, 39, 49, -9999, 78, 14, -9999, 8, -9999, -9999, -9999, 73, -9999, -9999, -9999, 11, 33, 25, 27, -9999, -9999, 26, -9999, -9999, 85, -9999, 48, -9999, 73, -9999, 16, 29, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 87, 62, -9999, 31, 93, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 61, 27, 17, 63, 38, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 96, -9999, 31, -9999, -9999, 42, -9999, -9999, 60, 74, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 24, -9999, -9999, -9999, 85, 62, -9999, 36, -9999, -9999, -9999, -9999, 70, 100, 48, 81, -9999, -9999, -9999, -9999, 64, 39, 18, 87, 70, 23, -9999, -9999, 80, -9999, 99, -9999, 11, -9999, -9999, -9999, 94, 50, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 31, 45, -9999, -9999, 74, -9999, -9999, -9999, 31, -9999, 88, 89, -9999, -9999, -9999, 76, 42, -9999, -9999, 84, -9999, 35, -9999, 87, 2, 19, -9999, -9999, -9999, -9999, 58, -9999, -9999, 1, -9999, 8, 19, 6, 69, -9999, -9999, -9999, 85, 1, -9999, -9999, 77, -9999, -9999, -9999, -9999, 15, -9999, 20, 18, -9999, 36, -9999, -9999, -9999, -9999, 46, 50, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 1, 14, -9999, -9999, 50, 52, -9999, -9999, -9999, -9999, 51, -9999, 66, -9999, 25, 77, 35, 46, -9999, -9999, 37, -9999, 1, -9999, 38, -9999, -9999, 48, -9999, -9999, 67, 24, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 59, 11, 22, -9999, 28, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 38, 64, -9999, -9999, 48, 36, -9999, 23, 98, 87, -9999, 15, 24, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 43, -9999, 19, -9999, 31, -9999, -9999, -9999, 90, 71, -9999, -9999, 34, -9999, -9999, -9999, -9999, 35, -9999, 59, 82, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 99, 2, 18, -9999, 91, -9999, -9999, -9999, 47, -9999, 69, 83, 46, -9999, 23, -9999, -9999, -9999, 65, 11, 74, -9999, 67, -9999, 21, 66, -9999, -9999, -9999, 85, 83, -9999, 44, -9999, 53, -9999, -9999, 23, 31, -9999, 43, 19, 49, -9999, -9999, 30, -9999, 1, -9999, 91, -9999, -9999, 66, -9999, -9999, -9999, 65, -9999, -9999, -9999, 27, -9999, -9999, 38, -9999, 24, -9999, 89, 25, -9999, 59, 89, 32, 67, -9999, 51, -9999, -9999, -9999, 5, -9999, -9999, 45, 15, -9999, 88, 16, 51, 77, 30, -9999, -9999, 27, -9999, -9999, 21, -9999, 46, -9999, 42, 17, 56, -9999, -9999, -9999, 21, -9999, -9999, -9999, 88, -9999, -9999, 3, -9999, -9999, 58, 46, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 69, 35, 64, -9999, -9999, 13, 98, 81, -9999, 53, 99, -9999, 70, 57, -9999, -9999, -9999, 14, -9999, 64, -9999, -9999, 27, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 39, 53, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 53, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 56, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 39, -9999, 86, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 100, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 20, -9999, 27, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 69, 69, 32, 39, -9999, -9999, 9, 8, 85, 90, 62, 58, -9999, 83, 61, 34, -9999, 32, -9999, -9999, 67, 95, -9999, -9999, 37, 33, 95, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 10, 3, -9999, 53, 38, -9999, -9999, 100, 62, 34, -9999, 89, 17, -9999, 36, -9999, -9999, -9999, 75, 68, -9999, -9999, -9999, 18, -9999, -9999, 38, 81, -9999, -9999, 95, -9999, -9999, -9999, 93, -9999, 67, -9999, 34, 38, -9999, 54, -9999, -9999, 69, 70, 44, 6, -9999, 42, -9999, -9999, 3, 1, -9999, -9999, -9999, -9999, -9999, -9999, 14, 14, 44, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 13, -9999, 79, -9999, 20, -9999, -9999, -9999, 44, -9999, -9999, 19, -9999, 72, -9999, -9999, -9999, 26, 79, -9999, 54, 83, -9999, 19, 36, 33, 70, 92, 75, -9999, -9999, -9999, 66, -9999, -9999, 76, -9999, 7, -9999, 64, 78, 61, -9999, 52, 64, 10, 99, 13, 4, 5, -9999, 31, 64, -9999, -9999, -9999, 65, 57, -9999, 29, 25, -9999, -9999, 54, 25, 89, -9999, 94, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 10, 92, 40, 21, -9999, -9999, 64, -9999, -9999, -9999, -9999, 92, -9999, -9999, 100, 68, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 60, 95, 21, -9999, -9999, -9999, 58, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 10, -9999, -9999, 7, 26, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 83, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 82, 29, 22, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 72, -9999, -9999, 74, -9999, -9999, 41, -9999, 31, -9999, -9999, 45, 42, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
