[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 45, -9999, -9999, -9999, -9999, -9999, 47, -9999, 41, -9999, 80, 1, 57, -9999, -9999, 18, 21, 70, 36, -9999, -9999, -9999, 86, 4, -9999, 35, -9999, 49, 75, -9999, 48, -9999, 79, 1, 24, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 29, 82, -9999, 35, -9999, -9999, -9999, 11, 84, -9999, -9999, -9999, 79, -9999, -9999, -9999, 45, -9999, 52, -9999, -9999, 31, -9999, 75, -9999, -9999, 39, -9999, 72, 38, -9999, -9999, 86, -9999, -9999, -9999, 19, 6, -9999, -9999, 54, 49, -9999, 31, 13, 57, 86, 83, 17, -9999, 7, -9999, 59, -9999, 11, -9999, -9999, -9999, 87, -9999, -9999, 88, -9999, -9999, 96, 66, -9999, 46, 23, 10, -9999, -9999, 9, 82, -9999, 9, -9999, 90, -9999, -9999, -9999, 31, -9999, 63, 65, 65, -9999, 42, 63, -9999, 56, 71, 46, -9999, -9999, -9999, 98, 46, -9999, -9999, -9999, 2, -9999, 89, 88, -9999, -9999, 76, -9999, -9999, 64, -9999, -9999, -9999, -9999, 7, 10, 59, 71, 37, -9999, -9999, 75, -9999, 51, 64, 65, -9999, -9999, 74, -9999, -9999, -9999, 34, -9999, 21, -9999, 71, -9999, -9999, 68, 25, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 87, 3, -9999, -9999, 16, -9999, 3, 12, -9999, -9999, -9999, 67, 73, -9999, 83, 26, 33, 27, 32, 48, 79, -9999, -9999, -9999, 14, -9999, -9999, 95, 55, 26, -9999, 61, -9999, -9999, 70, 90, 39, -9999, -9999, -9999, -9999, 64, 49, 86, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 8, -9999, 74, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 90, 52, 92, -9999, 27, 35, 7, -9999, -9999, 61, -9999, -9999, 97, 57, 81, 74, -9999, 53, -9999, 1, 9, -9999, 33, 57, 97, -9999, -9999, 34, -9999, 67, -9999, 86, -9999, 42, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 78, 96, 34, -9999, 13, 30, -9999, -9999, 59, -9999, -9999, 40, 9, -9999, -9999, -9999, 20, -9999, 51, -9999, 55, -9999, -9999, 48, 59, -9999, 61, -9999, 8, 14, -9999, -9999, 18, 78, 27, 82, -9999, -9999, 56, 22, 69, -9999, 71, -9999, 22, 93, -9999, -9999, 13, -9999, -9999, 81, 53, 14, 71, 19, 40, 40, 100, -9999, 32, 14, -9999, -9999, 25, 41, 86, 34, -9999, -9999, 68, -9999, 58, 21, -9999, 11, 48, 43, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 50, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 62, -9999, -9999, -9999, 82, 30, 11, -9999, -9999, 77, -9999, -9999, 5, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 92, 40, -9999, -9999, 42, -9999, 96, -9999, -9999, 80, -9999, 56, 91, -9999, 47, -9999, -9999, 47, 22, -9999, -9999, 32, -9999, 47, -9999, -9999, -9999, 31, 57, -9999, -9999, -9999, -9999, -9999, 11, -9999, 96, 66, -9999, 24, 100, 19, -9999, 27, -9999, -9999, 13, 37, -9999, -9999, -9999, 68, 28, -9999, -9999, 73, 55, -9999, 46, 83, -9999, -9999, -9999, 28, 73, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 91, 38, 43, 82, 58, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 24, -9999, 62, 17, 67, -9999, 6, 73, -9999, -9999, 19, 25, -9999, -9999, 5, -9999, 40, -9999, -9999, -9999, 10, -9999, -9999, 89, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 81, 28, -9999, -9999, -9999, -9999, 14, -9999, -9999, 100, -9999, 44, 88, 7, -9999, -9999, 6, -9999, -9999, -9999, 66, -9999, 59, -9999, 35, 61, -9999, 64, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 39, 48, 54, -9999, -9999, -9999, -9999, -9999, 100, -9999, 66, -9999, 99, -9999, 16, 11, -9999, 84, 3, 96, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 82, 1, -9999, 54, 30, 7, 10, -9999, -9999, 52, 24, 16, -9999, -9999, -9999, -9999, 49, 84, 84, 77, -9999, -9999, 53, 96, 54, 46, -9999, -9999, 68, -9999, -9999, -9999, 49, 3, 29, -9999, -9999, 38, -9999, -9999, -9999, -9999, 39, -9999, 44, 59, 71, -9999, 43, -9999, -9999, -9999, 3, -9999, -9999, -9999, 93, -9999, -9999, 86, -9999, 1, 29, -9999, 69, -9999, -9999, -9999, 98, 33, 8, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 37, -9999, 75, 15, 74, -9999, -9999, 68, 95, -9999, 98, -9999, 18, -9999, 19, -9999, 85, -9999, -9999, 35, 67, -9999, 7, -9999, 10, 7, -9999, 30, 23, -9999, -9999, 13, 96, -9999, -9999, -9999, -9999, -9999, 80, 7, -9999, 78, 34, 63, -9999, -9999, -9999, -9999, 21, 78, -9999, 68, 76, 48, 38, -9999, -9999, 25, -9999, 28, 32, 53, -9999, -9999, 59, 66, 61, -9999, 71, -9999, 42, -9999, 97, 99, -9999, 18, 9, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 44, -9999, -9999, -9999, 35, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 44, -9999, 78, 10, 25, -9999, -9999, -9999, -9999, -9999, 7, -9999, 30, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 68, -9999, 12, -9999, -9999, -9999, -9999, 45, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 70, -9999, 13, -9999, -9999, 22, 12, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 42, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 20, 73, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 18, 39, 14, -9999, -9999, 67, -9999, 99, 62, 48, 97, -9999, -9999, -9999, -9999, 56, -9999, -9999, 11, 12, 76, -9999, 72, -9999, -9999, 81, 28, -9999, -9999, 85, 7, 25, 6, 88, 65, -9999, 84, -9999, 31, 75, -9999, -9999, 81, 31, -9999, -9999, 44, -9999, 28, -9999, -9999, -9999, -9999, 55, 80, -9999, -9999, 95, -9999, -9999, -9999, 24, 62, 31, 58, 18, 74, -9999, 51, -9999, -9999, -9999, 96, -9999, -9999, -9999, 96, -9999, -9999, -9999, 89, -9999, -9999, -9999, 15, -9999, -9999, -9999, 82, 75, 53, -9999, 73, -9999, 35, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 73, -9999, 5, -9999, -9999, -9999, 92, -9999, 10, -9999, -9999, -9999, -9999, -9999, 41, -9999, 67, 48, -9999, 35, -9999, 53, -9999, 28, 58, -9999, 39, -9999, -9999, 41, 38, -9999, -9999, -9999, 60, -9999, 57, 42, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 2, 89, 65, -9999, 4, 83, 30, -9999, -9999, 25, -9999, -9999, 48, 54, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 29, -9999, 20, -9999, -9999, -9999, 32, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 37, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 19, -9999, 89, 77, 19, -9999, -9999, 64, -9999, -9999, 19, 10, -9999, -9999, -9999, 51, -9999, 32, 33, -9999, 69, 54, 15, 60, -9999, 31, -9999, -9999, -9999, -9999, 40, -9999, 97, 69, 45, -9999, 14, -9999, 18, 50, -9999, -9999, 2, 64, -9999, 5, 25, -9999, 29, -9999, -9999, -9999, 37, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 31, 96, 96, 3, -9999, 71, -9999, -9999, -9999, 29, 26, 16, 4, 14, -9999, -9999, -9999, 27, 89, 41, 18, 61, -9999, 82, -9999, 33, -9999, 34, 6, -9999, -9999, 42, -9999, 1, -9999, -9999, -9999, 85, -9999, 25, 58, -9999, 40, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 56, -9999, -9999, 13, -9999, 36, 71, 15, 28, 18, -9999, -9999, 20, 8, 80, 7, -9999, -9999, 98, 26, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 6, 63, -9999, 38, -9999, -9999, -9999, 98, -9999, 77, 48, 58, 71, -9999, -9999, 4, -9999, -9999, 49, 17, -9999, -9999, -9999, -9999, 7, -9999, 39, -9999, -9999, -9999, 63, -9999, -9999, 35, 16, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 29, 8, 74, 37, -9999, -9999, 52, -9999, 78, 10, 83, -9999, -9999, -9999, 75, -9999, 78, 37, 91, 75, 7, -9999, -9999, 22, 22, 16, -9999, -9999, -9999, 27, 1, 46, 65, 76, -9999, 9, -9999, -9999, -9999, -9999, -9999, 1, 44, 80, 33, 46, -9999, 39, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 24, 49, -9999, -9999, 48, -9999, -9999, 58, 9, -9999, -9999, 67, -9999, -9999, -9999, 82, -9999, 93, -9999, 41, 62, -9999, -9999, -9999, 1, 99, 12, 10, -9999, 15, -9999, 67, 40, 3, 68, -9999, -9999, -9999, -9999, 49, 99, -9999, -9999, -9999, 19, 43, 13, -9999, 91, -9999, -9999, 100, -9999, -9999, 48, -9999, -9999, -9999, 76, -9999, 65, -9999, 97, 10, -9999, 65, -9999, -9999, 26, -9999, 6, -9999, 1, -9999, -9999, 15, 48, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 11, 32, -9999, -9999, 67, -9999, -9999, 84, 73, -9999, -9999, -9999, 90, 95, -9999, 44, -9999, 51, -9999, 42, 62, -9999, 85, 86, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 95, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 3, -9999, 83, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 21, -9999, -9999, -9999, -9999, -9999, 17, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 29, 38, 71, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 18, -9999, 82, -9999, -9999, 65, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 61, -9999, -9999, 80, 71, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 28, -9999, 93, -9999, 25, -9999, 72, -9999, -9999, -9999, -9999, 49, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 12, -9999, 68, 57, -9999, 34, -9999, 87, -9999, 94, -9999, -9999, -9999, -9999, -9999, 95, -9999, 12, 58, 72, -9999, -9999, 11, -9999, 18, 78, 3, -9999, -9999, 34, 58, 68, 30, 52, 14, -9999, -9999, 65, 87, -9999, -9999, -9999, 60, 97, 55, 14, 56, -9999, 70, -9999, -9999, -9999, -9999, 68, 79, 30, -9999, -9999, -9999, 6, -9999, 77, -9999, -9999, 89, 60, 64, -9999, 19, -9999, -9999, 25, 40, 1, -9999, -9999, 25, 22, 17, -9999, 10, 65, 11, -9999, 90, -9999, -9999, -9999, 70, -9999, 63, 15, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 5, 55, 22, -9999, 27, 72, 44, 94, 52, -9999, 88, -9999, -9999, -9999, 3, -9999, 52, 68, 100, 53, -9999, -9999, 15, -9999, 19, -9999, 52, 57, 25, -9999, -9999, 30, 76, -9999, -9999, -9999, -9999, -9999, 95, 75, -9999, 29, 11, 94, -9999, 15, -9999, -9999, 5, 14, -9999, -9999, -9999, 43, -9999, -9999, -9999, 39, -9999, 75, -9999, 34, -9999, -9999, 34, 11, 61, -9999, 10, -9999, 92, -9999, 16, 23, -9999, 61, 3, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 12, -9999, 97, -9999, -9999, -9999, -9999, -9999, 100, -9999, 43, 7, 26, -9999, -9999, 26, -9999, 40, -9999, 100, 49, 2, -9999, -9999, -9999, -9999, -9999, 77, -9999, 47, 48, -9999, 8, 91, 8, 95, 16, -9999, -9999, 61, -9999, -9999, -9999, 86, 69, -9999, 8, -9999, 57, -9999, -9999, -9999, 50, 67, 93, 30, 21, -9999, 41, -9999, -9999, -9999, 48, 70, 89, -9999, -9999, -9999, 8, 61, -9999, -9999, 59, 17, 78, 93, 38, -9999, 39, -9999, -9999, 43, 53, 66, -9999, -9999, 11, -9999, -9999, -9999, -9999, 100, -9999, 35, -9999, -9999, -9999, -9999, 40, -9999, 61, -9999, 46, -9999, 64, -9999, 84, -9999, -9999, -9999, -9999, -9999, 59, 29, 93, 71, -9999, -9999, -9999, 35, -9999, 24, -9999, 88, -9999, -9999, -9999, 40, -9999, -9999, 50, 95, -9999, 4, 30, -9999, 51, -9999, -9999, 54, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 58, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 25, -9999, -9999, 5, -9999, 22, 68, 22, -9999, -9999, -9999, 68, 43, -9999, 88, -9999, 77, -9999, 39, 91, -9999, 5, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 36, -9999, 13, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 68, 87, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 5, -9999, 72, 14, 62, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 16, -9999, 54, -9999, -9999, -9999, -9999, 89, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 29, -9999, 48, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 3, -9999, 34, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 8, 7, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 61, 47, -9999, 32, -9999, -9999, 12, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 1, 26, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 9, -9999, -9999, 14, -9999, -9999, 57, -9999, -9999, 93, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 38, 27, -9999, -9999, -9999, -9999, 2, -9999, 16, -9999, -9999, 32, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 3, 3, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 5, -9999, -9999, -9999, 63, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 66, 35, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 65, 17, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 60, -9999, 64, 24, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 78, -9999, -9999, 12, -9999, -9999, 52, 46, -9999, 5, -9999, -9999, 9, -9999, 49, -9999, -9999, 60, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 49, -9999, 32, -9999, 86, -9999, -9999, -9999, 48, -9999, 32, -9999, -9999, 78, -9999, 78, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 74, -9999, 5, -9999, 18, -9999, -9999, -9999, -9999, 21, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 29, 67, -9999, -9999, 48, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 100, -9999, 37, -9999, 20, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 4, 35, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 47, -9999, -9999, -9999, 40, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 90, -9999, 72, 89, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 80, -9999, -9999, 5, -9999, -9999, -9999, 78, -9999, 56, -9999, -9999, -9999, -9999, 40, -9999, -9999, 21, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 67, 65, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 31, -9999, -9999, 47, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 39, -9999, 40, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 81, 86, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 24, -9999, 64, 24, -9999, 26, -9999, 21, -9999, -9999, 96, -9999, -9999, -9999, -9999, 10, -9999, 49, -9999, 56, 41, -9999, -9999, -9999, -9999, -9999, 98, 40, -9999, 100, -9999, 22, -9999, 16, -9999, -9999, -9999, 79, 79, 84, 17, 16, 51, 74, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 15, 83, 42, 43, -9999, 50, -9999, -9999, 54, 25, -9999, -9999, 48, 80, 32, -9999, -9999, 55, 9, 99, -9999, 12, -9999, -9999, -9999, 83, 5, 45, -9999, 34, -9999, -9999, 71, 60, -9999, -9999, -9999, -9999, 95, 90, 13, 93, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 77, 53, -9999, 83, -9999, -9999, 36, 92, 31, 72, 5, -9999, 22, -9999, -9999, 8, -9999, -9999, -9999, 23, -9999, -9999, -9999, 99, -9999, -9999, 25, -9999, 22, 96, -9999, -9999, -9999, -9999, -9999, 88, -9999, 100, -9999, 69, 36, 50, -9999, -9999, 38, -9999, 32, 12, 45, 83, -9999, -9999, 83, 4, -9999, 5, -9999, -9999, -9999, 90, 64, -9999, 10, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
