[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 64, -9999, -9999, -9999, -9999, 97, -9999, -9999, 34, -9999, -9999, 57, 52, 28, -9999, 9, 74, 96, -9999, -9999, 80, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 12, -9999, -9999, 65, 75, -9999, 27, -9999, 27, -9999, 59, -9999, -9999, 81, -9999, -9999, -9999, 25, -9999, -9999, 37, -9999, -9999, 14, -9999, 55, -9999, -9999, -9999, 24, -9999, 65, -9999, 91, -9999, -9999, -9999, -9999, 38, -9999, -9999, 17, -9999, -9999, 62, -9999, -9999, -9999, -9999, 71, -9999, 54, -9999, -9999, 1, -9999, 93, -9999, -9999, 13, 52, -9999, -9999, -9999, 55, -9999, 60, 82, -9999, -9999, 74, 28, -9999, -9999, 12, 70, -9999, -9999, -9999, -9999, -9999, 32, 17, 97, -9999, -9999, 90, -9999, -9999, 39, -9999, 20, 91, -9999, -9999, -9999, -9999, 28, -9999, 92, -9999, -9999, 35, 64, 31, 82, -9999, -9999, 33, -9999, -9999, 86, 65, 49, -9999, 92, -9999, -9999, -9999, -9999, 79, 42, 38, 89, -9999, 65, -9999, 87, 63, -9999, -9999, -9999, 54, 11, -9999, 44, 35, -9999, -9999, 11, -9999, 25, -9999, -9999, 24, 72, 15, 44, 79, -9999, 82, -9999, -9999, 36, -9999, 25, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 99, -9999, -9999, 19, -9999, -9999, -9999, -9999, 46, 85, -9999, -9999, -9999, 46, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 70, -9999, -9999, 80, 57, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 56, 59, -9999, -9999, -9999, -9999, 96, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 3, -9999, -9999, -9999, 45, -9999, 12, -9999, -9999, -9999, -9999, -9999, 97, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 1, 98, -9999, 49, 61, 39, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 61, -9999, 99, -9999, 39, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 34, 15, -9999, -9999, 20, -9999, -9999, 8, 16, 40, -9999, 36, -9999, -9999, -9999, 68, -9999, 62, -9999, 13, 19, -9999, -9999, 20, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 26, 92, -9999, -9999, 25, -9999, -9999, -9999, 91, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 6, -9999, 2, 74, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 2, 44, 34, 86, -9999, 41, -9999, 100, 32, -9999, -9999, -9999, 23, -9999, -9999, -9999, 25, 89, 27, 78, -9999, -9999, -9999, -9999, -9999, -9999, 88, 87, 64, -9999, 68, 24, -9999, 59, 62, -9999, -9999, 88, -9999, 22, -9999, 87, 7, -9999, -9999, 91, -9999, -9999, 53, 89, 61, -9999, 72, 56, -9999, -9999, 59, 18, 72, -9999, 6, -9999, -9999, 33, -9999, 7, 39, 69, -9999, 74, 14, 22, 27, -9999, 69, -9999, -9999, -9999, 100, 77, 57, -9999, 23, -9999, 57, -9999, -9999, 17, 79, 55, -9999, -9999, 78, -9999, -9999, 23, -9999, 85, -9999, -9999, -9999, -9999, 11, 50, -9999, -9999, 66, -9999, 43, -9999, 15, -9999, 53, 81, 31, 100, -9999, 51, -9999, 29, -9999, -9999, 48, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 82, -9999, -9999, 63, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 68, -9999, -9999, -9999, 75, -9999, -9999, 13, -9999, -9999, -9999, 10, -9999, 30, 44, -9999, 93, 20, -9999, 40, 77, -9999, -9999, 23, -9999, -9999, 67, -9999, 69, -9999, 21, 62, -9999, -9999, -9999, 57, -9999, 93, 88, 99, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 63, 15, -9999, -9999, 6, 73, -9999, -9999, -9999, -9999, 32, 42, -9999, 52, -9999, -9999, -9999, -9999, -9999, 58, 72, 58, -9999, -9999, -9999, -9999, 36, 55, -9999, -9999, 30, 6, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 48, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 60, -9999, 41, -9999, -9999, -9999, -9999, -9999, 73, -9999, 66, 94, -9999, -9999, 37, 1, -9999, -9999, -9999, -9999, -9999, -9999, 60, 3, 93, -9999, 81, -9999, -9999, -9999, -9999, 73, 76, 24, -9999, -9999, -9999, 12, -9999, 8, -9999, 87, 12, -9999, -9999, -9999, 65, 26, -9999, -9999, 8, -9999, 23, -9999, 15, -9999, -9999, 19, 6, 39, -9999, 82, -9999, 80, 45, 33, 20, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 3, -9999, -9999, 11, -9999, -9999, 47, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 52, -9999, 53, -9999, -9999, 44, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 75, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 91, 64, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 69, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 38, -9999, 92, 71, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 86, -9999, 99, -9999, 72, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 83, -9999, -9999, 21, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 27, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 21, 82, -9999, 15, -9999, -9999, -9999, 18, -9999, -9999, 58, -9999, 34, 83, -9999, -9999, -9999, -9999, 74, 52, -9999, 65, -9999, 34, -9999, -9999, 90, -9999, -9999, 48, -9999, 35, -9999, 6, -9999, -9999, 68, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 44, -9999, -9999, -9999, 67, 94, -9999, 82, -9999, -9999, 82, -9999, -9999, 63, 20, 82, 17, -9999, -9999, -9999, -9999, 84, 100, -9999, -9999, 86, 38, 79, -9999, -9999, 85, -9999, -9999, -9999, -9999, 8, 72, -9999, 57, -9999, 7, 39, -9999, -9999, 14, 87, 75, -9999, -9999, -9999, -9999, 44, -9999, -9999, 43, -9999, -9999, 50, 50, -9999, 9, -9999, 40, 65, -9999, -9999, 100, 23, 66, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 45, 25, -9999, -9999, -9999, 17, -9999, 2, 24, -9999, -9999, 82, -9999, -9999, 5, -9999, -9999, -9999, 85, 29, 5, -9999, 11, 37, -9999, 7, -9999, -9999, -9999, 49, 55, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 57, 74, -9999, 87, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 9, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 14, -9999, 51, 8, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 90, -9999, -9999, -9999, 68, -9999, 54, -9999, -9999, -9999, -9999, -9999, 90, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 4, -9999, -9999, 44, 64, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 63, -9999, -9999, -9999, 71, 13, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 68, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 7, -9999, -9999, -9999, 72, -9999, 98, -9999, -9999, 21, -9999, -9999, 7, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 88, 56, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 19, -9999, 17, 39, 73, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 70, -9999, -9999, 4, 51, -9999, 20, -9999, -9999, -9999, 19, 12, 13, -9999, 61, -9999, -9999, -9999, -9999, -9999, 89, 15, 80, -9999, -9999, -9999, -9999, 94, 36, -9999, -9999, -9999, -9999, 4, 14, 55, -9999, 66, -9999, 27, -9999, -9999, 18, -9999, 32, 64, -9999, -9999, 74, -9999, 6, -9999, 10, 58, -9999, -9999, 83, -9999, -9999, -9999, 4, -9999, 60, 4, -9999, -9999, -9999, 18, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 4, -9999, 47, 64, -9999, -9999, -9999, -9999, 1, 19, -9999, -9999, -9999, -9999, 49, -9999, 12, 2, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 74, -9999, 28, -9999, -9999, -9999, -9999, -9999, 20, 15, -9999, -9999, 8, -9999, -9999, 40, 14, -9999, -9999, -9999, -9999, 27, 22, -9999, -9999, -9999, -9999, -9999, 57, -9999, 7, 23, 2, -9999, 16, -9999, -9999, -9999, -9999, 86, 98, 19, 1, -9999, 60, -9999, -9999, 44, -9999, 8, 93, 71, -9999, -9999, 71, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 67, 86, 60, -9999, 95, 64, 26, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 59, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 48, -9999, 19, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 44, 57, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 13, -9999, 29, -9999, -9999, 82, -9999, -9999, 70, -9999, 95, -9999, -9999, -9999, -9999, -9999, 90, -9999, 25, -9999, 91, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 93, -9999, 45, -9999, 4, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 13, -9999, -9999, 32, -9999, -9999, 74, -9999, 19, 15, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 95, 94, -9999, 10, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 44, -9999, 72, -9999, 37, 83, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 26, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 19, -9999, -9999, -9999, 48, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 57, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 92, 28, -9999, 39, 37, -9999, 69, -9999, -9999, 16, -9999, -9999, -9999, 72, -9999, 83, -9999, 32, 61, 40, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 83, -9999, -9999, -9999, -9999, -9999, -9999, 22, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 57, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 28, -9999, 99, -9999, -9999, 26, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 65, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 97, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 36, 23, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 79, -9999, -9999, 84, -9999, -9999, -9999, 18, -9999, 11, -9999, -9999, 2, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 48, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 42, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 55, -9999, -9999, 99, -9999, -9999, 80, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 1, 58, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 63, -9999, -9999, -9999, 85, 25, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 1, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 74, -9999, -9999, 73, -9999, 80, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 45, 68, -9999, 73, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 77, -9999, 51, -9999, 27, 58, -9999, 56, 87, 33, -9999, 50, -9999, 8, 66, 67, -9999, -9999, 63, 47, 100, -9999, -9999, -9999, 51, -9999, 94, 99, 8, -9999, 4, -9999, 100, 68, -9999, 63, -9999, 38, 28, -9999, -9999, -9999, 15, -9999, 84, -9999, 35, -9999, 10, -9999, 81, 14, -9999, 12, 77, -9999, 31, -9999, 31, -9999, -9999, 81, 53, 1, -9999, 20, -9999, 38, -9999, -9999, 7, 67, 78, 79, -9999, -9999, 49, 34, -9999, 31, -9999, 27, 95, 62, -9999, 98, -9999, -9999, -9999, -9999, -9999, 74, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 9, 60, 43, -9999, 85, -9999, 48, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 47, -9999, 30, -9999, 33, 2, -9999, -9999, 23, -9999, 79, -9999, -9999, 1, 65, -9999, -9999, -9999, -9999, -9999, 74, 37, 48, 78, 37, 10, 100, -9999, 100, 95, 36, 14, 34, -9999, -9999, 8, 62, 1, -9999, -9999, 71, -9999, -9999, 79, 21, 80, 46, -9999, -9999, 15, 98, -9999, -9999, 18, -9999, 88, 43, 64, -9999, -9999, 42, -9999, 46, 38, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 33, -9999, 89, -9999, -9999, 7, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 9, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 70, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 33, -9999, 42, 64, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 99, -9999, -9999, 78, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 22, -9999, -9999, 26, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 64, -9999, -9999, -9999, -9999, -9999, 27, -9999, 73, -9999, 39, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 49, 36, -9999, 82, 84, -9999, -9999, 22, -9999, 71, -9999, 80, 88, -9999, -9999, 64, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 14, -9999, -9999, -9999, 18, -9999, 84, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 28, -9999, 19, 34, -9999, -9999, -9999, 75, -9999, -9999, -9999, 46, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 67, 19, -9999, -9999, 8, 18, -9999, -9999, -9999, 55, 47, 61, 81, -9999, -9999, 44, 30, -9999, -9999, 51, 36, -9999, -9999, -9999, -9999, -9999, 76, 77, -9999, -9999, 20, 17, -9999, -9999, -9999, 83, -9999, -9999, 47, -9999, -9999, -9999, 32, 15, -9999, 30, -9999, -9999, -9999, 48, -9999, -9999, -9999, 33, -9999, -9999, 92, 3, -9999, -9999, 64, -9999, 46, 71, 88, 16, -9999, -9999, -9999, 71, -9999, 85, -9999, -9999, -9999, 68, -9999, 63, -9999, -9999, 53, -9999, 40, -9999, -9999, 32, 4, -9999, -9999, -9999, 62, -9999, -9999, 23, -9999, 37, 38, 5, -9999, -9999, -9999, 29, -9999, 64, 67, -9999, 61, 84, 26, 25, 66, -9999, 83, -9999, -9999, 26, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 71, 27, -9999, 75, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 64, -9999, 43, 9, 19, -9999, -9999, 54, -9999, -9999, -9999, -9999, 65, 45, -9999, 86, -9999, 28, -9999, -9999, -9999, -9999, 12, -9999, -9999, 63, 29, -9999, -9999, -9999, -9999, 33, -9999, 4, -9999, -9999, 29, -9999, 8, -9999, -9999, 51, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 7, 24, 37, -9999, -9999, 88, 91, 91, 51, -9999, -9999, -9999, -9999, -9999, 64, -9999, 48, 86, -9999, -9999, 39, -9999, 27, -9999, -9999, 21, -9999, -9999, 78, -9999, -9999, 96, 98, 2, -9999, 8, 1, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 11, 67, -9999, 96, -9999, -9999, -9999, -9999, 14, 27, 3, -9999, 14, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 60, 69, -9999, -9999, 54, -9999, -9999, 33, -9999, 17, -9999, -9999, 28, -9999, 39, 19, 51, -9999, 27, -9999, 44, -9999, 54, -9999, 36, -9999, 71, 2, 30, -9999, 75, -9999, 43, 50, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 44, -9999, 45, 51, -9999, -9999, 49, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 98, 49, -9999, 73, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 98, -9999, -9999, 12, 100, -9999, -9999, -9999, -9999, 24, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 89, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 61, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 7, -9999, 4, 61, 50, 82, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 18, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
