[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 6, 62, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 32, -9999, 85, 54, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 36, -9999, -9999, -9999, -9999, 92, 40, -9999, 57, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 11, 19, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 30, -9999, -9999, 9, -9999, -9999, 12, 22, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 20, 11, 62, 26, 12, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 40, -9999, 46, -9999, -9999, -9999, -9999, 39, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 75, -9999, -9999, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 16, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 15, -9999, -9999, 3, 9, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 34, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 87, -9999, -9999, 32, -9999, -9999, 21, 91, -9999, 23, -9999, -9999, -9999, 64, -9999, 91, -9999, -9999, -9999, -9999, 53, -9999, 71, 47, 100, 22, 6, -9999, 88, -9999, 79, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 54, -9999, -9999, -9999, -9999, 41, -9999, 52, -9999, -9999, -9999, -9999, 89, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 80, -9999, -9999, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 42, -9999, 81, -9999, 8, 31, 23, 4, 40, -9999, 91, 42, 47, 32, -9999, 37, 35, 81, -9999, 67, -9999, 27, 5, 71, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 97, -9999, -9999, -9999, 45, -9999, -9999, -9999, 11, -9999, 44, -9999, -9999, -9999, 91, 65, 24, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 2, -9999, 82, 15, -9999, -9999, -9999, 52, -9999, -9999, -9999, 42, 18, 71, 82, 25, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 90, 25, -9999, 46, -9999, -9999, -9999, 22, 97, 98, 13, -9999, 98, -9999, -9999, -9999, 99, -9999, -9999, 66, 34, -9999, 13, 60, -9999, 89, -9999, -9999, -9999, 37, -9999, -9999, 34, 18, -9999, -9999, 53, -9999, -9999, 74, -9999, -9999, -9999, -9999, 6, -9999, 4, -9999, 82, 68, -9999, 4, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 47, -9999, 32, -9999, 48, -9999, 3, 98, -9999, 40, -9999, 5, 49, 5, -9999, -9999, -9999, 46, -9999, -9999, 36, -9999, -9999, -9999, -9999, 38, -9999, -9999, 61, -9999, 70, 8, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 25, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 25, -9999, -9999, 75, -9999, -9999, -9999, 84, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 75, -9999, 99, -9999, -9999, -9999, 61, -9999, -9999, 42, 65, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 90, 96, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 41, -9999, -9999, 21, -9999, -9999, 61, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 9, -9999, 11, 47, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 85, -9999, -9999, -9999, -9999, 3, -9999, 70, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 92, -9999, -9999, 47, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 44, -9999, 24, -9999, -9999, -9999, -9999, -9999, 92, 49, 95, -9999, 29, -9999, -9999, -9999, -9999, 84, -9999, -9999, 87, -9999, -9999, 51, -9999, -9999, 1, 6, -9999, -9999, -9999, 95, 18, -9999, -9999, -9999, 43, -9999, -9999, 94, -9999, -9999, 91, 25, -9999, 59, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 16, -9999, -9999, -9999, -9999, 64, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 2, 93, 62, 92, 77, -9999, 42, 83, -9999, 60, -9999, 52, 15, 21, -9999, 6, 47, 47, -9999, 6, -9999, -9999, -9999, 9, -9999, 83, 66, -9999, 95, -9999, -9999, -9999, 89, -9999, -9999, -9999, 44, -9999, -9999, -9999, 83, -9999, -9999, -9999, 48, 90, -9999, -9999, 91, -9999, -9999, 35, 58, 81, 7, 66, 1, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 93, 55, -9999, -9999, 58, -9999, -9999, 86, 81, 72, 72, 11, 4, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 76, 7, -9999, 73, -9999, -9999, 97, 31, 13, -9999, 34, 83, 100, -9999, -9999, -9999, -9999, 62, 44, 5, -9999, -9999, 76, 37, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 64, -9999, 19, 51, -9999, -9999, -9999, 85, -9999, 25, 65, -9999, 9, 1, -9999, 69, -9999, 41, 51, -9999, -9999, -9999, -9999, 26, 50, 38, -9999, 51, -9999, 33, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 37, 9, -9999, -9999, -9999, 89, -9999, -9999, 97, 22, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 92, 91, -9999, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 92, 22, -9999, 12, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 1, -9999, 52, 74, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 87, -9999, -9999, -9999, 7, -9999, 27, -9999, 47, 23, 3, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 31, -9999, -9999, 44, -9999, -9999, 71, -9999, -9999, -9999, -9999, 43, 72, -9999, -9999, -9999, 90, -9999, -9999, 24, -9999, -9999, 96, 14, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 24, -9999, -9999, 26, -9999, 35, -9999, 84, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 4, -9999, 49, -9999, -9999, -9999, -9999, 65, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 13, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 33, -9999, -9999, 73, 8, -9999, 52, 61, 44, -9999, 36, -9999, -9999, -9999, 60, -9999, 42, -9999, -9999, -9999, -9999, -9999, 5, 93, 55, -9999, 26, 19, -9999, 98, -9999, -9999, -9999, 66, -9999, -9999, -9999, 53, 21, -9999, -9999, 52, -9999, -9999, -9999, 89, 55, 57, -9999, -9999, -9999, 52, -9999, 80, -9999, 61, 31, 81, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 68, 100, -9999, 41, -9999, 25, -9999, -9999, 2, 71, 78, -9999, -9999, 7, -9999, 95, 98, -9999, -9999, 11, 77, -9999, -9999, -9999, 31, -9999, 22, -9999, -9999, -9999, 70, 47, 11, -9999, 98, 86, -9999, 88, -9999, -9999, 54, -9999, 21, -9999, -9999, 42, 92, -9999, 41, 37, -9999, -9999, 53, -9999, -9999, 33, 43, -9999, -9999, -9999, -9999, -9999, 49, -9999, 53, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 60, 37, 51, 69, 45, -9999, -9999, -9999, 1, -9999, 47, 94, 15, -9999, -9999, -9999, 61, -9999, 30, -9999, -9999, 75, -9999, -9999, 6, 31, -9999, -9999, -9999, 75, -9999, -9999, 75, 76, -9999, -9999, 91, -9999, 76, -9999, 41, -9999, 29, 8, -9999, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 32, -9999, 50, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 74, -9999, 27, -9999, -9999, 67, -9999, -9999, 91, 26, -9999, -9999, 59, 11, -9999, -9999, -9999, 23, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 48, -9999, 6, -9999, 28, -9999, -9999, -9999, -9999, -9999, 37, -9999, 13, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 53, -9999, -9999, 51, -9999, -9999, 82, 27, -9999, 18, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 1, -9999, -9999, 98, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 4, -9999, -9999, 18, -9999, 37, -9999, 4, -9999, -9999, 35, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 12, -9999, -9999, 73, -9999, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 95, 41, 14, -9999, 41, 30, -9999, -9999, 66, 30, -9999, 91, -9999, -9999, -9999, -9999, 35, 48, -9999, -9999, -9999, 49, 20, -9999, -9999, -9999, 29, -9999, -9999, 51, -9999, -9999, -9999, -9999, 99, -9999, 90, -9999, -9999, -9999, 40, -9999, -9999, -9999, 66, 33, 69, -9999, -9999, -9999, -9999, 10, -9999, -9999, 86, 43, 47, -9999, -9999, 45, -9999, -9999, 88, 13, -9999, 86, 71, -9999, -9999, -9999, 30, -9999, 41, -9999, 92, 8, -9999, 75, 23, -9999, -9999, 70, 34, -9999, 80, 53, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 11, -9999, 7, 14, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 44, -9999, -9999, 31, 78, -9999, 84, 12, -9999, 81, 62, -9999, 71, -9999, 90, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 30, -9999, 78, -9999, 83, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 80, 22, 27, -9999, 1, -9999, 58, -9999, -9999, -9999, 22, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 85, 52, -9999, -9999, -9999, 81, 62, 27, 31, -9999, 77, 42, 22, 76, 20, -9999, -9999, 51, 29, -9999, 29, -9999, 81, 61, -9999, -9999, -9999, 14, -9999, 91, 100, -9999, -9999, 50, -9999, 36, -9999, 57, 83, -9999, -9999, 97, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 67, 37, -9999, 42, 7, 4, -9999, -9999, 90, -9999, 70, 50, 13, -9999, 81, -9999, 46, 23, -9999, -9999, -9999, 72, -9999, 99, 13, 24, 54, 60, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 32, 79, -9999, 48, -9999, -9999, 71, -9999, 24, -9999, -9999, 72, 95, -9999, -9999, -9999, 71, 85, -9999, -9999, 62, -9999, 28, 94, -9999, 17, 22, -9999, -9999, 2, -9999, -9999, 30, 45, -9999, -9999, 43, -9999, 59, 58, -9999, 49, -9999, -9999, -9999, -9999, 48, -9999, 21, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 32, -9999, 39, 82, 9, -9999, -9999, -9999, -9999, 75, 98, -9999, -9999, 81, -9999, -9999, 93, 3, 71, -9999, -9999, 76, -9999, -9999, -9999, -9999, 77, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 51, 57, -9999, 93, 17, -9999, -9999, -9999, 51, -9999, -9999, 24, -9999, -9999, -9999, -9999, 72, -9999, 52, -9999, 100, -9999, 46, -9999, -9999, 19, -9999, -9999, 52, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 75, -9999, 40, -9999, 13, 41, 11, -9999, 24, -9999, -9999, 61, 25, -9999, 26, -9999, 49, -9999, -9999, 49, -9999, -9999, 60, 65, -9999, 27, 22, -9999, 50, -9999, -9999, -9999, -9999, 63, 52, 48, 14, 90, 35, -9999, -9999, 47, 35, -9999, -9999, -9999, -9999, 95, -9999, 69, 30, -9999, -9999, -9999, 29, -9999, 4, -9999, -9999, -9999, 13, -9999, -9999, -9999, 83, 14, 84, 36, -9999, -9999, 35, 76, -9999, 24, -9999, -9999, 16, -9999, -9999, -9999, 12, -9999, -9999, -9999, 9, -9999, -9999, 96, -9999, 86, 18, -9999, 42, -9999, -9999, -9999, -9999, 36, -9999, 33, -9999, -9999, -9999, -9999, -9999, 56, 98, -9999, -9999, -9999, 10, 97, -9999, -9999, 13, -9999, -9999, -9999, 12, -9999, 67, -9999, -9999, 75, 26, 40, 32, 60, 8, 26, -9999, 32, -9999, -9999, 62, -9999, 28, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 36, -9999, 77, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 33, -9999, 91, -9999, 79, -9999, -9999, 8, 92, -9999, 30, 37, 56, 43, 77, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 65, 86, -9999, 27, -9999, -9999, -9999, 88, -9999, -9999, -9999, 5, -9999, -9999, -9999, 55, -9999, 82, -9999, 10, 44, 44, -9999, 90, -9999, 80, 53, -9999, -9999, -9999, 67, -9999, -9999, -9999, 15, 19, -9999, 96, -9999, -9999, 78, -9999, 40, -9999, -9999, 31, -9999, 49, -9999, -9999, -9999, -9999, -9999, 85, -9999, 28, -9999, 13, -9999, -9999, 9, 28, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 16, 46, -9999, -9999, -9999, -9999, -9999, 84, -9999, 41, -9999, -9999, 91, 40, -9999, 17, 8, -9999, 8, 8, -9999, 71, 99, -9999, -9999, -9999, -9999, -9999, 27, 20, 6, -9999, -9999, -9999, 36, -9999, 53, -9999, -9999, 88, -9999, -9999, 68, -9999, -9999, 70, 22, 49, 23, -9999, -9999, -9999, 21, -9999, 49, 15, 94, -9999, 71, -9999, 98, -9999, 49, 22, -9999, 36, -9999, -9999, 63, -9999, 13, -9999, -9999, 81, -9999, -9999, 57, 28, 56, -9999, 96, 62, -9999, -9999, -9999, -9999, 24, -9999, -9999, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 100, -9999, 34, -9999, -9999, 95, -9999, 35, -9999, 45, 8, 39, -9999, 40, 97, -9999, -9999, -9999, -9999, -9999, 54, -9999, 75, 64, 29, -9999, 31, 84, -9999, 26, 94, -9999, -9999, 37, -9999, 60, -9999, -9999, 60, -9999, -9999, 22, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 66, -9999, 58, -9999, 73, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 17, 94, 79, 94, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 84, -9999, 86, 100, 76, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 60, -9999, 71, 12, -9999, -9999, 74, -9999, -9999, 43, 43, 58, 46, 29, 36, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 95, 24, -9999, -9999, 19, -9999, -9999, 13, -9999, -9999, 27, -9999, -9999, -9999, 72, -9999, -9999, 48, 95, 34, 12, -9999, 54, 25, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 38, -9999, 14, -9999, 40, -9999, 16, 66, -9999, 29, 72, 64, 59, 91, 59, -9999, -9999, 12, -9999, -9999, -9999, 99, 8, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 55, -9999, 59, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 83, -9999, 47, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 25, -9999, 28, -9999, 47, -9999, 95, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 60, -9999, -9999, 91, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 30, -9999, -9999, 48, -9999, 28, -9999, 29, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 86, -9999, -9999, 10, 10, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 55, 87, 55, 97, 49, -9999, 100, -9999, 78, 6, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 77, -9999, -9999, -9999, 31, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 23, -9999, -9999, 63, -9999, -9999, 88, 71, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 72, 53, 34, -9999, 4, -9999, 13, -9999, 60, -9999, -9999, -9999, -9999, 43, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 47, -9999, -9999, -9999, -9999, 41, -9999, 18, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 21, -9999, -9999, 1, -9999, -9999, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 30, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
