[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 14, -9999, -9999, 90, -9999, 45, 10, -9999, -9999, 83, 55, -9999, -9999, 93, -9999, -9999, 64, -9999, -9999, 24, 18, 65, -9999, 40, -9999, 52, -9999, -9999, 70, -9999, -9999, 6, -9999, -9999, -9999, -9999, 58, -9999, 25, 67, -9999, -9999, 3, -9999, 50, -9999, -9999, -9999, -9999, -9999, 88, 40, 55, 21, -9999, 39, 40, -9999, -9999, 70, -9999, -9999, -9999, -9999, 70, -9999, 70, -9999, -9999, -9999, 93, -9999, -9999, -9999, 39, -9999, -9999, -9999, 48, 18, -9999, -9999, 83, 20, -9999, -9999, 22, 24, -9999, 45, -9999, 68, 94, 31, -9999, -9999, 48, -9999, 19, 83, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 1, -9999, -9999, 75, 13, 89, 18, 74, 32, -9999, 65, 2, 10, 97, -9999, 40, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 62, -9999, 100, -9999, 87, -9999, 54, 34, -9999, 68, 20, 65, -9999, 25, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 97, -9999, 74, -9999, 36, 77, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 99, -9999, 52, 30, -9999, -9999, 39, -9999, -9999, 82, 78, 63, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 5, -9999, 17, -9999, 67, -9999, 34, -9999, 92, 30, -9999, 61, -9999, 58, 5, -9999, 70, -9999, -9999, 79, 33, -9999, 68, 27, 12, -9999, 71, -9999, 57, -9999, -9999, -9999, -9999, 11, 34, -9999, -9999, -9999, -9999, -9999, 92, 93, -9999, -9999, -9999, 2, -9999, 55, -9999, -9999, -9999, -9999, -9999, 35, 20, -9999, 83, -9999, 69, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 62, -9999, 21, 79, 97, -9999, 82, -9999, 91, -9999, 64, -9999, -9999, 74, -9999, -9999, 43, 5, -9999, 12, -9999, -9999, -9999, 22, -9999, 74, -9999, 44, 82, -9999, 84, -9999, -9999, -9999, -9999, -9999, 26, 41, -9999, -9999, -9999, 77, -9999, -9999, 43, 14, 11, -9999, 14, 29, -9999, 69, 85, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 60, 33, 32, -9999, 88, 27, 62, -9999, -9999, -9999, 56, -9999, 98, 62, 74, -9999, 54, 42, -9999, 33, -9999, -9999, 12, -9999, 12, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 26, 68, -9999, 51, 17, 6, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 71, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 51, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 58, 12, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 5, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 33, 77, -9999, 100, -9999, -9999, -9999, 85, -9999, -9999, -9999, 40, -9999, 72, -9999, -9999, 12, -9999, -9999, -9999, -9999, 34, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 82, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 86, 56, 65, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 84, -9999, 20, 17, -9999, -9999, 82, 67, -9999, -9999, 88, -9999, 81, -9999, 62, 41, 25, 79, -9999, -9999, 16, -9999, -9999, 10, -9999, 98, -9999, 45, -9999, -9999, -9999, -9999, -9999, 68, -9999, 56, 25, -9999, 75, 2, 87, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 100, 83, 63, 65, -9999, 23, -9999, -9999, -9999, -9999, -9999, 71, -9999, 49, -9999, 49, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 22, 98, 98, 19, 15, 63, 69, -9999, -9999, 96, 20, 76, -9999, 63, 37, -9999, -9999, 76, 33, -9999, -9999, 31, -9999, 76, -9999, 35, -9999, 9, -9999, -9999, -9999, -9999, 36, 36, 70, 9, 22, 31, 76, -9999, 27, -9999, 4, -9999, 86, -9999, -9999, -9999, -9999, 25, -9999, -9999, 45, -9999, 80, 24, 13, -9999, 48, -9999, 73, -9999, 9, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 6, -9999, 64, 42, 100, 9, 36, -9999, 16, 86, -9999, -9999, 80, -9999, 70, -9999, -9999, 10, -9999, -9999, 44, -9999, -9999, 72, -9999, -9999, 8, 47, -9999, 55, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 78, -9999, -9999, 27, -9999, 96, -9999, -9999, -9999, 48, 28, 85, 22, 4, -9999, -9999, -9999, 67, -9999, 57, -9999, -9999, 39, -9999, 30, 62, 40, -9999, -9999, -9999, -9999, 51, 4, -9999, -9999, 43, 22, -9999, 88, -9999, -9999, 69, -9999, -9999, 91, -9999, 1, 55, -9999, 97, 1, -9999, 71, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 41, 26, -9999, 46, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 4, 97, 35, -9999, -9999, 83, -9999, -9999, -9999, 14, -9999, 88, -9999, 12, -9999, -9999, 25, 10, -9999, -9999, -9999, -9999, -9999, 11, -9999, 82, -9999, 99, -9999, -9999, -9999, 57, -9999, 13, -9999, -9999, -9999, -9999, 92, 71, -9999, -9999, -9999, -9999, 86, -9999, -9999, 57, -9999, 24, -9999, 39, -9999, -9999, -9999, 39, 98, -9999, 1, -9999, 91, -9999, 33, -9999, -9999, 56, 36, 95, -9999, -9999, -9999, -9999, 21, 69, 97, 61, 19, 55, 55, -9999, 2, -9999, -9999, 67, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 4, -9999, -9999, 8, -9999, -9999, 45, 9, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 36, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 63, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 26, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 27, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 98, 82, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 31, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 84, 39, 100, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 8, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 42, 86, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 33, -9999, 67, -9999, -9999, -9999, 42, 13, -9999, -9999, -9999, 54, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 70, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 24, -9999, -9999, -9999, -9999, -9999, 79, 13, -9999, -9999, -9999, -9999, 14, -9999, 80, 49, -9999, -9999, 13, 84, 27, 5, 58, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 54, -9999, 11, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 61, 27, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 4, -9999, -9999, 48, -9999, 49, 22, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 4, -9999, 47, 29, -9999, 58, -9999, -9999, -9999, -9999, -9999, 18, -9999, 18, -9999, 5, -9999, 17, 1, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 5, 30, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 67, -9999, 47, -9999, -9999, 83, 13, -9999, 15, 100, -9999, 49, 11, -9999, 18, 43, -9999, 18, -9999, -9999, -9999, -9999, 3, 2, -9999, -9999, -9999, 64, -9999, -9999, -9999, 100, -9999, -9999, 4, 60, -9999, -9999, 49, -9999, 54, 81, 51, 11, -9999, -9999, 18, 93, 92, 17, 100, -9999, 83, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 51, -9999, -9999, 29, -9999, -9999, 84, 54, -9999, 57, 56, 65, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 4, -9999, 72, 94, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 45, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 12, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 63, 7, 38, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 4, 15, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 83, -9999, 68, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 58, 72, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 22, 85, -9999, -9999, 11, 9, 18, 61, -9999, -9999, 1, 75, 16, 94, -9999, -9999, 74, 75, 93, 13, 38, 87, 39, -9999, 60, -9999, 13, -9999, -9999, -9999, 34, 61, 21, -9999, 30, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 9, -9999, 59, 27, -9999, 95, -9999, 46, -9999, 69, 93, -9999, -9999, -9999, 9, -9999, 95, -9999, 37, -9999, 59, 96, -9999, -9999, 3, 72, -9999, -9999, 99, -9999, 11, 52, -9999, -9999, -9999, -9999, 90, -9999, -9999, 57, 33, 72, 67, 83, 24, 52, -9999, 9, -9999, 64, -9999, -9999, -9999, 99, 32, -9999, 65, -9999, 81, 23, 75, -9999, 99, -9999, 12, 3, 93, 2, -9999, 29, -9999, 96, -9999, -9999, 73, 88, -9999, -9999, -9999, 69, -9999, 34, 8, 77, -9999, -9999, -9999, 60, 80, 2, 20, 75, 94, -9999, 42, 65, -9999, -9999, 97, 46, -9999, 24, 21, 36, 62, -9999, -9999, 43, 69, 92, -9999, 64, -9999, 19, -9999, -9999, 37, 46, 18, 70, 31, 47, -9999, -9999, -9999, 54, -9999, 96, 74, 74, 53, -9999, 68, 73, 67, -9999, 97, -9999, 5, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 58, -9999, 11, 23, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 58, -9999, 73, 50, -9999, 84, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 47, 76, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 23, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 19, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 27, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 66, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 57, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 25, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 3, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 10, 1, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 11, -9999, 28, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 46, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 38, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 33, -9999, 61, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 58, 73, -9999, -9999, -9999, 32, 98, -9999, 56, 60, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 12, -9999, 26, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 35, -9999, -9999, 57, -9999, -9999, 46, -9999, 66, 61, -9999, 87, -9999, 80, 20, -9999, 33, -9999, 79, 31, -9999, 19, 53, -9999, 72, -9999, 40, -9999, -9999, -9999, -9999, 63, -9999, 31, 28, -9999, -9999, -9999, -9999, 55, -9999, 40, -9999, -9999, -9999, 57, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 65, -9999, 74, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 42, -9999, 74, 47, -9999, -9999, 27, -9999, -9999, -9999, 33, 2, -9999, 44, 34, -9999, 35, -9999, 73, 32, 76, -9999, -9999, 71, 97, -9999, -9999, 59, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 44, 26, -9999, -9999, 90, -9999, -9999, 96, -9999, -9999, -9999, 52, 54, 12, 69, 67, 90, 27, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 12, 44, -9999, 86, -9999, 77, -9999, 4, 58, -9999, 31, 59, 84, -9999, 61, -9999, 88, 94, -9999, -9999, -9999, 81, 6, -9999, 57, 92, 47, -9999, -9999, 33, -9999, -9999, 66, -9999, 68, 78, -9999, -9999, -9999, -9999, -9999, -9999, 43, 22, -9999, -9999, 76, 5, -9999, 64, -9999, 24, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 91, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 29, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 98, -9999, 84, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 65, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 67, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 83, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 89, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 9, -9999, 43, 83, -9999, -9999, -9999, -9999, 39, 75, -9999, -9999, 76, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 72, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 3, 70, -9999, -9999, -9999, 72, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 64, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 40, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 15, -9999, 41, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 4, 71, -9999, -9999, -9999, -9999, 11, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 82, 57, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 81, 74, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
