[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 52, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 32, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 9, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 33, -9999, 47, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 65, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 58, -9999, -9999, -9999, 38, 80, 8, 14, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 73, -9999, 69, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 60, -9999, -9999, -9999, -9999, 60, 52, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 69, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 18, 20, 32, 100, -9999, -9999, 75, -9999, 87, 41, -9999, 12, -9999, -9999, 43, 46, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 85, -9999, 27, -9999, 48, -9999, -9999, -9999, 67, -9999, 98, -9999, -9999, 38, 6, -9999, -9999, -9999, -9999, 97, 25, 37, 31, -9999, -9999, -9999, 43, 76, -9999, 88, 74, -9999, -9999, -9999, -9999, 98, 3, -9999, 95, -9999, 26, -9999, 100, -9999, 70, 77, -9999, -9999, 56, -9999, -9999, -9999, 38, -9999, 84, -9999, 70, 67, -9999, -9999, 37, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 18, 10, 53, -9999, -9999, 21, -9999, 48, 94, -9999, 75, 51, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 59, 63, -9999, -9999, 20, 42, -9999, -9999, 87, 77, -9999, 29, 46, 55, -9999, -9999, 53, 70, -9999, -9999, -9999, 1, -9999, 86, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 93, -9999, -9999, 85, -9999, -9999, 79, -9999, -9999, 88, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 1, 95, 12, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 100, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 89, 36, 97, 36, 85, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 1, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 82, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 30, -9999, 39, 22, 97, -9999, -9999, -9999, 97, 52, 37, -9999, 37, -9999, -9999, 88, 35, 21, 39, 3, 74, -9999, -9999, -9999, 47, 78, 58, 91, -9999, -9999, -9999, 88, 78, -9999, -9999, 18, 67, 44, -9999, 33, 57, 56, 32, 26, 3, 48, 24, -9999, -9999, -9999, 26, -9999, 19, -9999, 20, -9999, -9999, -9999, -9999, 15, -9999, 81, -9999, -9999, -9999, 11, 41, 96, 92, -9999, -9999, -9999, -9999, 63, 49, -9999, -9999, -9999, 16, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 22, 43, -9999, 56, -9999, -9999, 55, -9999, -9999, -9999, 80, -9999, 52, 42, -9999, -9999, 91, -9999, 70, 87, -9999, 4, 21, 6, -9999, -9999, -9999, 22, 9, -9999, 47, 1, -9999, -9999, -9999, 9, -9999, -9999, 94, -9999, 75, -9999, 89, 67, 72, 68, 81, -9999, -9999, 9, 88, -9999, -9999, -9999, -9999, -9999, 93, 50, -9999, -9999, -9999, -9999, 12, 19, 96, -9999, -9999, 35, -9999, 40, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 48, 13, 5, 91, -9999, -9999, 75, 3, -9999, -9999, -9999, -9999, -9999, 50, 66, 22, 29, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 4, -9999, 7, -9999, 15, 98, 62, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 5, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 50, -9999, -9999, -9999, 29, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 82, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 44, 22, -9999, -9999, -9999, -9999, -9999, 3, 51, 46, -9999, 67, 30, 64, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 51, -9999, 34, -9999, -9999, -9999, 99, -9999, 94, -9999, 52, 26, 57, 31, -9999, -9999, -9999, -9999, -9999, 74, -9999, 59, 98, -9999, 57, 62, -9999, 39, 4, -9999, 50, -9999, -9999, 23, 76, -9999, -9999, 20, -9999, -9999, 56, -9999, 74, -9999, 85, -9999, -9999, 35, -9999, 9, -9999, -9999, 37, 66, 60, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 19, 20, -9999, 23, 16, 5, -9999, 93, -9999, 55, -9999, 32, 20, -9999, 50, -9999, -9999, 39, -9999, 25, 23, 52, 51, -9999, 39, 67, -9999, -9999, -9999, -9999, -9999, 99, 40, -9999, -9999, 79, -9999, 97, -9999, 73, 73, 45, -9999, 27, 60, 35, -9999, -9999, -9999, 71, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 50, 76, -9999, -9999, 2, 20, 29, -9999, -9999, 61, 83, 91, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 46, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 54, 59, -9999, -9999, -9999, 15, 46, 56, 57, 98, 33, -9999, 58, -9999, -9999, 26, -9999, -9999, -9999, 83, 46, -9999, 39, -9999, 63, -9999, -9999, -9999, -9999, 56, 4, -9999, 34, -9999, -9999, 61, 47, -9999, -9999, 32, -9999, 16, 39, 57, 67, -9999, -9999, -9999, 26, 45, -9999, -9999, -9999, -9999, 77, 17, -9999, 41, 98, -9999, 9, -9999, -9999, -9999, 84, -9999, -9999, 24, -9999, -9999, 40, -9999, -9999, 25, -9999, -9999, -9999, 16, -9999, 32, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 69, -9999, -9999, 32, 48, -9999, 49, -9999, -9999, -9999, 87, 10, 68, -9999, -9999, -9999, -9999, 15, 49, -9999, 10, -9999, -9999, 12, 98, -9999, 76, 72, -9999, -9999, 41, 93, -9999, -9999, 4, 24, 62, -9999, -9999, 98, -9999, -9999, -9999, 52, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 51, 13, 74, 30, 43, 39, -9999, -9999, 10, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 72, -9999, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 84, 49, 16, -9999, -9999, -9999, -9999, 15, -9999, -9999, 91, -9999, 42, 23, 48, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 53, 15, 47, -9999, 3, -9999, -9999, 32, 67, -9999, 16, -9999, 64, 80, 85, -9999, -9999, -9999, -9999, 19, 26, 81, 58, -9999, -9999, -9999, -9999, 4, -9999, 11, -9999, 9, -9999, 27, -9999, 54, 1, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 46, -9999, -9999, 94, -9999, -9999, -9999, 68, -9999, 46, 45, 75, -9999, 41, -9999, 87, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 50, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 100, 76, -9999, 95, 29, -9999, -9999, 16, 8, -9999, 53, 4, -9999, 5, 13, -9999, 85, 69, -9999, -9999, -9999, 100, -9999, -9999, -9999, 48, 69, 21, -9999, 98, 58, -9999, 87, 93, 40, -9999, -9999, -9999, 97, 71, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 44, 77, -9999, 68, 40, 57, -9999, -9999, -9999, 4, 57, 79, -9999, 21, 21, -9999, 97, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 1, 34, 70, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 77, 37, 34, -9999, -9999, -9999, -9999, -9999, 53, 22, 80, 17, -9999, 19, -9999, 8, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 22, 35, -9999, 96, 24, -9999, 82, -9999, -9999, -9999, 61, 37, -9999, 19, 32, -9999, 20, -9999, -9999, -9999, 15, -9999, 68, -9999, -9999, 12, 67, -9999, 74, 75, -9999, -9999, 42, -9999, -9999, 9, 7, -9999, 44, 77, 65, -9999, -9999, -9999, 50, 16, -9999, -9999, -9999, 54, 2, -9999, -9999, 76, 1, -9999, 44, -9999, -9999, -9999, 20, 52, -9999, -9999, 45, -9999, 83, 5, -9999, 84, 2, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 72, 61, -9999, -9999, 1, 9, -9999, -9999, 88, 40, 45, -9999, 78, 42, 90, -9999, -9999, 31, 20, -9999, 96, -9999, 24, 10, 82, -9999, 63, -9999, 23, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 16, 58, -9999, -9999, -9999, 24, -9999, -9999, 81, -9999, 39, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 26, -9999, 6, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 2, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 90, -9999, 78, -9999, 22, 68, -9999, -9999, 79, -9999, -9999, 3, -9999, -9999, -9999, 16, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 75, 62, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 15, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 74, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 45, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 62, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 50, 95, 10, 100, 95, -9999, -9999, 95, 68, -9999, 10, -9999, -9999, 40, -9999, 70, -9999, 46, 74, 19, -9999, -9999, -9999, -9999, -9999, 70, -9999, 35, -9999, 96, 68, 18, 78, -9999, 89, 78, 67, 17, 24, 10, 32, -9999, 11, 51, 25, -9999, 5, -9999, 95, 84, 16, -9999, 14, 33, -9999, 62, -9999, -9999, 42, 40, -9999, 40, 12, -9999, -9999, 22, -9999, -9999, 59, 79, -9999, 29, 98, 27, 94, -9999, -9999, -9999, 9, 83, -9999, -9999, -9999, 47, -9999, 3, 69, -9999, 8, 46, -9999, -9999, 34, -9999, 67, -9999, -9999, 63, -9999, 21, 14, 7, 24, 7, -9999, 12, -9999, -9999, -9999, 48, 78, -9999, 89, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 33, 78, -9999, -9999, -9999, 2, 29, -9999, -9999, -9999, 18, -9999, 78, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 32, -9999, 48, 54, 16, 86, 40, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 60, 89, 88, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 18, 55, 84, 60, -9999, -9999, -9999, -9999, -9999, 4, 35, 69, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 73, -9999, 3, -9999, 52, -9999, 22, 68, -9999, -9999, -9999, 24, 77, -9999, -9999, -9999, -9999, -9999, 32, -9999, 97, -9999, -9999, 45, 42, -9999, 63, 74, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 91, -9999, -9999, -9999, 77, 11, 16, -9999, 39, -9999, -9999, -9999, 42, -9999, -9999, 60, -9999, -9999, -9999, 93, -9999, 73, -9999, -9999, 66, 58, 16, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 33, 94, -9999, -9999, -9999, 99, 53, 27, -9999, -9999, -9999, 77, 90, 100, -9999, -9999, -9999, -9999, 87, 85, -9999, 71, -9999, -9999, -9999, 91, -9999, 17, -9999, 18, -9999, -9999, -9999, -9999, -9999, 6, 85, 33, -9999, 48, 94, -9999, -9999, -9999, 17, 10, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 6, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 26, 99, 77, 66, -9999, 88, 56, 45, -9999, -9999, -9999, -9999, -9999, -9999, 32, 19, -9999, -9999, -9999, 2, 41, 8, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
