[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 38, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 26, -9999, -9999, 91, -9999, -9999, 66, 2, -9999, -9999, 12, -9999, -9999, -9999, 9, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 77, 93, 12, -9999, -9999, 21, 79, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 92, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 97, 28, -9999, -9999, 40, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 71, 73, -9999, -9999, 7, -9999, -9999, -9999, 97, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 1, -9999, -9999, -9999, 47, -9999, -9999, 20, -9999, -9999, -9999, 33, -9999, 80, -9999, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 45, 27, -9999, -9999, 68, -9999, 96, 74, 17, -9999, 20, 5, 48, 19, 75, -9999, -9999, -9999, 37, 84, -9999, 5, -9999, 25, 10, 61, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 95, 8, -9999, -9999, 31, 25, -9999, 14, -9999, 30, 67, -9999, 53, 66, 16, -9999, -9999, 60, 34, 96, 32, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 46, -9999, 90, -9999, 47, 27, 15, 95, -9999, 25, -9999, 98, 5, -9999, -9999, 97, -9999, 26, -9999, -9999, 27, 64, -9999, 41, 81, 94, 8, 50, 98, -9999, 9, 79, -9999, -9999, -9999, 34, -9999, 24, 83, 6, -9999, 6, 17, 67, -9999, -9999, 30, 6, -9999, -9999, 97, -9999, -9999, -9999, 50, 36, 71, -9999, 98, 55, 79, 48, 76, 25, -9999, -9999, 18, -9999, 10, 24, 54, -9999, -9999, -9999, -9999, -9999, 58, -9999, 65, -9999, -9999, -9999, 84, 100, 25, 65, 42, -9999, 8, -9999, 23, -9999, -9999, -9999, 96, -9999, -9999, 68, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 61, -9999, 22, 52, -9999, 90, -9999, 7, 79, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 94, -9999, 29, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 94, -9999, -9999, -9999, 3, 13, -9999, 15, -9999, -9999, 100, -9999, -9999, 51, -9999, -9999, 28, 85, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 99, 48, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 76, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 17, 16, 79, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 75, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 17, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 8, -9999, 48, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 57, 62, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 69, -9999, -9999, -9999, -9999, 45, 54, -9999, -9999, 70, 15, -9999, 98, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 88, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 6, -9999, -9999, 35, 64, 78, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 75, -9999, 25, 81, 5, -9999, -9999, -9999, -9999, 94, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 40, -9999, -9999, -9999, 24, -9999, -9999, -9999, 19, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 33, -9999, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 33, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 10, -9999, -9999, -9999, 25, -9999, -9999, 70, -9999, -9999, 90, -9999, -9999, 10, -9999, -9999, -9999, 54, -9999, 57, 42, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 60, 17, -9999, -9999, 10, 89, -9999, 50, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 87, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 20, 39, -9999, -9999, 63, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 46, -9999, -9999, 87, -9999, -9999, -9999, 10, -9999, 40, -9999, 82, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 31, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 67, -9999, -9999, -9999, 83, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 40, 83, -9999, -9999, -9999, 53, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 30, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 26, -9999, -9999, 94, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 98, -9999, 43, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 72, -9999, 100, 25, 60, -9999, -9999, -9999, -9999, -9999, -9999, 32, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 52, -9999, -9999, 63, -9999, -9999, -9999, 42, -9999, -9999, -9999, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 52, 99, 71, -9999, 6, -9999, -9999, -9999, 68, -9999, 38, -9999, -9999, 23, -9999, 96, 71, 48, -9999, 93, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 31, -9999, 16, 58, 99, 87, 57, 80, -9999, 50, -9999, 62, -9999, -9999, 39, -9999, 81, -9999, 24, -9999, -9999, -9999, 56, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 20, 87, -9999, 100, 70, 44, 77, -9999, 63, 78, 45, -9999, -9999, 14, 49, -9999, 14, -9999, 24, -9999, 47, -9999, 99, -9999, -9999, -9999, -9999, 89, -9999, 71, -9999, -9999, 46, -9999, -9999, -9999, 24, 58, -9999, -9999, 88, 15, 71, 60, 67, 43, 6, -9999, 4, 22, -9999, -9999, 31, -9999, 27, -9999, 13, 14, 64, 55, 30, 91, 9, -9999, 97, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 87, -9999, 69, -9999, 83, 47, -9999, -9999, 10, -9999, 99, -9999, -9999, 25, 93, -9999, 53, -9999, -9999, 81, 67, 48, 98, -9999, 83, 80, 41, -9999, -9999, 100, 98, 12, -9999, 50, -9999, -9999, 32, 99, 79, 39, 42, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 53, 10, 58, 41, -9999, 8, -9999, -9999, -9999, 12, 93, 35, 66, 55, -9999, -9999, -9999, -9999, 48, 74, -9999, -9999, -9999, -9999, 83, -9999, 20, 78, 37, -9999, -9999, -9999, -9999, 11, 67, -9999, 76, 100, -9999, -9999, 71, 44, 30, -9999, 54, 61, -9999, 29, 13, 93, -9999, 97, 44, -9999, -9999, -9999, 87, 5, 42, -9999, -9999, -9999, -9999, -9999, 46, 80, -9999, 35, -9999, -9999, 88, 69, 65, 51, -9999, 6, 70, 46, 88, -9999, -9999, -9999, -9999, 83, 51, 2, 8, 67, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 3, 7, 34, 17, -9999, -9999, -9999, 54, -9999, 31, 16, -9999, 75, 26, -9999, 9, 20, 35, 3, 64, -9999, -9999, -9999, 16, 43, -9999, 32, -9999, 41, 87, 66, 43, 87, 85, 10, 62, -9999, 36, 55, -9999, 3, 39, 47, -9999, -9999, 35, -9999, 22, -9999, -9999, -9999, -9999, 89, 81, 58, 92, -9999, 70, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 28, -9999, -9999, -9999, 12, 97, -9999, 85, 1, 77, 97, 93, 56, -9999, 87, 68, -9999, 15, -9999, 28, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 14, 41, -9999, 16, -9999, -9999, 25, -9999, -9999, 6, -9999, -9999, -9999, 70, -9999, 53, 65, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 15, -9999, -9999, -9999, 37, -9999, 5, -9999, -9999, 88, 30, -9999, -9999, 68, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 62, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 56, -9999, 18, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 81, 24, -9999, -9999, 84, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 85, -9999, -9999, -9999, 9, -9999, -9999, -9999, 39, -9999, -9999, 55, -9999, -9999, -9999, 61, -9999, -9999, -9999, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 87, -9999, 1, 22, 2, 18, 49, 3, -9999, -9999, -9999, 12, 72, -9999, -9999, 54, -9999, 66, 15, 16, -9999, 3, -9999, 52, -9999, -9999, 69, -9999, -9999, 82, 11, -9999, 67, -9999, 23, 86, 2, -9999, -9999, 83, -9999, 52, -9999, 60, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 62, 2, 95, -9999, -9999, 21, -9999, 20, 2, -9999, -9999, -9999, 53, -9999, 8, 58, -9999, 93, -9999, 28, 17, 48, 5, -9999, -9999, 26, -9999, 53, -9999, 90, -9999, -9999, -9999, 43, -9999, -9999, -9999, 75, -9999, -9999, 2, -9999, -9999, 82, -9999, -9999, -9999, -9999, 6, -9999, 59, -9999, -9999, 99, -9999, -9999, -9999, 73, 85, -9999, 33, -9999, -9999, -9999, 27, 100, -9999, 52, -9999, 83, 84, 30, 11, -9999, 52, -9999, 23, 35, -9999, 24, -9999, 100, 26, -9999, -9999, -9999, 52, -9999, 7, -9999, 13, -9999, -9999, 90, 73, 99, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 16, -9999, 80, -9999, -9999, 11, -9999, -9999, 26, -9999, -9999, 35, 4, 7, 97, -9999, 25, -9999, -9999, 32, -9999, -9999, -9999, -9999, 76, 83, 3, 64, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 45, -9999, -9999, -9999, 62, -9999, 25, -9999, -9999, 83, -9999, 37, -9999, -9999, 81, 93, -9999, -9999, -9999, -9999, 74, 73, 15, 97, -9999, 72, -9999, -9999, 63, -9999, 56, -9999, -9999, 29, -9999, 11, -9999, -9999, 51, -9999, 34, -9999, -9999, 96, -9999, 75, -9999, 11, -9999, -9999, 29, -9999, 83, -9999, -9999, -9999, -9999, 86, 1, 94, -9999, -9999, -9999, -9999, -9999, 64, -9999, 9, -9999, -9999, -9999, -9999, 51, 17, 59, -9999, 95, 71, 69, -9999, -9999, 35, -9999, 14, 88, -9999, 63, -9999, 37, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 10, 55, -9999, 73, -9999, -9999, -9999, 44, 100, 3, 34, -9999, -9999, 74, 82, 95, 94, -9999, 96, 69, 40, -9999, -9999, 60, -9999, 16, -9999, 98, -9999, -9999, 70, 45, 11, 65, 44, -9999, 69, -9999, -9999, 17, 76, 18, 11, -9999, -9999, -9999, -9999, -9999, 80, -9999, 55, -9999, 52, 75, -9999, 91, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 78, -9999, 27, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 70, 37, 65, -9999, -9999, 61, -9999, 52, -9999, -9999, 57, 52, 4, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 90, -9999, 8, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 61, -9999, -9999, 20, -9999, 35, 21, -9999, -9999, 93, -9999, -9999, -9999, 59, -9999, -9999, 13, 21, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 21, 7, 95, -9999, -9999, 2, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 81, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 12, 4, 6, -9999, -9999, -9999, -9999, -9999, -9999, 36, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 65, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 76, -9999, -9999, 43, 60, -9999, -9999, -9999, -9999, -9999, -9999, 68, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 63, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 96, -9999, -9999, -9999, -9999, 97, -9999, 52, -9999, -9999, -9999, 79, -9999, -9999, 26, 40, -9999, -9999, -9999, 31, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 11, -9999, 3, -9999, -9999, -9999, 17, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 100, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 27, -9999, 57, 32, -9999, -9999, 29, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 34, -9999, 57, 32, 32, -9999, -9999, -9999, -9999, -9999, -9999, 72, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 39, -9999, -9999, 45, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 84, -9999, -9999, -9999, 76, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 83, -9999, 84, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 55, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 30, -9999, 90, 49, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 99, -9999, -9999, -9999, -9999, 8, 73, -9999, -9999, -9999, 35, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 87, 2, -9999, 72, -9999, 3, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 64, 19, 44, -9999, -9999, -9999, -9999, -9999, -9999, 78, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 33, 14, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 90, -9999, -9999, -9999, 59, -9999, -9999, -9999, 56, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 73, -9999, 72, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 62, -9999, 22, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 75, -9999, -9999, -9999, 39, -9999, 58, 66, -9999, 53, -9999, 69, 41, -9999, 98, -9999, -9999, -9999, -9999, 23, 10, 14, 86, 16, 48, 78, 23, 85, -9999, 94, -9999, 70, 89, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 52, 6, -9999, -9999, -9999, 21, 96, -9999, 40, -9999, 94, -9999, -9999, -9999, 14, -9999, 40, -9999, 3, 4, 33, 66, 56, -9999, -9999, -9999, 75, 66, -9999, 98, 66, -9999, -9999, -9999, -9999, 79, 87, 53, -9999, 31, -9999, -9999, 33, -9999, 87, 93, 93, -9999, -9999, 2, -9999, -9999, 77, 64, 19, -9999, 15, -9999, 72, 4, 98, 64, 6, -9999, 45, 67, -9999, -9999, 72, 11, -9999, 65, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 41, 31, 4, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 95, 43, -9999, 87, -9999, -9999, 82, -9999, -9999, -9999, 94, -9999, -9999, -9999, 49, 62, -9999, 94, -9999, -9999, -9999, -9999, 92, 83, 7, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 14, -9999, -9999, -9999, 44, 11, 7, 5, 12, 54, -9999, -9999, -9999, 87, 48, -9999, -9999, 24, -9999, 68, 9, 86, -9999, 24, -9999, 36, 31, -9999, 82, -9999, -9999, -9999, -9999, 49, 79, -9999, -9999, -9999, 15, 26, 21, 100, -9999, 91, -9999, -9999, -9999, -9999, 82, -9999, -9999, 90, -9999, -9999, -9999, 59, 32, 61, -9999, -9999, 70, -9999, -9999, -9999, 87, -9999, 82, 28, -9999, -9999, -9999, 10, 43, -9999, 19, -9999, 71, 16, -9999, 79, 49, -9999, 85, -9999, 81, 27, -9999, -9999, 97, -9999, -9999, -9999, -9999, 79, -9999, 15, 21, -9999, -9999, -9999, 20, -9999, 62, 96, -9999, -9999, 98, -9999, 90, 91, -9999, 74, 71, -9999, 39, 92, -9999, -9999, -9999, -9999, 27, -9999, 55, -9999, -9999, 19, 44, 34, 68, 54, 10, -9999, -9999, -9999, 79, -9999, -9999, 8, -9999, -9999, -9999, 76, -9999, 89, -9999, -9999, -9999, 7, 52, -9999, 75, -9999, -9999, -9999, -9999, 10, -9999, -9999, 38, 52, -9999, 38, -9999, -9999, 30, 6, -9999, 44, -9999, -9999, -9999, -9999, 1, 2, 79, 7, -9999, -9999, 54, -9999, -9999, -9999, -9999, 87, 20, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 89, 36, 11, -9999, -9999, -9999, 43, 82, -9999, 35, 41, 52, -9999, -9999, 60, 21, 46, -9999, -9999, 5, 51, 28, 54, -9999, -9999, 45, -9999, 75, 25, -9999, 52, -9999, -9999, 46, -9999, 33, 89, -9999, 62, 32, -9999, 11, 91, 90, -9999, 75, -9999, 38, -9999, -9999, -9999, -9999, 89, -9999, 86, 15, -9999, 81, -9999, 14, -9999, -9999, -9999, -9999, 9, -9999, 62, 72, -9999, -9999, -9999, 49, 13, -9999, 29, -9999, 44, 50, 69, -9999, -9999, -9999, 48, -9999, 28, -9999, 73, 17, -9999, -9999, 9, -9999, 12, -9999, -9999, 58, -9999, 23, 97, -9999, -9999, -9999, 43, -9999, 89, 11, -9999, -9999, 13, -9999, 95, 58, 62, -9999, 87, 53, 34, 44, -9999, 80, 50, 100, 31, -9999, -9999, -9999, -9999, 57, 94, 55, 67, 61, 67, 87, -9999, -9999, 76, 41, 88, 12, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 28, 87, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 27, 46, -9999, 100, -9999, -9999, 60, 72, -9999, 17, 72, 66, 51, -9999, 7, -9999, -9999, 51, 67, -9999, 66, 76, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 32, 57, -9999, -9999, 38, -9999, 65, 4, -9999, -9999, -9999, 87, -9999, -9999, 74, 1, 91, -9999, -9999, 31, -9999, -9999, 5, 74, -9999, 98, -9999, 85, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 33, 32, 41, -9999, 83, -9999, 49, -9999, 15, 18, -9999, 97, -9999, 81, -9999, -9999, 69, -9999, -9999, 39, 92, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 100, -9999, 20, 9, -9999, 24, -9999, 40, 52, 60, 25, -9999, -9999, -9999, -9999, 88, -9999, 98, -9999, 1, 8, -9999, -9999, -9999, -9999, 59, -9999, -9999, 56, 1, -9999, 100, -9999, 63, -9999, -9999, 42, -9999, -9999, 83, 39, 35, -9999, 60, -9999, -9999, -9999, -9999, 60, -9999, -9999, 32, 43, 87, -9999, 99, 11, 51, 41, 86, 57, 41, 48, 99, 86, -9999, -9999, 8, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 1, -9999, -9999, 77, 52, 61, -9999, 39, -9999, -9999, 28, -9999, -9999, -9999, 70, -9999, 75, 52, -9999, 57, -9999, -9999, -9999, -9999, -9999, 67, 20, 49, -9999, 4, 76, -9999, -9999, 47, -9999, -9999, 22, 74, 71, 91, 44, 49, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
