[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 65, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 37, 76, -9999, -9999, -9999, 77, -9999, -9999, -9999, 33, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 92, 9, -9999, -9999, 91, 73, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 11, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 58, 35, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 53, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 91, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 13, 48, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 66, 100, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 21, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 35, 25, -9999, -9999, -9999, 51, -9999, -9999, -9999, 6, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 25, 65, -9999, 85, -9999, 38, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 80, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 35, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 66, -9999, -9999, -9999, -9999, -9999, 32, -9999, 35, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 99, 27, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 60, 14, -9999, -9999, -9999, 23, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 34, 99, -9999, 39, 51, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 3, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 81, 72, -9999, 39, -9999, 45, 77, -9999, 87, -9999, 56, -9999, -9999, 85, -9999, -9999, -9999, 19, 13, 50, 69, 44, 99, 51, -9999, -9999, -9999, 67, -9999, 30, -9999, 7, -9999, -9999, 77, -9999, -9999, -9999, 5, -9999, 8, -9999, 40, -9999, -9999, -9999, -9999, 96, 93, -9999, 22, -9999, -9999, 45, 96, -9999, 19, 11, 33, 55, -9999, 47, 17, 27, -9999, -9999, -9999, 50, -9999, -9999, 13, 76, 48, -9999, 75, 95, -9999, -9999, -9999, -9999, -9999, 75, 57, 3, 83, 93, -9999, 75, -9999, -9999, -9999, 5, 30, 7, -9999, -9999, -9999, 37, -9999, 4, 64, -9999, -9999, -9999, -9999, -9999, 13, 17, -9999, 95, -9999, 37, 18, 84, 51, 72, -9999, 91, -9999, 12, -9999, 11, -9999, 95, -9999, -9999, 20, 15, 27, -9999, 51, -9999, 74, -9999, -9999, -9999, 78, 1, -9999, 32, 5, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 100, -9999, -9999, -9999, 54, -9999, -9999, 73, -9999, 15, -9999, 96, -9999, -9999, -9999, -9999, 76, -9999, 53, 20, 28, 83, -9999, -9999, 81, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 46, -9999, 47, 59, -9999, 26, 3, 53, 46, -9999, -9999, -9999, 100, -9999, -9999, 11, -9999, -9999, -9999, 73, 100, -9999, 88, -9999, 33, 69, -9999, 59, 12, 77, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 5, -9999, -9999, -9999, 63, -9999, 24, -9999, -9999, 30, 73, 28, -9999, -9999, 51, 51, -9999, -9999, 52, -9999, 9, 16, 67, 50, -9999, 19, 68, 10, -9999, -9999, -9999, 51, -9999, 99, 80, 77, -9999, 12, -9999, -9999, -9999, 49, 78, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 3, -9999, -9999, 88, 81, -9999, 68, -9999, -9999, 55, 1, -9999, -9999, 5, 4, -9999, -9999, -9999, 5, -9999, 94, -9999, 74, -9999, 24, 90, -9999, -9999, 10, -9999, 3, -9999, 98, -9999, 44, -9999, -9999, 44, -9999, 94, -9999, 11, -9999, 34, -9999, 42, 100, -9999, -9999, -9999, 78, 79, -9999, 90, 84, 53, -9999, 26, -9999, -9999, 69, 80, -9999, -9999, -9999, -9999, 31, -9999, 12, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 10, 48, -9999, 99, -9999, -9999, -9999, -9999, 31, -9999, 51, 56, 37, 89, -9999, -9999, -9999, 82, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 41, 31, -9999, 14, -9999, 77, 62, -9999, 71, -9999, 91, -9999, -9999, 92, -9999, -9999, -9999, 35, 94, -9999, 36, -9999, 37, 97, 68, 56, -9999, -9999, -9999, -9999, -9999, 33, 8, -9999, -9999, -9999, 91, -9999, -9999, 8, 100, -9999, -9999, -9999, -9999, 31, 7, 23, 76, -9999, 79, -9999, -9999, -9999, -9999, -9999, 54, 77, 6, -9999, -9999, 66, 84, -9999, -9999, -9999, -9999, 39, -9999, 88, 83, -9999, 43, 78, -9999, -9999, -9999, 63, 26, 75, -9999, 60, 90, -9999, 85, 45, -9999, 71, -9999, -9999, 13, 7, 48, -9999, 85, -9999, 63, 39, -9999, -9999, 100, -9999, -9999, -9999, 69, -9999, 85, -9999, -9999, 3, -9999, 40, -9999, -9999, 84, 30, -9999, 63, -9999, 70, -9999, 35, -9999, -9999, 7, -9999, 15, 78, 7, -9999, 85, -9999, 95, 54, -9999, -9999, -9999, 78, -9999, 82, 49, -9999, 93, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 95, 71, 1, 61, -9999, 41, -9999, -9999, -9999, -9999, 18, -9999, 90, 50, -9999, -9999, -9999, 14, -9999, -9999, 78, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 45, 86, 29, 23, 8, 67, 32, -9999, 11, -9999, 13, -9999, -9999, 26, -9999, -9999, -9999, 59, -9999, 31, 26, -9999, 91, 18, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 75, -9999, -9999, 40, 97, -9999, 47, -9999, -9999, 23, -9999, 45, 97, -9999, -9999, 56, -9999, 29, 82, -9999, 67, 45, 36, 78, -9999, 21, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 10, 23, -9999, -9999, -9999, 98, -9999, 81, -9999, 61, 5, 65, 82, 36, -9999, -9999, -9999, -9999, 81, 70, -9999, 55, 19, -9999, 82, 18, 93, -9999, -9999, -9999, -9999, -9999, -9999, 20, 34, 84, -9999, -9999, -9999, 92, -9999, 35, 55, 6, -9999, 80, 73, 11, -9999, 29, -9999, 20, -9999, -9999, 3, 3, 7, 85, 49, -9999, 92, 19, -9999, -9999, 97, 81, -9999, -9999, 74, 28, 93, -9999, 77, -9999, -9999, 53, 5, -9999, 30, -9999, 96, 25, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 47, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 84, -9999, 100, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 100, -9999, -9999, 49, 78, 33, -9999, -9999, 22, -9999, 95, -9999, -9999, 61, 28, -9999, -9999, -9999, -9999, -9999, 95, -9999, 53, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 29, -9999, 35, 81, -9999, 85, -9999, 91, 15, 3, -9999, 17, -9999, -9999, 43, 64, 2, 8, -9999, 60, -9999, -9999, 29, 65, -9999, 10, -9999, 45, 42, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 79, 26, -9999, 52, -9999, 54, -9999, 50, 91, 40, -9999, 15, 3, 71, 44, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 78, -9999, 71, 2, -9999, 66, 62, 98, -9999, -9999, 40, -9999, 43, 3, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 60, 44, -9999, -9999, 51, -9999, 11, 74, -9999, -9999, 37, 72, -9999, -9999, 77, -9999, 44, -9999, -9999, -9999, 25, 53, 66, -9999, -9999, -9999, 32, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 6, 58, -9999, -9999, 66, -9999, 61, -9999, -9999, -9999, -9999, 42, 47, 30, 78, -9999, -9999, 89, -9999, -9999, -9999, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 10, -9999, 1, 42, -9999, 36, 75, 46, 54, -9999, 45, -9999, 35, -9999, -9999, 90, -9999, -9999, -9999, 25, 58, -9999, 76, -9999, 70, 65, 18, 16, -9999, 91, -9999, 57, -9999, 72, 15, -9999, -9999, -9999, 98, -9999, 35, 93, 69, -9999, 52, -9999, -9999, -9999, 80, -9999, 87, -9999, 55, -9999, -9999, 15, 29, -9999, 65, -9999, 98, -9999, 96, 84, 69, 10, -9999, -9999, -9999, 8, -9999, 86, 56, -9999, 43, 79, 92, -9999, -9999, 14, 74, -9999, -9999, -9999, 84, 55, -9999, 58, -9999, 87, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 75, 29, 46, 36, -9999, 87, -9999, -9999, -9999, 69, 29, 27, 71, -9999, -9999, -9999, 20, -9999, -9999, 25, -9999, 31, 9, 51, 39, -9999, -9999, -9999, 10, -9999, 97, 62, 63, 90, -9999, -9999, 55, -9999, -9999, -9999, -9999, 88, 51, -9999, 76, 42, -9999, -9999, 90, -9999, 53, 21, 81, -9999, -9999, -9999, -9999, 23, -9999, 7, 73, -9999, -9999, -9999, 85, -9999, 11, -9999, -9999, -9999, -9999, 1, -9999, 82, -9999, -9999, 40, -9999, 62, -9999, 6, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 64, 12, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 27, -9999, 59, -9999, 59, -9999, -9999, -9999, -9999, -9999, 85, -9999, 38, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 94, 53, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 44, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 58, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 34, -9999, -9999, 21, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 53, -9999, -9999, -9999, 26, 36, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 25, 4, 47, 82, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 41, 23, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 41, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 10, 26, 95, 95, 48, -9999, -9999, -9999, -9999, -9999, -9999, 96, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 30, 92, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 46, 59, 93, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 59, 24, -9999, -9999, -9999, -9999, 11, 11, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 32, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 68, -9999, 74, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 50, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 73, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 7, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 38, 20, -9999, 50, 62, -9999, 99, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 19, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 87, -9999, 34, 89, 49, -9999, -9999, -9999, -9999, 31, -9999, -9999, 84, -9999, -9999, -9999, -9999, 7, -9999, 42, -9999, -9999, 81, 5, 90, 67, 89, 7, -9999, -9999, 44, 98, 3, 88, -9999, 100, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 48, -9999, 1, 18, -9999, 87, 94, -9999, 30, 84, -9999, 72, -9999, 4, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 30, -9999, -9999, -9999, 7, 53, 84, -9999, 42, 62, -9999, 45, 53, -9999, 55, 61, -9999, 39, 93, 1, -9999, 86, -9999, 43, 97, 24, -9999, -9999, -9999, -9999, -9999, -9999, 33, 18, 79, -9999, 81, -9999, 33, 62, -9999, 87, -9999, -9999, 10, -9999, 96, -9999, 31, -9999, -9999, 5, 36, -9999, -9999, 88, 64, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 96, 53, 32, -9999, -9999, -9999, -9999, 73, 12, 14, -9999, -9999, -9999, 67, 84, 39, 41, -9999, -9999, -9999, -9999, 84, -9999, 50, 71, -9999, 71, -9999, 38, -9999, 32, -9999, -9999, 84, -9999, 17, 41, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 97, 51, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 60, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 64, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 42, -9999, 38, 16, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 25, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 53, 33, -9999, -9999, -9999, 43, -9999, -9999, -9999, 52, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 96, 76, -9999, -9999, -9999, 93, 72, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 77, -9999, 74, 58, 2, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 1, 80, -9999, -9999, 7, 41, 43, 68, 63, -9999, 93, -9999, 22, 6, 1, 71, -9999, -9999, -9999, 65, 12, -9999, 75, -9999, 64, 44, -9999, 90, -9999, 59, -9999, 2, -9999, -9999, 76, -9999, 49, -9999, -9999, 60, 90, 39, -9999, -9999, 89, -9999, -9999, -9999, -9999, 3, -9999, 1, 32, 38, -9999, -9999, 48, 97, -9999, -9999, 90, 82, -9999, -9999, 19, -9999, 49, -9999, 48, 35, 20, -9999, 87, 41, 10, 71, 65, 45, 78, 2, -9999, 7, -9999, -9999, -9999, 59, 55, -9999, 15, 42, -9999, -9999, 67, 35, 66, -9999, 19, 81, -9999, 76, 74, 93, 21, -9999, 11, -9999, 36, 37, 74, 16, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 84, -9999, 26, -9999, 21, 81, -9999, -9999, 80, 96, 58, 95, -9999, -9999, -9999, -9999, 18, -9999, 74, 81, -9999, 14, 38, -9999, -9999, 1, -9999, 1, -9999, 28, 95, -9999, -9999, -9999, -9999, -9999, -9999, 54, 15, -9999, -9999, 38, -9999, 82, -9999, 97, -9999, -9999, -9999, -9999, 35, -9999, 43, -9999, 76, -9999, 85, -9999, 55, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 63, -9999, 63, -9999, -9999, 94, -9999, 56, 33, -9999, 26, -9999, 72, -9999, -9999, 87, -9999, -9999, -9999, 61, -9999, 59, 75, -9999, -9999, 75, 94, 15, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 74, -9999, -9999, 11, 51, -9999, 81, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 36, -9999, -9999, 13, -9999, 29, 56, 97, 47, -9999, 19, 6, 98, -9999, -9999, -9999, 44, -9999, 100, 44, -9999, 12, 49, -9999, 15, -9999, 80, -9999, 76, -9999, 35, 32, 48, -9999, 1, -9999, 53, -9999, -9999, -9999, -9999, -9999, 20, 66, -9999, -9999, 82, 16, 91, 42, 58, -9999, -9999, -9999, 72, 91, 12, 79, -9999, -9999, 74, 40, 42, -9999, 10, -9999, 29, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 78, -9999, -9999, 27, -9999, -9999, -9999, 25, 81, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 9, -9999, 17, 11, -9999, -9999, 52, -9999, -9999, -9999, 92, -9999, 62, 8, -9999, 18, -9999, 83, -9999, 14, -9999, -9999, 52, -9999, 85, 89, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 5, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
