[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 85, -9999, -9999, 33, 96, -9999, -9999, 28, 39, 13, 18, -9999, -9999, -9999, -9999, 18, -9999, -9999, 54, -9999, -9999, -9999, -9999, 64, -9999, 38, -9999, -9999, 95, -9999, 28, 5, -9999, 45, 47, 18, -9999, -9999, 91, -9999, 67, -9999, -9999, -9999, 48, -9999, -9999, 69, 21, 91, -9999, -9999, -9999, -9999, -9999, -9999, 97, 52, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 47, -9999, -9999, 12, 18, -9999, -9999, 34, 42, 31, 52, 50, -9999, -9999, -9999, -9999, 83, -9999, -9999, 63, -9999, 8, 87, -9999, -9999, -9999, -9999, -9999, -9999, 83, 3, -9999, 2, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 70, 39, 78, -9999, -9999, 64, 82, -9999, 33, -9999, -9999, 49, -9999, 13, -9999, -9999, -9999, 57, 91, -9999, -9999, 63, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 47, 1, 70, 18, -9999, 82, -9999, -9999, 91, -9999, -9999, 48, -9999, 42, 64, 89, 41, -9999, 55, -9999, -9999, 17, -9999, 1, -9999, -9999, -9999, -9999, 30, -9999, 24, -9999, 10, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 2, -9999, 77, -9999, -9999, 24, -9999, 39, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 40, 57, 70, -9999, 70, 25, 87, -9999, -9999, 47, -9999, -9999, -9999, -9999, 37, 84, -9999, 73, 92, 84, -9999, 70, -9999, 6, -9999, 82, -9999, 37, -9999, -9999, -9999, 18, -9999, 32, -9999, 97, 31, 39, 71, -9999, -9999, -9999, -9999, 7, 83, -9999, -9999, 1, 59, -9999, -9999, -9999, -9999, -9999, -9999, 72, 56, -9999, 52, -9999, -9999, -9999, 34, -9999, 73, 7, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 97, -9999, -9999, -9999, -9999, -9999, -9999, 22, 34, -9999, 39, 2, -9999, 32, 10, -9999, 68, 67, -9999, 28, -9999, -9999, 6, 45, 72, 100, -9999, 45, -9999, 42, -9999, -9999, -9999, -9999, 100, 58, 91, -9999, -9999, -9999, 84, 92, 61, -9999, -9999, -9999, -9999, 55, -9999, -9999, 62, -9999, -9999, -9999, -9999, 49, -9999, 59, -9999, -9999, -9999, 47, 33, 71, 17, -9999, -9999, 51, 6, 23, -9999, 50, 81, -9999, 83, -9999, -9999, 55, 83, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 4, 97, -9999, 5, 63, -9999, 11, -9999, 33, 34, -9999, 47, 86, -9999, 63, -9999, -9999, -9999, 16, 23, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 53, 28, 32, 86, -9999, -9999, 63, -9999, -9999, 13, 13, -9999, 78, -9999, 74, -9999, 15, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 39, -9999, -9999, 46, -9999, -9999, -9999, 39, 88, -9999, 36, -9999, -9999, -9999, -9999, -9999, 73, 96, 43, 19, 59, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 21, 45, 70, -9999, -9999, -9999, 45, -9999, 93, 81, 66, 75, -9999, -9999, 84, -9999, -9999, 17, 38, -9999, 17, -9999, -9999, 87, -9999, 43, -9999, -9999, 92, 80, 69, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 13, 53, -9999, -9999, 87, -9999, -9999, 55, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 12, -9999, 74, -9999, 73, 33, -9999, 90, 15, 76, -9999, -9999, 21, -9999, 12, -9999, 6, 13, -9999, -9999, -9999, 17, -9999, -9999, -9999, 76, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 23, -9999, 92, -9999, -9999, 91, -9999, -9999, -9999, -9999, 88, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 80, -9999, -9999, -9999, 38, -9999, -9999, 75, -9999, -9999, 4, -9999, -9999, 50, 53, 42, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 27, -9999, -9999, -9999, 17, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 41, 79, 99, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 37, -9999, -9999, -9999, -9999, -9999, 13, -9999, 4, -9999, -9999, 77, -9999, -9999, 22, -9999, 8, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 21, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 77, -9999, -9999, -9999, -9999, 34, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 52, -9999, 41, -9999, -9999, 7, -9999, -9999, -9999, 91, 25, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 3, 60, -9999, -9999, 32, 24, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 74, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 54, -9999, 45, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 34, 20, 62, -9999, -9999, -9999, -9999, -9999, -9999, 55, 22, 71, 72, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 27, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 8, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 63, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 21, -9999, 35, 30, -9999, 85, 60, -9999, 65, -9999, 39, -9999, -9999, 42, -9999, 72, 100, -9999, -9999, 58, 22, 34, 88, 87, 32, 90, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 2, 12, 29, 76, 82, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 11, 17, -9999, -9999, 27, 2, -9999, -9999, -9999, -9999, 100, -9999, -9999, 86, 65, -9999, -9999, 48, -9999, -9999, -9999, 62, 56, -9999, 95, 39, -9999, -9999, -9999, 19, 79, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 14, 39, 12, 100, 99, -9999, -9999, -9999, 42, -9999, 85, 56, 37, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 86, 10, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 75, -9999, -9999, -9999, 77, 88, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 76, -9999, 47, 18, -9999, -9999, -9999, -9999, -9999, -9999, 18, 65, -9999, 57, -9999, -9999, 80, -9999, 96, -9999, 93, -9999, -9999, 62, -9999, 83, -9999, -9999, 46, -9999, 36, -9999, 71, -9999, 6, -9999, 50, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 8, -9999, 21, 1, -9999, 84, -9999, 71, 53, 23, 40, 85, 59, -9999, 47, 71, -9999, 91, -9999, -9999, -9999, 22, -9999, -9999, -9999, 93, 27, -9999, -9999, 37, -9999, -9999, -9999, 85, 66, 66, 46, 36, 86, 42, -9999, -9999, -9999, 25, 99, 73, 60, 76, 89, 34, 3, 32, -9999, 24, 9, -9999, 97, -9999, 70, 3, -9999, 62, 5, -9999, -9999, -9999, -9999, 6, 1, 72, 94, -9999, -9999, 70, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 97, 3, -9999, -9999, 13, -9999, 60, 17, -9999, -9999, 21, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 81, 67, -9999, 77, -9999, -9999, 25, -9999, 34, 54, -9999, -9999, -9999, -9999, 41, 83, -9999, 98, 33, -9999, -9999, 46, -9999, 53, -9999, -9999, 33, -9999, 90, -9999, 40, 35, -9999, -9999, -9999, -9999, 48, 24, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 40, 4, 62, 78, 84, 56, -9999, 6, 86, -9999, 98, 77, -9999, 59, -9999, 76, 56, 68, 38, -9999, -9999, 86, 78, 3, -9999, -9999, 94, -9999, -9999, -9999, -9999, 8, 8, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 81, -9999, 25, 49, -9999, 14, -9999, -9999, 45, -9999, 9, -9999, 63, 5, -9999, -9999, 57, -9999, 77, -9999, -9999, 79, 68, -9999, -9999, -9999, -9999, -9999, -9999, 49, 41, 44, -9999, 83, 16, 64, 67, -9999, 44, -9999, -9999, 64, -9999, 95, -9999, -9999, -9999, 12, -9999, -9999, 15, 43, 75, 52, 51, 23, 20, -9999, -9999, 73, 61, -9999, -9999, 46, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 95, -9999, 9, 46, 22, -9999, 52, 1, -9999, -9999, -9999, 24, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 84, 78, 60, 13, -9999, -9999, -9999, 69, -9999, 59, 36, -9999, 24, 68, -9999, 59, 81, 83, 30, -9999, 57, 65, -9999, -9999, 68, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 29, 4, 39, -9999, 78, -9999, -9999, 94, -9999, -9999, 48, -9999, -9999, -9999, 48, -9999, -9999, 14, -9999, -9999, -9999, 97, 12, 43, -9999, 42, 25, 26, -9999, 56, -9999, 28, 89, -9999, 39, -9999, 58, 41, 1, -9999, -9999, 81, -9999, 80, -9999, -9999, -9999, 42, 34, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 13, -9999, 50, -9999, -9999, 39, -9999, -9999, -9999, 33, 23, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 75, -9999, -9999, 79, -9999, -9999, 35, 33, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 4, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 83, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 35, 18, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 12, -9999, -9999, 66, -9999, -9999, 20, -9999, 77, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 90, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 19, -9999, -9999, 4, -9999, -9999, 6, -9999, 17, 100, -9999, 54, 65, 29, 92, -9999, -9999, 40, -9999, 30, -9999, 63, 56, 91, -9999, -9999, -9999, -9999, -9999, 88, 74, 7, 39, -9999, -9999, 3, 89, 100, 7, 75, 32, -9999, -9999, -9999, 93, -9999, -9999, 3, 66, -9999, -9999, 23, -9999, 70, 8, 28, -9999, -9999, -9999, -9999, 55, 7, -9999, -9999, 84, 62, -9999, -9999, -9999, -9999, -9999, -9999, 46, 33, -9999, -9999, 2, -9999, -9999, 99, -9999, 20, 71, -9999, -9999, -9999, -9999, -9999, -9999, 7, 75, 46, -9999, 39, 86, 3, -9999, -9999, -9999, -9999, -9999, -9999, 65, 77, 85, 62, 35, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 95, 66, -9999, -9999, 76, -9999, -9999, 80, 25, 91, -9999, -9999, -9999, 46, 5, 32, -9999, -9999, -9999, 69, 58, -9999, -9999, 93, 15, -9999, 24, -9999, 98, 95, -9999, -9999, 87, -9999, 38, -9999, 32, 4, -9999, -9999, -9999, 30, -9999, 8, 64, -9999, 48, 79, 56, -9999, 56, -9999, -9999, 58, -9999, -9999, 53, 96, 4, -9999, 24, 48, 43, -9999, -9999, 8, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 79, -9999, 5, 91, -9999, 5, -9999, 12, 82, -9999, -9999, 68, 80, 56, 80, 97, -9999, 69, -9999, -9999, -9999, -9999, -9999, 87, 50, -9999, 8, -9999, 43, -9999, 71, 67, 65, 24, 34, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 61, -9999, -9999, 36, -9999, -9999, -9999, -9999, 49, -9999, -9999, 66, 51, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 56, 69, 26, -9999, -9999, 75, -9999, 11, 51, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 9, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 92, 69, -9999, 46, -9999, -9999, -9999, 42, -9999, 95, -9999, -9999, -9999, 21, 93, 19, 75, 38, 40, -9999, 34, 46, 94, -9999, 42, -9999, 82, 44, 85, 4, -9999, -9999, -9999, 20, 82, 1, -9999, 100, -9999, -9999, 33, -9999, -9999, -9999, 33, -9999, 24, 2, -9999, 80, -9999, 79, -9999, -9999, -9999, -9999, 39, 23, -9999, 36, -9999, -9999, 89, -9999, 24, 12, -9999, 46, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 52, -9999, 6, -9999, -9999, 38, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 15, -9999, -9999, 44, -9999, 44, -9999, 32, 65, 71, 2, 82, -9999, 60, 47, -9999, -9999, -9999, -9999, 34, -9999, -9999, 3, -9999, -9999, -9999, 52, -9999, 53, -9999, 78, 57, 62, 85, 51, -9999, -9999, 60, 97, -9999, 75, -9999, -9999, 78, 85, -9999, 19, 1, -9999, 57, 50, 27, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 98, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 10, 5, 25, -9999, -9999, 78, 33, 87, 57, 26, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 70, 100, -9999, 26, 22, -9999, 21, 64, -9999, -9999, 77, -9999, 94, -9999, -9999, 25, 11, -9999, 86, -9999, 37, -9999, -9999, 36, 86, -9999, -9999, 79, -9999, 67, -9999, -9999, -9999, 34, 22, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 22, -9999, -9999, 74, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 97, 26, -9999, -9999, 19, 59, -9999, 31, -9999, -9999, 5, -9999, 32, -9999, 85, 38, 46, 93, -9999, 86, -9999, -9999, -9999, 71, -9999, 15, 83, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 52, -9999, 3, -9999, 60, 66, -9999, -9999, -9999, 64, 16, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 9, -9999, -9999, -9999, 2, 53, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 26, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 43, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 75, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 36, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 39, -9999, -9999, 16, -9999, -9999, 44, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 43, -9999, 32, -9999, 68, 47, -9999, -9999, -9999, -9999, 67, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 33, -9999, -9999, 31, -9999, -9999, -9999, 78, -9999, 22, 60, 63, -9999, -9999, -9999, -9999, 79, -9999, -9999, 59, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 73, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 97, 97, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 77, 7, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
