[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 88, -9999, -9999, -9999, 74, 79, -9999, -9999, 2, -9999, -9999, -9999, 82, 8, -9999, 62, 77, 8, -9999, 9, 20, -9999, -9999, 88, 79, -9999, -9999, 39, -9999, 26, -9999, 26, 40, -9999, 86, 59, -9999, -9999, -9999, 12, -9999, -9999, 91, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 25, 16, 65, 41, 71, -9999, 31, 34, -9999, 79, 45, -9999, -9999, 7, 85, 13, -9999, 64, 65, -9999, 30, 64, -9999, 82, -9999, -9999, -9999, 94, -9999, -9999, 21, -9999, -9999, -9999, -9999, 70, -9999, 8, -9999, -9999, -9999, 55, -9999, 81, -9999, -9999, 81, 53, -9999, -9999, 83, 22, 24, -9999, 49, 82, -9999, 15, -9999, 26, -9999, -9999, 45, 30, 9, -9999, 23, -9999, 70, -9999, -9999, 6, -9999, 20, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 78, 48, -9999, 34, 46, -9999, -9999, -9999, 52, -9999, 36, -9999, -9999, 36, -9999, 55, 30, 12, 56, -9999, -9999, 84, 28, -9999, 36, -9999, 2, -9999, -9999, -9999, 48, -9999, -9999, 94, 25, -9999, -9999, 63, 12, 100, -9999, -9999, 94, -9999, -9999, -9999, -9999, 89, 78, -9999, -9999, 39, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 8, 82, -9999, 87, -9999, 99, -9999, -9999, 75, -9999, -9999, -9999, 14, -9999, 89, 35, 29, -9999, -9999, -9999, 13, -9999, 7, 98, 15, -9999, 90, 65, 1, 45, 62, 14, -9999, 33, 87, 70, 81, 40, 40, 27, -9999, -9999, 22, -9999, -9999, 18, -9999, -9999, 54, -9999, 78, -9999, -9999, -9999, 32, 92, 12, -9999, 25, -9999, -9999, 1, -9999, 12, 9, 97, 46, -9999, 80, 58, 41, 36, 19, -9999, 12, -9999, 12, 32, 66, 84, 7, 12, -9999, 50, -9999, -9999, -9999, 39, 34, 9, -9999, 59, -9999, 56, -9999, -9999, -9999, -9999, 17, 1, 77, 70, -9999, -9999, 11, -9999, 43, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 1, -9999, 19, -9999, 24, 47, -9999, -9999, -9999, -9999, 70, 87, -9999, -9999, 26, 24, -9999, -9999, -9999, -9999, -9999, 15, 94, 26, 93, 20, -9999, 6, -9999, 78, -9999, 57, 70, 15, -9999, 93, -9999, 1, 90, -9999, -9999, 93, 23, -9999, 25, -9999, 17, 38, 18, 100, 32, -9999, 33, -9999, -9999, -9999, 16, -9999, 58, -9999, 39, -9999, -9999, 92, 81, -9999, -9999, -9999, -9999, -9999, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 22, -9999, -9999, 78, -9999, -9999, 76, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 27, -9999, -9999, 15, 46, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 81, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 45, -9999, -9999, 3, -9999, 54, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 60, -9999, -9999, -9999, -9999, 4, 19, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 93, -9999, 11, 78, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 7, -9999, 2, -9999, -9999, -9999, -9999, 29, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 20, -9999, 73, -9999, -9999, -9999, 1, -9999, -9999, 20, -9999, 75, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 99, -9999, 64, -9999, 29, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 10, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 3, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 85, -9999, -9999, 85, -9999, -9999, 20, -9999, 54, -9999, 29, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 17, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 33, -9999, -9999, -9999, -9999, 11, 6, -9999, -9999, -9999, -9999, 79, -9999, 71, 84, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 52, -9999, -9999, -9999, 91, -9999, -9999, 53, -9999, -9999, 38, 14, -9999, -9999, -9999, -9999, 46, 37, 94, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 30, -9999, -9999, -9999, 60, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 16, 25, 60, -9999, -9999, -9999, 43, -9999, 67, 41, 88, -9999, 71, -9999, 24, -9999, 7, 72, -9999, -9999, -9999, 100, -9999, 22, 21, 100, 93, -9999, -9999, 1, 74, -9999, -9999, 10, 62, -9999, 99, 41, 3, 77, -9999, -9999, 4, 12, -9999, 22, 89, -9999, -9999, 77, -9999, 27, -9999, -9999, 4, 30, 93, 90, 61, -9999, -9999, 79, 30, 5, -9999, 3, -9999, 62, -9999, 72, 74, 74, 67, 68, -9999, 17, 38, -9999, 51, 49, 56, -9999, -9999, -9999, 59, -9999, -9999, 6, 57, 88, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 26, 64, -9999, -9999, -9999, -9999, -9999, 56, -9999, 6, -9999, 2, -9999, -9999, 85, -9999, 80, -9999, -9999, -9999, -9999, 7, 76, -9999, 30, 69, -9999, 20, -9999, -9999, -9999, 72, 61, 85, 21, 26, -9999, 61, -9999, -9999, -9999, 90, -9999, 96, 59, -9999, -9999, 20, 69, 16, -9999, -9999, 33, 28, 15, -9999, -9999, 83, 82, -9999, -9999, 35, 5, -9999, 60, 95, 42, -9999, 68, 68, -9999, -9999, 50, -9999, -9999, -9999, 9, -9999, 58, 14, 42, 74, 13, 68, 100, -9999, 26, 57, -9999, 86, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 70, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 12, -9999, 24, -9999, 65, -9999, 100, 42, 49, -9999, -9999, -9999, 92, 69, 74, -9999, 63, -9999, -9999, 37, -9999, -9999, 19, 11, -9999, 49, -9999, 91, 84, 50, 49, 79, -9999, -9999, 55, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 56, -9999, -9999, 56, -9999, 31, 70, 30, -9999, 48, -9999, 46, 1, 37, 70, -9999, -9999, 14, -9999, -9999, -9999, 15, 48, -9999, 27, -9999, 78, 34, -9999, -9999, -9999, 76, -9999, 27, -9999, -9999, 16, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 26, -9999, -9999, -9999, 91, -9999, -9999, 11, -9999, 29, 23, 39, -9999, 43, 74, -9999, 87, 10, -9999, -9999, 81, -9999, -9999, 16, 78, -9999, -9999, 31, 58, -9999, -9999, -9999, -9999, -9999, 46, 40, 42, -9999, 58, -9999, 33, 75, 78, -9999, -9999, 57, -9999, -9999, 35, 29, 54, -9999, -9999, -9999, 21, -9999, 70, -9999, 76, -9999, 71, -9999, 18, 93, 16, 74, 83, -9999, -9999, 30, 39, 95, -9999, -9999, 62, -9999, -9999, 59, -9999, 65, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 17, -9999, -9999, -9999, -9999, 37, 10, -9999, -9999, -9999, -9999, 69, -9999, 49, -9999, 82, -9999, -9999, 11, -9999, 75, 95, -9999, -9999, -9999, 28, -9999, 89, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 43, 60, 25, 1, 53, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 7, -9999, 36, -9999, 43, -9999, -9999, 80, -9999, 80, -9999, -9999, -9999, 6, 62, 9, 97, -9999, -9999, -9999, 100, -9999, -9999, -9999, 25, -9999, -9999, -9999, 28, 67, -9999, 11, 65, 22, -9999, -9999, -9999, -9999, -9999, 29, -9999, 34, -9999, -9999, 66, -9999, -9999, 48, -9999, -9999, 96, 16, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 68, 20, 75, 2, -9999, -9999, -9999, -9999, -9999, 58, 35, -9999, 7, 81, 29, -9999, -9999, 31, -9999, -9999, 95, 90, -9999, 41, 100, 69, -9999, -9999, 46, 24, 63, -9999, 17, -9999, -9999, -9999, 94, 20, 89, -9999, 94, 67, -9999, 33, -9999, 76, 65, -9999, -9999, 79, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 46, -9999, 54, 86, 99, 35, -9999, 86, -9999, 69, -9999, -9999, -9999, -9999, 76, -9999, -9999, 11, 65, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 42, -9999, -9999, 43, -9999, -9999, -9999, -9999, 29, -9999, 64, -9999, 88, -9999, -9999, 42, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 69, -9999, -9999, 7, -9999, -9999, -9999, 2, -9999, -9999, 57, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 11, 92, 91, 40, -9999, -9999, -9999, 14, -9999, -9999, 2, 75, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 70, -9999, -9999, -9999, 5, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 40, 55, -9999, 92, -9999, -9999, -9999, 77, 57, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 86, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 11, -9999, 36, -9999, -9999, 16, 33, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 46, -9999, 39, 86, -9999, -9999, 87, -9999, -9999, 10, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 42, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 18, -9999, 16, 54, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 47, -9999, 37, -9999, -9999, -9999, 75, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 31, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 83, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 13, -9999, -9999, -9999, 56, 67, -9999, -9999, 62, 75, -9999, 83, -9999, -9999, -9999, -9999, -9999, 26, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 98, -9999, 14, -9999, -9999, 59, 18, -9999, -9999, 36, -9999, -9999, 91, -9999, 4, 76, 84, 26, 88, -9999, 64, 49, -9999, -9999, 77, 66, 87, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 58, -9999, -9999, 84, -9999, -9999, 63, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 43, 64, -9999, -9999, 61, 65, 65, -9999, 47, 22, 71, -9999, 72, 61, 53, -9999, -9999, -9999, -9999, -9999, 67, 7, 68, -9999, 78, -9999, 85, 76, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 92, 11, 18, -9999, 22, -9999, -9999, -9999, 26, 32, 85, -9999, 35, 71, 23, 78, -9999, 89, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 37, -9999, 22, -9999, -9999, -9999, 60, 94, -9999, -9999, 35, -9999, -9999, -9999, 12, -9999, 97, -9999, 53, -9999, -9999, -9999, -9999, 99, 3, -9999, -9999, 64, -9999, -9999, 31, 49, 79, -9999, -9999, 53, 23, -9999, 47, 45, 10, -9999, 86, -9999, 3, 8, 55, 89, -9999, -9999, -9999, 81, 33, -9999, -9999, -9999, 79, -9999, -9999, 64, -9999, 3, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 72, 8, -9999, -9999, -9999, 58, 51, -9999, -9999, -9999, 48, 68, 5, 71, -9999, 90, 2, 29, -9999, -9999, -9999, 6, 84, -9999, -9999, 74, 30, -9999, 66, -9999, 44, 15, -9999, 67, 53, 49, 6, -9999, 85, -9999, 34, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 85, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 16, 10, 62, 83, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 18, -9999, 54, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 29, 27, 24, 4, 64, 84, -9999, 41, -9999, 7, -9999, 29, 40, 39, -9999, -9999, -9999, 68, -9999, 7, 53, -9999, -9999, -9999, -9999, -9999, -9999, 53, 4, -9999, 48, 93, -9999, -9999, 88, 90, 65, -9999, -9999, 70, -9999, 34, 11, 36, -9999, -9999, -9999, -9999, 23, 81, -9999, -9999, 86, -9999, 13, 75, -9999, 22, -9999, 21, -9999, 46, -9999, -9999, 80, 47, -9999, 11, -9999, 57, -9999, 85, 70, 9, 40, -9999, 91, 12, 37, -9999, -9999, 93, -9999, 87, 69, -9999, -9999, 79, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 52, -9999, -9999, 13, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 77, -9999, -9999, -9999, 9, -9999, -9999, 73, -9999, -9999, -9999, -9999, 89, -9999, -9999, 94, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 95, 38, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 36, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 32, -9999, 1, -9999, 78, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 47, -9999, -9999, 31, -9999, 53, -9999, -9999, -9999, 89, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 90, -9999, 48, 33, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 70, 15, -9999, 7, 22, -9999, -9999, 60, -9999, -9999, 7, -9999, -9999, -9999, 83, 17, -9999, -9999, -9999, -9999, 50, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 65, -9999, 85, 6, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 15, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 50, 10, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 50, -9999, 66, -9999, -9999, 76, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 93, -9999, 77, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 11, 55, 22, 80, 44, 36, 35, -9999, 21, -9999, 97, -9999, 91, 85, 38, -9999, -9999, -9999, -9999, 64, 47, -9999, 35, 70, 70, 7, -9999, 12, -9999, 75, -9999, -9999, -9999, 49, -9999, 80, 14, -9999, 65, 37, 82, -9999, 24, 5, 33, -9999, 97, -9999, -9999, 60, -9999, -9999, 15, 64, 9, 10, 10, 47, 82, 95, -9999, -9999, -9999, 10, 56, 47, -9999, -9999, 82, 55, 100, -9999, -9999, -9999, -9999, 88, -9999, 99, -9999, 94, -9999, -9999, 46, 83, -9999, 83, -9999, -9999, -9999, 58, -9999, -9999, 54, -9999, 30, -9999, -9999, 97, 96, 57, -9999, 66, 81, -9999, -9999, -9999, 23, -9999, -9999, 29, 47, -9999, 97, -9999, -9999, 63, -9999, 76, 74, -9999, 91, -9999, -9999, 12, 47, 73, 31, 96, 41, 52, 41, -9999, -9999, 60, 45, -9999, 67, 13, 97, 45, -9999, 85, 37, 70, -9999, -9999, 14, 99, 73, -9999, 59, 49, 63, 56, 17, 37, 66, 42, 39, -9999, -9999, 3, 62, 34, 46, -9999, 24, 97, 69, 41, -9999, 37, 32, -9999, 20, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 15, 9, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 81, 82, -9999, 88, -9999, -9999, -9999, 32, -9999, -9999, 80, -9999, 72, -9999, 6, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 89, -9999, -9999, 27, 16, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 55, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 97, -9999, 37, -9999, -9999, 72, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 2, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 42, -9999, -9999, -9999, 13, 45, -9999, -9999, 58, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 77, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 52, 44, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 58, 13, -9999, -9999, 16, -9999, -9999, 77, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 29, 20, 14, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 53, -9999, -9999, 51, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 71, -9999, 42, -9999, -9999, 97, -9999, -9999, 77, 90, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 88, -9999, -9999, -9999, 58, 54, -9999, -9999, -9999, -9999, -9999, 17, 1, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 5, -9999, -9999, 54, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 6, -9999, -9999, -9999, 94, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 98, -9999, 75, 49, -9999, -9999, 40, -9999, -9999, 87, -9999, -9999, -9999, 48, -9999, -9999, -9999, 74, -9999, 19, -9999, 82, 26, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 39, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 2, -9999, 93, -9999, -9999, 5, -9999, -9999, 31, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 76, 11, -9999, -9999, -9999, 65, -9999, 73, 16, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 47, 70, -9999, 71, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 89, 39, 35, -9999, 83, -9999, -9999, -9999, 52, 86, -9999, 69, 85, 100, 3, 10, -9999, -9999, -9999, -9999, 77, -9999, 64, -9999, -9999, -9999, -9999, 100, 36, -9999, -9999, 65, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 40, -9999, -9999, 20, 36, 89, 47, 97, -9999, -9999, -9999, 40, 85, -9999, -9999, 57, -9999, -9999, 61, 1, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 5, 70, -9999, -9999, 18, -9999, -9999, -9999, 44, -9999, 80, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 14, -9999, 82, 45, 26, 41, -9999, 80, 89, -9999, -9999, -9999, 100, -9999, 46, -9999, 46, -9999, 74, 24, -9999, 97, 31, 60, -9999, 70, 56, -9999, -9999, -9999, -9999, 76, 46, -9999, -9999, -9999, 34, -9999, 21, 7, 80, -9999, 59, 89, -9999, 94, 14, -9999, -9999, -9999, -9999, 92, -9999, -9999, 90, 79, 17, -9999, -9999, -9999, 47, -9999, 67, 2, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 77, -9999, 64, 60, -9999, -9999, 63, -9999, -9999, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
