[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 63, -9999, 94, -9999, 26, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 11, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 75, 40, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 23, 88, 8, -9999, 11, -9999, -9999, 50, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 18, 34, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 85, 99, -9999, -9999, -9999, 53, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 5, -9999, 86, -9999, 23, 44, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 87, 29, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 71, -9999, 80, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 51, 43, -9999, 10, -9999, -9999, 19, -9999, -9999, -9999, 60, 86, -9999, 72, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 45, 7, -9999, -9999, 61, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 45, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 23, 70, -9999, -9999, 34, 89, 97, 72, 11, -9999, -9999, -9999, -9999, -9999, 9, 98, 86, 52, 4, 92, 25, 64, 41, 19, 97, -9999, 68, -9999, 35, 3, -9999, 70, 45, -9999, 16, -9999, -9999, -9999, 3, 85, 61, -9999, 83, -9999, 38, 36, 82, 62, -9999, 36, -9999, -9999, 48, 31, 10, -9999, -9999, 82, 45, 25, 75, 10, -9999, -9999, 90, -9999, -9999, 18, 95, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 39, -9999, 26, -9999, 83, 57, -9999, -9999, 66, 4, 79, -9999, -9999, -9999, -9999, 57, 86, 42, 78, 50, 51, -9999, -9999, 7, -9999, -9999, 42, 73, 40, 31, -9999, -9999, -9999, -9999, 64, 89, -9999, 15, -9999, -9999, 43, -9999, -9999, 4, -9999, 50, -9999, -9999, -9999, 60, 40, -9999, -9999, 13, -9999, -9999, 14, -9999, 29, 45, -9999, -9999, 81, -9999, 94, 89, -9999, -9999, -9999, -9999, -9999, 14, -9999, 44, 54, -9999, -9999, -9999, 23, -9999, -9999, 88, 46, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 63, -9999, 25, 48, 3, -9999, 2, 89, -9999, 89, -9999, -9999, -9999, -9999, 39, -9999, 23, -9999, 95, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 97, 71, -9999, -9999, -9999, 51, -9999, -9999, 41, -9999, -9999, 53, -9999, 65, -9999, -9999, -9999, 75, 6, 82, 35, 23, 75, 68, -9999, 25, -9999, 89, 10, 11, -9999, -9999, -9999, 49, -9999, 45, -9999, 51, -9999, 41, 49, 63, -9999, 8, -9999, -9999, 15, -9999, -9999, -9999, -9999, 96, -9999, 21, 8, -9999, -9999, -9999, -9999, 48, 26, 78, 55, 42, 43, 2, 9, 51, 43, 68, -9999, 36, -9999, -9999, -9999, 82, 99, -9999, 21, -9999, 78, -9999, 64, 97, -9999, -9999, -9999, 76, 18, 72, 8, -9999, -9999, -9999, 18, 40, -9999, 37, 69, 95, 77, -9999, 49, -9999, -9999, -9999, 76, 36, -9999, 54, 20, 66, 19, -9999, 96, -9999, -9999, 63, 89, -9999, 77, -9999, -9999, 64, 76, 60, 9, -9999, -9999, 5, 10, 24, -9999, 19, 10, -9999, 45, 97, -9999, 78, -9999, -9999, 40, -9999, -9999, -9999, -9999, 20, -9999, 96, -9999, 1, -9999, 29, 40, -9999, 31, -9999, 66, 16, -9999, 53, 46, 84, -9999, -9999, -9999, -9999, 31, -9999, 4, 88, -9999, 60, -9999, 81, -9999, -9999, 97, -9999, 68, -9999, -9999, 24, 20, 77, 80, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 34, 43, -9999, -9999, -9999, 91, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 15, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 55, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 29, -9999, -9999, -9999, -9999, -9999, 48, 42, 69, -9999, -9999, -9999, -9999, -9999, -9999, 8, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 81, -9999, 60, -9999, -9999, 88, -9999, 37, -9999, 48, 32, -9999, 63, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 49, -9999, -9999, 96, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 28, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 83, -9999, -9999, -9999, 76, -9999, 16, 55, 14, 13, 65, -9999, -9999, -9999, 52, -9999, 11, -9999, -9999, -9999, 48, -9999, 52, -9999, 79, -9999, 88, -9999, 11, -9999, -9999, -9999, -9999, 43, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 80, -9999, -9999, -9999, 1, 50, -9999, 70, -9999, 75, 81, -9999, -9999, -9999, -9999, 6, -9999, -9999, 32, 67, -9999, 4, 11, -9999, -9999, -9999, -9999, 45, -9999, -9999, 72, -9999, 55, -9999, 55, -9999, -9999, 17, -9999, -9999, 79, -9999, 71, -9999, -9999, -9999, 22, -9999, 9, 68, 100, 62, -9999, -9999, 5, -9999, -9999, 85, 5, -9999, -9999, 69, -9999, -9999, 97, -9999, -9999, 18, -9999, -9999, 4, -9999, 33, -9999, 97, 74, -9999, 89, 4, 4, -9999, 42, 44, 57, 49, 66, -9999, -9999, 87, -9999, -9999, 52, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 42, 60, -9999, 31, -9999, 59, -9999, 22, -9999, 8, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 99, -9999, 45, 59, -9999, 89, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 18, 97, -9999, 55, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 80, -9999, -9999, -9999, 54, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 12, -9999, 44, -9999, 71, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 57, 5, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 68, -9999, -9999, -9999, -9999, 32, -9999, 37, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 94, 96, 99, -9999, -9999, 63, -9999, 28, 26, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 95, 2, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 96, 83, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 98, 53, -9999, -9999, -9999, -9999, -9999, 38, 72, 39, 12, -9999, 12, -9999, -9999, 91, -9999, 83, -9999, -9999, 70, 72, -9999, 4, -9999, 97, -9999, 9, -9999, -9999, 1, 93, 39, 99, 66, -9999, -9999, 90, -9999, -9999, 8, -9999, -9999, 91, -9999, 35, 78, -9999, 39, -9999, 90, -9999, -9999, -9999, -9999, 25, 1, -9999, -9999, 75, -9999, 34, -9999, -9999, -9999, 62, 88, 100, 66, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 48, 2, 66, -9999, -9999, -9999, -9999, -9999, 8, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 37, 8, 14, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 9, 50, 76, -9999, 64, 14, -9999, 26, -9999, 100, -9999, -9999, 15, -9999, -9999, -9999, -9999, 82, 43, 59, -9999, 12, -9999, 86, -9999, 22, 31, 64, 36, -9999, -9999, 74, 53, 38, -9999, 74, -9999, 45, 47, -9999, 100, 27, 11, -9999, 91, 45, 60, 36, -9999, -9999, -9999, -9999, 89, -9999, 47, -9999, -9999, 82, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 63, 18, 10, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 30, -9999, -9999, -9999, 21, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 41, -9999, 35, -9999, 58, 47, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 19, 7, 23, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 41, -9999, 36, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 59, -9999, -9999, 99, 68, -9999, -9999, 45, -9999, -9999, 62, 26, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 99, -9999, -9999, -9999, 66, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 53, 85, 47, -9999, -9999, -9999, -9999, 35, -9999, 2, 58, -9999, 24, -9999, -9999, 70, -9999, 94, -9999, -9999, -9999, 86, -9999, 95, -9999, 51, -9999, 67, 68, 68, -9999, -9999, -9999, 45, -9999, -9999, -9999, 20, -9999, 42, 6, -9999, -9999, 26, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 36, 17, 32, -9999, -9999, -9999, -9999, 85, 2, -9999, 37, -9999, 72, 32, 14, -9999, -9999, 67, -9999, 62, -9999, -9999, -9999, -9999, 41, -9999, 37, -9999, -9999, 78, -9999, 58, 86, 22, 40, -9999, -9999, -9999, 68, -9999, -9999, 79, 24, 64, 67, -9999, 43, -9999, -9999, 85, -9999, 53, -9999, 42, -9999, -9999, 82, -9999, 33, -9999, 58, -9999, 88, 80, 28, -9999, -9999, 80, -9999, 59, 72, 68, -9999, -9999, -9999, 20, -9999, 4, -9999, 64, 22, -9999, -9999, 36, -9999, 91, -9999, -9999, -9999, 81, 68, -9999, -9999, 93, -9999, -9999, 4, -9999, 1, 87, -9999, -9999, 71, 17, 88, -9999, 90, 2, -9999, 55, -9999, 92, -9999, -9999, 70, 75, 46, -9999, -9999, -9999, 3, -9999, -9999, 43, -9999, 88, -9999, -9999, -9999, -9999, 75, 57, -9999, 44, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 32, -9999, -9999, -9999, -9999, 30, -9999, -9999, 67, -9999, -9999, 65, 82, -9999, -9999, -9999, 81, 14, -9999, -9999, 15, 95, -9999, 54, -9999, 81, -9999, 41, -9999, 50, 93, 16, -9999, 43, 40, 58, -9999, 29, -9999, 29, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 31, -9999, 63, 58, -9999, 25, 88, 74, 23, -9999, -9999, 86, -9999, 63, -9999, -9999, -9999, 63, 44, -9999, 79, -9999, -9999, -9999, -9999, 19, -9999, -9999, 26, -9999, 75, -9999, 63, -9999, 58, -9999, -9999, -9999, 25, 43, 61, -9999, -9999, -9999, 27, -9999, 10, 53, 69, 42, 98, -9999, -9999, -9999, -9999, 11, -9999, 94, -9999, 69, -9999, -9999, -9999, -9999, 89, 11, 63, -9999, -9999, 25, 92, -9999, 19, -9999, -9999, 17, 12, -9999, 31, -9999, -9999, 38, 69, 9, -9999, -9999, 31, 53, -9999, -9999, -9999, 48, -9999, 96, 65, 8, 99, -9999, -9999, 10, 80, 4, -9999, 69, 8, 19, 72, -9999, -9999, 40, 4, -9999, -9999, 52, 46, -9999, -9999, 89, -9999, -9999, 87, -9999, -9999, 28, -9999, 10, -9999, 23, 63, 37, -9999, -9999, -9999, 58, -9999, -9999, -9999, 71, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 3, 81, -9999, -9999, 72, -9999, 25, 25, 94, -9999, 29, -9999, -9999, -9999, 12, 8, 21, -9999, -9999, 28, 35, -9999, 43, -9999, 18, -9999, 56, 82, 17, 64, -9999, 24, -9999, 8, 54, -9999, 87, -9999, 36, -9999, -9999, -9999, 69, -9999, 27, 51, -9999, 21, -9999, 16, -9999, -9999, 10, 52, -9999, 60, -9999, -9999, -9999, -9999, 8, -9999, -9999, 22, -9999, 84, -9999, 13, -9999, -9999, 45, -9999, 45, -9999, -9999, 15, -9999, 52, -9999, 39, -9999, 64, 10, -9999, -9999, 95, 28, 42, -9999, -9999, -9999, 36, -9999, -9999, 41, 37, 21, -9999, -9999, 79, -9999, -9999, 71, 79, 53, -9999, 5, -9999, -9999, 2, -9999, 91, 48, -9999, -9999, 76, -9999, -9999, -9999, 60, 17, -9999, 42, 70, -9999, -9999, -9999, 11, 82, -9999, 11, -9999, 100, 3, -9999, -9999, 78, -9999, -9999, -9999, 74, 73, 29, -9999, -9999, -9999, 55, 86, 26, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 72, -9999, 30, 51, 77, 27, -9999, -9999, -9999, -9999, -9999, 38, 63, 97, 57, 51, 69, 48, 14, 45, -9999, -9999, -9999, 89, -9999, -9999, 12, 72, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 36, 37, 76, -9999, -9999, 60, -9999, 63, -9999, -9999, 60, 78, 49, -9999, -9999, -9999, 21, 13, -9999, 64, 77, 68, -9999, 86, -9999, 58, -9999, 36, 33, 27, -9999, -9999, 48, 16, 32, 99, -9999, -9999, -9999, 97, 8, 81, -9999, -9999, -9999, 35, -9999, 89, 27, -9999, 49, -9999, 19, -9999, 66, 6, -9999, 44, -9999, 99, 20, 4, 81, 57, -9999, 98, 90, -9999, 37, 40, -9999, 43, -9999, 87, -9999, -9999, 26, -9999, 21, -9999, -9999, -9999, 45, -9999, 63, -9999, -9999, 45, 15, -9999, -9999, -9999, 88, 99, 7, 3, 33, 45, -9999, -9999, 15, 16, -9999, 49, -9999, -9999, 10, -9999, -9999, -9999, -9999, 73, -9999, -9999, 73, 68, 100, 86, -9999, -9999, 69, 68, -9999, 19, 11, 70, -9999, 49, 85, 68, 12, 22, -9999, -9999, 21, -9999, -9999, 87, -9999, 57, -9999, -9999, -9999, 41, 67, -9999, -9999, 29, 95, -9999, 38, -9999, 3, -9999, 28, -9999, 11, 97, -9999, 78, 47, 41, 18, 19, -9999, -9999, -9999, -9999, 42, -9999, 15, 84, 52, 49, -9999, -9999, -9999, 99, 50, -9999, -9999, -9999, -9999, 82, -9999, 11, -9999, -9999, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 91, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 89, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 93, 49, -9999, 44, -9999, -9999, -9999, -9999, -9999, 17, 3, 89, 55, -9999, -9999, 48, -9999, 80, -9999, -9999, -9999, 92, -9999, 52, -9999, 33, 80, 41, 52, -9999, -9999, 37, -9999, 32, -9999, -9999, -9999, 10, -9999, 11, 60, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 26, -9999, 88, 88, -9999, 84, -9999, -9999, 46, 40, -9999, 8, 28, 59, -9999, -9999, -9999, -9999, -9999, 1, -9999, 9, -9999, 51, -9999, -9999, -9999, 7, -9999, 18, -9999, -9999, -9999, -9999, -9999, 30, 90, -9999, 79, 39, -9999, 22, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 94, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 59, -9999, 85, -9999, 65, -9999, -9999, -9999, 88, 8, -9999, -9999, 80, 38, 15, -9999, -9999, -9999, 77, -9999, 32, -9999, -9999, 79, -9999, -9999, 2, -9999, 42, -9999, 62, 13, 53, 47, -9999, -9999, 31, -9999, -9999, 43, 93, 55, -9999, -9999, 68, -9999, -9999, 92, -9999, 42, 96, 28, 98, -9999, 91, -9999, -9999, -9999, -9999, 51, 39, 36, -9999, 86, 71, -9999, 84, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 64, 61, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 95, -9999, 77, -9999, 62, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 23, 8, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 99, -9999, 23, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 45, -9999, -9999, 86, 40, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 45, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 49, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
