[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 76, 71, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 57, -9999, 44, -9999, 52, -9999, -9999, -9999, 94, 98, -9999, -9999, -9999, -9999, -9999, 97, 41, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 6, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 22, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 79, 11, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 38, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 4, 57, -9999, 55, 100, 47, 28, -9999, 22, 92, -9999, 71, 51, 69, -9999, -9999, -9999, -9999, -9999, 84, 99, 99, -9999, -9999, 56, -9999, -9999, -9999, 55, -9999, 85, -9999, -9999, 47, 33, 60, 24, -9999, -9999, 3, 7, 44, -9999, 27, -9999, -9999, -9999, 27, 70, -9999, 60, -9999, 4, -9999, 15, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 75, 88, -9999, 21, -9999, 29, -9999, 66, 16, -9999, 14, 26, -9999, 3, 44, 9, 9, -9999, 55, 95, -9999, 80, -9999, -9999, 48, -9999, -9999, -9999, 34, -9999, 63, 53, 95, 40, 18, -9999, -9999, 83, -9999, -9999, -9999, -9999, 84, -9999, 53, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 96, 72, 95, 55, 21, 72, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 37, -9999, 22, 60, -9999, 64, -9999, 46, -9999, -9999, 96, -9999, -9999, 48, -9999, -9999, -9999, 78, -9999, -9999, 87, -9999, -9999, -9999, 70, -9999, 42, -9999, -9999, 96, -9999, 86, 86, -9999, 9, -9999, 80, 69, -9999, 39, 6, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 62, 77, -9999, -9999, -9999, -9999, 68, 16, -9999, -9999, -9999, 63, 2, 37, -9999, 84, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 82, -9999, -9999, -9999, 98, -9999, -9999, -9999, 52, 35, -9999, 31, 100, 100, -9999, -9999, 72, 61, -9999, 80, 33, -9999, -9999, -9999, 31, 72, 45, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 86, 68, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 4, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 51, -9999, -9999, 71, 43, 77, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 14, -9999, 15, 74, 56, 32, 51, -9999, 78, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 61, 56, -9999, 69, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 12, 53, 37, 86, -9999, -9999, 50, -9999, 79, -9999, -9999, -9999, -9999, -9999, 91, -9999, 44, 12, -9999, 63, -9999, -9999, -9999, 65, 19, -9999, -9999, 45, 99, 52, 99, -9999, -9999, -9999, 61, -9999, -9999, -9999, 16, -9999, -9999, 87, -9999, 41, -9999, 3, 65, -9999, 46, -9999, 47, 26, 30, 58, 11, 50, 49, 57, -9999, -9999, -9999, -9999, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 34, -9999, 11, 81, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 11, -9999, 85, -9999, 69, -9999, -9999, -9999, 45, 73, 58, -9999, -9999, -9999, -9999, -9999, 98, 43, 84, 37, -9999, -9999, 81, -9999, 72, 100, -9999, 45, -9999, 82, -9999, -9999, 5, 2, -9999, 65, 3, 96, -9999, 31, -9999, 97, 47, 7, -9999, -9999, -9999, -9999, -9999, 39, 38, -9999, 18, -9999, -9999, 74, -9999, -9999, 19, 46, -9999, -9999, 56, -9999, 67, -9999, 97, 57, -9999, 24, 41, -9999, 61, -9999, 48, -9999, -9999, 2, 47, -9999, 100, -9999, 10, 70, 39, -9999, 59, 54, 73, 62, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 97, 95, 96, 14, 89, 18, -9999, -9999, -9999, 29, -9999, 79, -9999, -9999, 34, 61, 58, 17, 36, -9999, 82, 87, -9999, -9999, -9999, -9999, 44, -9999, -9999, 73, -9999, 29, -9999, -9999, -9999, -9999, 50, -9999, -9999, 65, 96, -9999, 11, -9999, -9999, -9999, -9999, 55, 57, -9999, 70, -9999, 15, -9999, -9999, 85, 50, -9999, -9999, -9999, 14, -9999, -9999, 47, -9999, 73, 66, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 43, -9999, 42, 42, -9999, -9999, 24, -9999, 85, 64, -9999, -9999, -9999, 67, 72, 52, -9999, 89, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 93, 36, -9999, -9999, 50, 63, 32, 75, 38, -9999, 35, -9999, 81, 35, -9999, 34, 8, -9999, -9999, 21, 98, -9999, 45, -9999, -9999, 31, 98, -9999, -9999, -9999, 26, -9999, 29, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 68, -9999, 41, -9999, 40, 38, -9999, -9999, 76, -9999, -9999, -9999, 23, 66, 25, -9999, -9999, -9999, 67, 90, -9999, 33, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 90, 26, 83, -9999, -9999, 86, -9999, 5, -9999, -9999, 77, -9999, 75, 83, -9999, 68, 85, -9999, 72, 19, -9999, -9999, -9999, -9999, 92, -9999, 59, -9999, -9999, 99, -9999, 43, -9999, -9999, -9999, 74, -9999, 64, -9999, -9999, -9999, 17, -9999, -9999, 42, 95, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 84, 95, -9999, -9999, -9999, -9999, 49, -9999, 48, 71, -9999, -9999, 16, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 58, -9999, 87, 1, 57, -9999, -9999, 41, -9999, -9999, 86, -9999, -9999, 22, 79, 36, -9999, -9999, -9999, -9999, -9999, 30, 36, 92, -9999, -9999, 34, -9999, -9999, 48, 21, 4, -9999, -9999, -9999, 66, -9999, 47, 57, -9999, 26, -9999, 8, 39, -9999, 40, 93, -9999, 66, 82, 40, 98, 8, 9, -9999, 68, -9999, -9999, -9999, -9999, -9999, 31, 86, 75, 75, -9999, -9999, -9999, -9999, -9999, -9999, 6, 69, 75, 24, -9999, -9999, -9999, -9999, 29, 34, -9999, 87, 42, -9999, 8, 10, 56, 16, -9999, 58, -9999, -9999, -9999, -9999, 48, 53, -9999, -9999, 55, -9999, -9999, 49, -9999, 54, 50, -9999, 47, -9999, -9999, 56, -9999, -9999, 22, 99, 84, 48, 85, 32, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 65, 37, 18, -9999, 1, -9999, 51, 68, -9999, -9999, -9999, 31, 60, -9999, 81, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 64, -9999, -9999, 80, -9999, -9999, 32, 93, 20, -9999, 58, 52, -9999, 54, -9999, 66, -9999, 55, 10, -9999, 25, -9999, -9999, 31, 16, 51, 83, 7, 23, -9999, -9999, -9999, 51, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 8, -9999, 32, 4, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 97, 89, 26, -9999, 44, -9999, -9999, -9999, 6, 48, 63, -9999, -9999, 18, -9999, -9999, 21, 35, -9999, 18, -9999, 25, -9999, 22, 40, 40, 14, -9999, 72, 44, 18, -9999, 96, -9999, -9999, 35, -9999, 86, -9999, -9999, 8, 81, 41, -9999, -9999, -9999, 91, -9999, 55, 69, 89, -9999, -9999, -9999, -9999, 77, -9999, -9999, 80, 82, -9999, 95, 21, -9999, 61, -9999, -9999, -9999, -9999, 71, 87, -9999, 78, 55, 81, -9999, -9999, -9999, 68, -9999, 84, -9999, 44, 24, -9999, -9999, -9999, -9999, -9999, 9, -9999, 91, 78, -9999, -9999, -9999, -9999, 9, 82, -9999, 100, 44, 78, 95, 89, -9999, -9999, 23, -9999, -9999, -9999, 17, 25, -9999, 68, 52, 31, 75, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 38, -9999, 76, -9999, 66, 58, -9999, -9999, -9999, -9999, 60, 29, -9999, 38, 84, -9999, -9999, 23, 69, 48, -9999, -9999, 56, 17, -9999, -9999, 29, -9999, -9999, -9999, -9999, 62, 19, -9999, 52, 66, 75, -9999, -9999, 28, -9999, -9999, -9999, 96, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 13, 10, -9999, -9999, 92, -9999, 81, 57, 39, -9999, -9999, 27, 64, 21, 37, -9999, 88, -9999, 97, 54, 7, 80, 18, 56, -9999, -9999, 32, 2, 100, -9999, -9999, 30, -9999, 74, 19, -9999, 21, -9999, 48, 37, -9999, -9999, -9999, 57, 45, -9999, -9999, 26, 68, -9999, 87, -9999, 74, -9999, 100, -9999, -9999, -9999, 28, 43, 45, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 82, -9999, 91, -9999, 5, 83, -9999, 1, 71, 8, -9999, -9999, 55, 60, -9999, -9999, 30, 88, 51, 74, -9999, 83, 48, 84, -9999, 6, 14, 22, 86, 58, -9999, -9999, -9999, -9999, 80, -9999, 31, 61, 14, -9999, 69, 36, -9999, 85, 7, 49, -9999, -9999, 35, -9999, 98, 40, 17, 92, -9999, 100, 61, -9999, 86, 91, 30, -9999, -9999, -9999, -9999, 77, -9999, 15, 36, -9999, 6, -9999, 90, -9999, 13, -9999, -9999, 61, 71, 14, -9999, -9999, 68, -9999, 20, -9999, 79, -9999, -9999, 97, 50, 51, 51, -9999, -9999, -9999, 53, 72, -9999, 46, 72, 54, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 10, 70, 43, -9999, -9999, -9999, 38, 76, -9999, -9999, -9999, 22, 38, 79, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 57, -9999, 88, -9999, -9999, -9999, 100, 95, -9999, 17, 38, -9999, 42, 77, 95, -9999, 91, 13, 29, -9999, 56, 79, 72, 48, 86, -9999, -9999, -9999, 6, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 56, -9999, 61, 82, -9999, 11, 72, -9999, 96, 33, 38, 63, -9999, 27, 48, -9999, 33, -9999, -9999, 46, 64, -9999, -9999, 1, -9999, 67, 63, 96, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 51, 51, 74, -9999, 96, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 38, 68, -9999, -9999, 4, -9999, 68, -9999, -9999, -9999, -9999, -9999, 97, 43, 22, 70, -9999, 41, -9999, 73, -9999, -9999, 85, -9999, -9999, 53, 90, -9999, -9999, 16, -9999, -9999, 97, 37, -9999, -9999, 18, 79, -9999, 47, -9999, 12, -9999, -9999, 24, -9999, 41, -9999, -9999, -9999, 90, 4, -9999, 5, -9999, 38, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 33, 31, -9999, -9999, -9999, -9999, 50, 91, 53, -9999, -9999, 75, -9999, 68, -9999, 38, -9999, -9999, -9999, 18, -9999, 23, -9999, -9999, 29, -9999, -9999, 72, 53, 46, 8, -9999, 89, -9999, -9999, 61, 96, 59, 2, -9999, 99, 52, -9999, 89, 6, -9999, 78, 76, 99, -9999, 32, -9999, 17, 60, -9999, 37, -9999, -9999, 29, 63, 60, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 34, -9999, 60, 64, -9999, -9999, -9999, 90, 38, -9999, 95, 28, -9999, 94, -9999, 30, 3, -9999, 76, -9999, -9999, 11, -9999, -9999, 74, -9999, -9999, 85, -9999, 61, 55, -9999, 29, 71, 53, 34, -9999, -9999, 28, -9999, -9999, 63, 48, -9999, 21, -9999, 76, -9999, -9999, -9999, 95, -9999, 62, -9999, 86, 28, 18, -9999, 81, 37, -9999, 43, -9999, -9999, -9999, -9999, -9999, 34, -9999, 31, -9999, -9999, 60, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 65, 96, -9999, -9999, 79, -9999, -9999, 3, -9999, 19, -9999, 39, -9999, -9999, 83, 60, 45, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 68, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 82, 75, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 100, 20, -9999, -9999, 20, -9999, -9999, 89, 40, 59, -9999, -9999, -9999, -9999, -9999, 56, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 93, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 72, 5, 53, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 12, 39, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 74, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 98, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 19, -9999, -9999, 80, 83, 52, 63, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 43, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 53, -9999, -9999, 94, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 27, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 98, -9999, -9999, 91, -9999, 54, 12, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 1, -9999, -9999, -9999, 61, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 12, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 88, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 62, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 87, 86, -9999, 42, 71, -9999, -9999, 100, -9999, 58, 81, -9999, -9999, -9999, 83, 41, 98, 98, 25, -9999, -9999, 40, 31, 53, -9999, 39, 93, 38, 55, 47, -9999, 47, 80, 92, 82, -9999, 53, -9999, 78, 13, 83, -9999, -9999, 17, -9999, 51, 18, -9999, -9999, 80, 6, 97, 73, 85, -9999, 60, -9999, 40, -9999, -9999, -9999, 47, 65, -9999, 98, -9999, -9999, -9999, -9999, -9999, 53, -9999, 33, 32, 83, 35, -9999, -9999, 47, -9999, -9999, 51, 24, 59, 47, -9999, -9999, -9999, 98, 59, -9999, 88, 32, -9999, -9999, 44, -9999, 6, -9999, -9999, -9999, 73, 90, 18, -9999, 98, 36, 83, 62, 9, -9999, -9999, 85, 64, -9999, 61, 98, -9999, -9999, -9999, 91, 59, 35, 9, -9999, -9999, 62, -9999, 97, 76, -9999, -9999, -9999, -9999, 28, 48, 10, -9999, -9999, -9999, 24, 11, 34, -9999, -9999, 12, -9999, 29, -9999, -9999, -9999, -9999, 70, 4, 2, -9999, 96, 73, -9999, -9999, -9999, 74, -9999, -9999, 20, 73, -9999, -9999, -9999, 81, -9999, -9999, -9999, 21, 33, 13, 45, -9999, 15, 53, 5, -9999, 77, 10, -9999, 33, 49, -9999, 74, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 3, 88, -9999, -9999, 38, 33, -9999, -9999, 56, -9999, -9999, 6, 85, 85, -9999, -9999, -9999, -9999, -9999, 76, -9999, 78, -9999, -9999, 53, -9999, -9999, 94, 5, 28, -9999, -9999, -9999, -9999, 17, -9999, 37, 1, 26, -9999, 74, 45, -9999, 63, -9999, -9999, 44, -9999, 85, 71, -9999, 14, -9999, 89, 81, -9999, -9999, -9999, 67, -9999, 10, 55, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 16, 8, 12, -9999, -9999, 8, -9999, 9, 98, -9999, 90, 78, -9999, 85, 66, 70, 88, -9999, 66, -9999, -9999, 17, -9999, 70, 2, -9999, -9999, 92, 26, -9999, 59, -9999, 8, 58, 15, 79, -9999, -9999, 8, 58, -9999, 60, 79, 13, -9999, -9999, 71, -9999, 68, -9999, 12, -9999, 27, -9999, 100, 14, 34, 60, -9999, 40, -9999, 35, 86, -9999, 41, -9999, -9999, 10, -9999, 51, 71, -9999, 45, 24, -9999, -9999, -9999, 4, -9999, -9999, 13, 30, -9999, -9999, 40, -9999, -9999, 2, -9999, 97, -9999, 7, -9999, 27, 71, -9999, -9999, -9999, 40, -9999, -9999, 29, 37, 70, -9999, -9999, -9999, 57, -9999, 92, 68, 55, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
