[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 33, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 46, 73, 44, 4, 66, 89, -9999, -9999, -9999, 24, -9999, -9999, 4, 11, -9999, 51, 60, 52, 37, 14, -9999, -9999, -9999, -9999, -9999, -9999, 85, 27, -9999, -9999, 48, -9999, 99, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 39, -9999, 92, 49, 49, -9999, 27, 22, -9999, 62, -9999, 60, -9999, -9999, 7, -9999, -9999, -9999, 35, -9999, 90, 66, 20, 15, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 14, -9999, -9999, -9999, 53, -9999, -9999, -9999, 3, -9999, 54, -9999, 50, 63, -9999, 32, -9999, -9999, -9999, 50, 60, 3, 83, -9999, -9999, 84, -9999, 49, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 4, -9999, -9999, 42, -9999, 14, -9999, -9999, -9999, 70, -9999, 66, 95, -9999, -9999, -9999, -9999, -9999, 34, 91, -9999, 43, 25, 61, 49, -9999, -9999, -9999, 2, -9999, -9999, 84, -9999, -9999, -9999, 50, 34, -9999, 88, -9999, -9999, -9999, 32, -9999, -9999, -9999, 31, 65, -9999, 8, 22, -9999, 14, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 70, -9999, -9999, -9999, 10, 70, 34, -9999, -9999, 8, 90, -9999, 24, 95, -9999, -9999, 40, -9999, 48, 48, -9999, 21, -9999, 66, 56, -9999, -9999, 37, -9999, 51, 71, -9999, 40, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 39, -9999, -9999, 84, -9999, 44, -9999, 17, -9999, 56, -9999, -9999, 38, 99, -9999, 85, -9999, 4, 90, -9999, 94, 74, -9999, -9999, -9999, 44, 35, -9999, -9999, 89, -9999, 93, 82, 53, 91, 55, -9999, 55, -9999, 39, 91, -9999, 73, -9999, -9999, 27, -9999, 99, -9999, 28, 80, -9999, -9999, 57, 60, 92, -9999, -9999, -9999, -9999, -9999, -9999, 36, 91, 26, 2, 33, -9999, 2, -9999, -9999, 66, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 52, -9999, -9999, -9999, 30, -9999, -9999, 54, -9999, 89, -9999, -9999, -9999, 2, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 81, 12, -9999, -9999, 18, -9999, -9999, -9999, -9999, 87, -9999, 2, -9999, 52, 28, 33, 90, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 28, 26, 86, -9999, 94, 34, -9999, 75, -9999, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 84, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 40, 40, -9999, -9999, 19, -9999, -9999, 56, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 16, -9999, -9999, 66, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 33, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 59, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 77, -9999, -9999, -9999, -9999, 7, -9999, -9999, 38, -9999, 56, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 50, -9999, 4, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 56, -9999, 56, -9999, -9999, -9999, 69, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 36, -9999, -9999, 43, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 65, -9999, 57, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 92, -9999, 61, -9999, -9999, 8, -9999, 75, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 26, -9999, -9999, 18, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 94, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 65, 99, -9999, -9999, 55, -9999, -9999, 15, 35, -9999, 92, -9999, -9999, 81, -9999, 39, -9999, -9999, 48, -9999, 56, 51, -9999, 86, 75, -9999, 75, 9, 12, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 54, -9999, -9999, -9999, 21, 42, 21, 36, 91, -9999, 71, 48, 16, -9999, 67, 96, -9999, 19, 94, -9999, -9999, 57, -9999, -9999, -9999, -9999, 65, -9999, 43, 32, 31, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 64, 23, -9999, -9999, 19, -9999, 44, -9999, 94, 6, -9999, -9999, -9999, -9999, -9999, 63, 25, -9999, -9999, 100, -9999, 59, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 53, -9999, -9999, 59, -9999, -9999, 62, -9999, 7, -9999, 99, 20, -9999, 62, -9999, 74, 33, 56, -9999, -9999, 57, 67, -9999, 81, 30, 60, 47, -9999, 83, 61, 81, -9999, -9999, 97, 98, -9999, 42, -9999, -9999, -9999, 8, 50, 4, 85, 51, -9999, 59, 79, -9999, -9999, -9999, -9999, 87, 40, 90, 66, 7, -9999, 65, 66, -9999, -9999, 2, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 63, -9999, -9999, 65, 13, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 3, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 41, -9999, 12, -9999, 44, -9999, -9999, -9999, 32, -9999, -9999, 80, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 26, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 39, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 84, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 98, -9999, -9999, 72, -9999, -9999, -9999, -9999, 80, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 86, -9999, 95, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 12, -9999, -9999, 50, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 75, -9999, 36, 96, -9999, 92, -9999, 5, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 31, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 36, -9999, -9999, -9999, -9999, -9999, 85, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 30, -9999, 24, 10, 20, -9999, -9999, -9999, -9999, -9999, 68, 13, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 36, 76, 55, 87, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 12, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 90, 2, -9999, 18, 42, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 22, -9999, -9999, 24, 18, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 41, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 86, -9999, -9999, -9999, 7, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 3, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 91, 26, -9999, 70, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 81, 57, -9999, 22, -9999, 6, -9999, 48, -9999, 67, 1, 38, -9999, 81, -9999, 97, -9999, 73, 57, -9999, -9999, -9999, -9999, 93, 75, -9999, 68, 98, -9999, -9999, 83, -9999, 72, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 70, 95, 74, -9999, 53, -9999, 47, -9999, 67, 32, 6, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 62, 5, -9999, -9999, -9999, -9999, -9999, 90, 8, -9999, 95, -9999, -9999, 11, -9999, -9999, -9999, 72, -9999, 3, -9999, 39, -9999, 58, -9999, -9999, 16, -9999, 74, -9999, 82, 18, 77, 100, -9999, 25, 14, -9999, 25, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 30, 97, -9999, 50, 84, -9999, 40, 36, 14, 90, 26, -9999, 79, -9999, -9999, -9999, 40, -9999, -9999, 83, -9999, 5, -9999, -9999, -9999, 57, -9999, -9999, 18, 35, -9999, 40, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 40, 63, 95, 58, -9999, 74, -9999, -9999, -9999, -9999, -9999, 29, 12, -9999, -9999, -9999, 37, -9999, -9999, 2, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 32, 8, 30, -9999, 37, 21, 7, -9999, 66, -9999, -9999, -9999, 4, 41, -9999, 94, -9999, 40, -9999, 33, 48, 82, -9999, 37, 81, -9999, 9, -9999, -9999, -9999, 93, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 95, 86, -9999, 16, -9999, 4, -9999, 6, -9999, 14, -9999, 57, -9999, 57, -9999, 38, 58, -9999, 55, -9999, 9, -9999, -9999, -9999, 55, -9999, -9999, 11, -9999, 67, 76, 77, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 30, -9999, 48, -9999, -9999, -9999, 26, -9999, -9999, -9999, 16, -9999, 39, -9999, 5, -9999, -9999, 15, -9999, 53, 16, 3, 1, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 76, -9999, 12, -9999, 43, 84, 47, -9999, 62, 99, -9999, 19, 93, 59, 54, 26, 47, -9999, 2, 48, -9999, 46, 29, -9999, 3, 90, 94, -9999, 65, -9999, -9999, 66, -9999, 10, -9999, -9999, 48, -9999, 40, 99, -9999, -9999, -9999, -9999, 68, 82, -9999, 23, 16, -9999, -9999, 37, -9999, 39, -9999, 6, 18, 17, -9999, -9999, 4, 28, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 4, 44, -9999, -9999, 95, 92, 48, 44, -9999, 71, -9999, -9999, 4, -9999, 32, -9999, 56, 9, -9999, -9999, 74, -9999, 19, 89, -9999, 54, 83, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 57, -9999, 52, -9999, 97, -9999, 33, 70, -9999, 61, 5, 94, 80, -9999, 57, -9999, -9999, -9999, 26, 79, -9999, -9999, 24, 79, -9999, -9999, 54, -9999, -9999, 74, 84, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 82, -9999, 36, 20, -9999, 21, -9999, -9999, 37, 14, 2, 85, 77, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 98, 45, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 78, -9999, 69, -9999, 84, -9999, 17, -9999, -9999, 19, -9999, 85, -9999, -9999, -9999, 99, 47, -9999, 53, 76, -9999, 36, 75, -9999, -9999, -9999, -9999, 20, 63, -9999, -9999, 7, 66, 7, -9999, 56, -9999, 62, -9999, 65, -9999, -9999, -9999, 47, 8, 20, 83, -9999, 99, 31, -9999, 5, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 82, 63, 75, 84, -9999, -9999, 63, 31, 6, 21, -9999, 42, 19, 11, 10, -9999, -9999, -9999, -9999, -9999, 77, 34, -9999, 23, -9999, 61, 53, -9999, -9999, 23, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 77, 61, 95, 10, 91, -9999, -9999, -9999, -9999, 36, -9999, 85, -9999, 76, -9999, 71, -9999, 68, 94, 50, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 62, -9999, 56, 47, 100, -9999, -9999, -9999, 31, -9999, 86, -9999, -9999, -9999, -9999, -9999, 48, 76, -9999, -9999, -9999, -9999, 44, -9999, 20, -9999, 46, 19, 7, 52, 11, 4, -9999, 90, 57, -9999, -9999, -9999, -9999, 87, 95, 33, 82, -9999, -9999, -9999, -9999, -9999, 32, -9999, 3, -9999, -9999, 53, -9999, -9999, 65, 15, 10, 79, -9999, 81, 72, 30, 85, -9999, -9999, -9999, 56, -9999, -9999, 34, 40, 4, 60, 13, 36, 85, -9999, 17, 100, 84, -9999, 45, 56, 8, 42, -9999, -9999, -9999, 42, 96, 9, -9999, 57, 84, 31, 80, 54, 8, -9999, 24, -9999, 18, 64, 34, 94, -9999, -9999, -9999, -9999, 79, -9999, 20, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 38, -9999, 14, 5, 24, -9999, -9999, 10, 7, 35, 40, 29, -9999, 28, -9999, -9999, 65, -9999, -9999, 61, -9999, 3, -9999, 14, 24, -9999, 25, -9999, -9999, 11, 16, -9999, 65, 27, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 63, -9999, 35, 88, 36, 75, 12, -9999, 67, -9999, 78, 77, -9999, -9999, 13, 54, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 8, 7, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 75, -9999, 81, -9999, -9999, -9999, 93, -9999, 49, 91, -9999, -9999, -9999, 3, -9999, 47, 72, 62, -9999, -9999, -9999, 24, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 19, -9999, -9999, 48, -9999, -9999, -9999, 30, -9999, 35, 74, -9999, 79, -9999, -9999, -9999, 42, -9999, -9999, 34, -9999, 39, -9999, -9999, -9999, 63, 41, -9999, 47, 47, 44, 17, 25, -9999, -9999, 41, -9999, 22, 70, -9999, -9999, 9, 93, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 63, 87, 92, -9999, 48, 78, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 100, 99, -9999, 43, 95, -9999, 35, -9999, 51, 89, -9999, 3, -9999, -9999, -9999, -9999, 12, -9999, -9999, 36, -9999, 59, -9999, -9999, 85, -9999, 85, -9999, -9999, -9999, 31, -9999, 22, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 89, 65, 49, 42, 37, -9999, 97, -9999, 76, 85, 11, 42, 32, -9999, -9999, -9999, 79, 16, -9999, 68, 54, 61, 43, 28, 41, 57, -9999, -9999, 80, -9999, -9999, 58, -9999, 38, -9999, -9999, -9999, -9999, 57, -9999, 7, -9999, 2, -9999, 93, -9999, 39, 28, -9999, 77, -9999, -9999, -9999, 12, 91, 18, 39, -9999, -9999, 52, -9999, -9999, 64, -9999, -9999, -9999, -9999, 80, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 62, -9999, 92, 72, -9999, -9999, 97, -9999, 56, -9999, 30, -9999, 75, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 75, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 57, 57, -9999, -9999, -9999, 92, 46, -9999, 54, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
