[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 18, 57, 70, 73, 66, 12, 3, -9999, 12, -9999, 97, -9999, -9999, 41, -9999, 15, 97, -9999, 8, 49, 24, 32, 90, 50, 5, 14, -9999, -9999, -9999, 19, 59, 97, 22, -9999, -9999, -9999, 37, -9999, 13, 68, 56, 72, 34, 60, 63, 31, 74, 64, -9999, 43, -9999, 42, 28, 58, -9999, -9999, -9999, -9999, -9999, 40, 57, -9999, 81, -9999, -9999, 72, 94, 97, 99, 80, 22, -9999, -9999, -9999, 7, -9999, -9999, -9999, 29, -9999, 39, 29, -9999, 77, -9999, -9999, 68, -9999, -9999, -9999, -9999, 84, 14, 63, -9999, -9999, -9999, 44, 73, -9999, -9999, -9999, 63, -9999, -9999, 72, -9999, -9999, 52, 87, -9999, 43, 55, 28, 59, -9999, -9999, 5, -9999, 35, -9999, 73, 80, -9999, 94, 52, 56, -9999, -9999, -9999, 71, -9999, 28, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 20, 86, 26, -9999, -9999, -9999, 9, -9999, 98, -9999, 49, 9, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 45, 83, -9999, -9999, -9999, -9999, 12, 98, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 80, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 63, 89, -9999, 98, -9999, -9999, 89, 1, 70, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 85, -9999, 88, -9999, -9999, 1, -9999, 10, -9999, 86, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 19, 37, -9999, -9999, 70, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 50, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 55, -9999, 64, 60, 53, 59, -9999, 64, -9999, 48, -9999, 26, -9999, -9999, 94, 90, 76, 35, -9999, 61, 97, -9999, 14, 40, 60, 42, 65, 92, 89, -9999, 60, 23, 79, 86, -9999, 62, -9999, -9999, 57, 88, 11, 63, -9999, 28, 76, 49, -9999, 91, -9999, -9999, -9999, -9999, 79, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 65, -9999, 63, -9999, 43, 61, -9999, 11, 53, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 2, 15, -9999, -9999, -9999, -9999, -9999, 38, 71, -9999, -9999, 54, 42, -9999, -9999, 31, 12, 57, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 81, 89, -9999, -9999, -9999, 12, -9999, -9999, -9999, 63, -9999, 54, -9999, 42, -9999, -9999, 22, 96, 51, 34, 43, -9999, 84, -9999, 19, -9999, -9999, -9999, -9999, 4, 42, -9999, -9999, -9999, 95, 74, 43, -9999, 69, 73, 25, 7, 64, -9999, 30, 18, 55, -9999, -9999, -9999, 29, -9999, -9999, 54, -9999, 68, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 85, -9999, -9999, 1, -9999, -9999, -9999, -9999, 60, 49, 96, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 40, 51, -9999, 72, 72, -9999, -9999, 38, -9999, -9999, 23, 27, 24, -9999, -9999, 64, -9999, -9999, 45, -9999, 2, 79, -9999, -9999, 96, -9999, 81, -9999, 73, -9999, -9999, 69, -9999, -9999, -9999, -9999, 37, 14, 51, 10, -9999, -9999, 10, 4, -9999, 19, 93, 15, 73, -9999, 78, 37, 66, 69, -9999, -9999, -9999, 11, 6, 83, -9999, -9999, 99, -9999, 25, 13, -9999, 86, -9999, -9999, -9999, -9999, -9999, 88, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 59, -9999, -9999, 44, 35, -9999, 69, 25, 36, -9999, -9999, 3, -9999, 13, 54, -9999, -9999, -9999, 52, -9999, 82, 30, -9999, 93, -9999, -9999, -9999, 45, -9999, -9999, 19, 62, -9999, 12, 94, 67, -9999, -9999, -9999, 8, -9999, 98, -9999, -9999, -9999, -9999, -9999, 3, -9999, 33, 73, -9999, 76, 74, -9999, 35, 56, 68, 21, -9999, -9999, 75, 94, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 79, 62, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 23, 59, -9999, -9999, 56, -9999, -9999, -9999, 89, 3, 12, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 88, -9999, -9999, -9999, 35, 53, 83, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 86, -9999, -9999, 5, -9999, -9999, -9999, 20, -9999, 61, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 8, 17, -9999, -9999, -9999, 51, -9999, 73, -9999, -9999, 23, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 58, -9999, -9999, -9999, 14, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 48, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 23, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 97, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 24, 61, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 74, 3, -9999, -9999, 55, 42, 36, 32, 82, -9999, -9999, 20, -9999, 28, 54, 56, 62, 5, -9999, 67, -9999, 43, 63, 12, 10, 13, 60, -9999, 79, 59, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 37, 9, -9999, 37, 22, -9999, 13, 69, 18, 57, -9999, -9999, 73, 41, -9999, -9999, 85, 83, 26, -9999, -9999, -9999, 55, -9999, 32, 90, -9999, -9999, 11, 76, 84, 97, -9999, 69, -9999, -9999, -9999, 49, 65, 45, -9999, 18, -9999, -9999, 92, 47, -9999, -9999, -9999, 50, -9999, -9999, 88, 12, -9999, 77, 99, -9999, -9999, -9999, 3, 96, -9999, -9999, -9999, 16, -9999, 27, 51, -9999, -9999, -9999, 4, -9999, -9999, 38, 36, 56, -9999, -9999, 15, -9999, 60, -9999, 42, 86, -9999, 31, 18, 33, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 1, -9999, -9999, -9999, 21, 14, -9999, -9999, 93, -9999, 75, -9999, 93, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 59, -9999, -9999, 34, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 99, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 1, -9999, -9999, 28, 4, -9999, 18, 52, -9999, -9999, -9999, -9999, -9999, 27, 71, 44, 66, -9999, -9999, -9999, -9999, -9999, -9999, 27, 26, 13, -9999, -9999, -9999, 97, 72, -9999, 72, -9999, -9999, -9999, -9999, -9999, 34, -9999, 51, 3, 57, 100, -9999, 60, 95, -9999, 96, 19, 61, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 92, -9999, 26, -9999, 8, 66, 27, 88, -9999, -9999, -9999, -9999, -9999, 69, -9999, 71, -9999, 56, -9999, -9999, -9999, 86, 84, -9999, -9999, 36, -9999, -9999, -9999, -9999, 89, -9999, 64, -9999, -9999, -9999, -9999, 67, 69, -9999, -9999, -9999, -9999, 95, 45, -9999, -9999, 72, 72, -9999, 70, 48, 47, 20, -9999, -9999, -9999, -9999, 64, -9999, -9999, 3, -9999, 53, 98, 25, -9999, -9999, -9999, 3, -9999, 89, -9999, -9999, -9999, 77, 26, 35, -9999, -9999, 52, -9999, 46, -9999, -9999, 12, 72, -9999, -9999, 99, -9999, 12, 91, 41, -9999, -9999, -9999, 19, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 14, -9999, 86, -9999, -9999, -9999, 9, -9999, -9999, -9999, 98, 24, -9999, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 47, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 74, -9999, 5, -9999, -9999, -9999, 64, 68, 62, -9999, -9999, 15, 94, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 56, -9999, -9999, 18, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 90, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 19, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 22, -9999, -9999, -9999, 76, 35, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 91, -9999, 69, -9999, -9999, -9999, -9999, 15, 31, 52, -9999, -9999, 96, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 1, 3, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 97, -9999, 97, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 56, -9999, -9999, 74, -9999, -9999, 84, 7, 15, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 14, -9999, -9999, -9999, 79, 72, -9999, -9999, 49, -9999, -9999, 56, 56, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 75, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 21, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 59, -9999, 99, 31, 88, 16, 72, -9999, 5, -9999, -9999, -9999, -9999, 20, -9999, 45, -9999, -9999, -9999, -9999, 40, 70, 86, 6, 63, -9999, 50, -9999, -9999, 91, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 80, 24, 26, -9999, 64, -9999, 30, -9999, 34, 69, 28, 83, 58, -9999, -9999, -9999, 10, -9999, -9999, 46, 90, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 92, 75, -9999, -9999, -9999, 13, 7, 55, -9999, -9999, -9999, 13, 34, 33, 50, -9999, -9999, 24, -9999, -9999, 68, -9999, -9999, 27, 16, 97, -9999, -9999, 20, 72, -9999, -9999, 47, -9999, -9999, 71, 10, -9999, -9999, 6, 30, -9999, 97, -9999, 15, -9999, -9999, -9999, -9999, -9999, 78, -9999, 7, 79, -9999, -9999, 85, 55, 33, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 97, -9999, 30, -9999, -9999, 87, 97, -9999, -9999, 58, 96, 98, 4, -9999, -9999, 37, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 59, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 31, 3, -9999, 12, 33, -9999, -9999, -9999, 38, 80, 30, 69, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 23, -9999, 47, -9999, 74, 21, 22, 76, 45, 69, 42, -9999, 30, -9999, 39, 56, 2, 58, -9999, 1, -9999, -9999, 33, -9999, 4, 87, 76, 89, 5, -9999, 25, -9999, 78, 23, -9999, 79, 77, -9999, 47, 96, 23, 39, 79, -9999, 22, 72, -9999, 37, -9999, -9999, 29, 70, -9999, 12, 16, 13, -9999, 55, 74, 78, 81, 53, 54, 33, -9999, 83, 51, 4, 12, -9999, 62, 61, -9999, -9999, -9999, 12, 66, 63, -9999, 10, -9999, -9999, 50, -9999, 74, -9999, -9999, 81, -9999, -9999, 61, -9999, 57, -9999, -9999, -9999, -9999, -9999, 72, 20, 15, -9999, 81, 61, -9999, 84, 2, -9999, 85, -9999, 42, -9999, -9999, 62, 88, -9999, -9999, 92, -9999, -9999, -9999, -9999, 100, -9999, -9999, 79, 30, 54, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 37, 76, -9999, -9999, -9999, 14, 30, 86, -9999, 6, 59, 39, 55, 88, -9999, -9999, -9999, -9999, -9999, -9999, 84, 19, -9999, 86, -9999, 98, -9999, -9999, -9999, -9999, 82, 24, 99, -9999, 45, -9999, -9999, -9999, 81, 19, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 44, 44, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 13, 5, -9999, 16, 34, -9999, -9999, 90, 5, 44, -9999, -9999, -9999, 26, 98, -9999, 44, 80, -9999, 65, 81, 18, 97, -9999, 14, 2, 20, 97, 17, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 46, 18, 82, 47, 81, 93, 92, 32, 32, 51, -9999, 74, 33, 30, 69, 82, 2, -9999, -9999, 24, -9999, -9999, -9999, 53, 22, -9999, -9999, 90, -9999, 41, 23, 73, 51, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 48, 9, 51, -9999, -9999, 99, -9999, -9999, 51, 6, 27, 6, -9999, -9999, 56, -9999, 35, 80, 3, -9999, -9999, 7, -9999, 30, 40, -9999, -9999, 4, 82, -9999, 7, 65, 87, 57, -9999, -9999, 97, -9999, -9999, 39, 26, 11, -9999, 14, 14, 74, -9999, 55, -9999, 54, -9999, 84, -9999, -9999, -9999, 66, 77, 74, -9999, 69, 34, 2, 33, 67, -9999, -9999, 31, -9999, 4, -9999, -9999, -9999, 18, 43, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 41, -9999, 25, -9999, -9999, -9999, 71, -9999, -9999, -9999, 4, -9999, 64, 42, -9999, -9999, 49, -9999, -9999, -9999, 48, 63, -9999, 95, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 100, 47, 36, 83, 69, 38, 47, 68, -9999, 84, -9999, -9999, 27, 21, 43, 74, -9999, 97, 5, -9999, -9999, 56, 65, 79, 71, 59, -9999, -9999, -9999, 56, -9999, -9999, -9999, 100, -9999, -9999, 83, 6, 31, 99, 3, 95, 27, 18, 27, 3, -9999, 23, 73, 38, 17, 89, -9999, 23, -9999, 55, -9999, -9999, 84, 70, 48, -9999, -9999, -9999, 13, 18, 2, 15, -9999, -9999, -9999, -9999, -9999, 90, -9999, 10, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 33, -9999, -9999, 44, 14, 53, 50, 81, 45, -9999, -9999, 7, 15, -9999, -9999, 50, -9999, -9999, -9999, 44, -9999, -9999, -9999, 56, -9999, 100, -9999, -9999, 92, -9999, -9999, -9999, -9999, 99, -9999, 76, -9999, -9999, 58, 94, 31, -9999, 26, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 33, 68, -9999, 97, 8, 53, 54, -9999, -9999, 51, 5, 23, -9999, -9999, -9999, 36, -9999, 93, -9999, -9999, -9999, 93, -9999, -9999, 77, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 20, 46, -9999, -9999, -9999, 94, 10, -9999, 56, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 95, -9999, 41, -9999, 76, 3, -9999, 77, -9999, -9999, 85, -9999, 61, -9999, 68, 98, 35, 23, -9999, 69, 49, -9999, 33, -9999, 68, 20, 4, 28, 73, -9999, 53, 74, -9999, -9999, -9999, 90, -9999, 78, 19, 32, 44, 66, -9999, -9999, 12, 76, -9999, 46, -9999, 89, -9999, -9999, -9999, 24, 49, -9999, -9999, 97, -9999, -9999, -9999, 43, 82, 49, -9999, -9999, 85, 59, 80, 22, 62, 58, -9999, -9999, -9999, 47, 61, 45, -9999, 70, -9999, -9999, 61, 14, -9999, -9999, -9999, 17, -9999, 92, 82, 42, 71, 33, 19, -9999, -9999, 85, 73, 75, -9999, -9999, -9999, -9999, -9999, 94, 85, -9999, 100, -9999, 8, -9999, 12, 23, -9999, -9999, 54, 77, 51, -9999, -9999, -9999, 15, -9999, -9999, -9999, 84, 40, -9999, -9999, 64, -9999, 89, -9999, -9999, -9999, -9999, 51, -9999, 62, -9999, 68, 64, 39, 98, -9999, -9999, 2, 75, -9999, 100, -9999, -9999, 66, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 52, 47, -9999, -9999, -9999, 65, -9999, 89, -9999, -9999, 7, -9999, 70, 3, -9999, 61, -9999, 78, -9999, -9999, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 53, -9999, 69, 54, 36, 37, 65, -9999, 57, -9999, -9999, -9999, -9999, 84, 91, 34, 34, 80, 27, -9999, 98, -9999, -9999, 84, 29, -9999, 56, 58, -9999, -9999, -9999, -9999, 77, -9999, 61, -9999, -9999, -9999, -9999, 12, 44, 71, 57, -9999, -9999, 88, 10, -9999, -9999, 90, -9999, -9999, 35, -9999, 94, -9999, 17, -9999, -9999, -9999, 80, 16, 94, 42, -9999, 52, -9999, -9999, 47, -9999, 100, -9999, -9999, -9999, -9999, -9999, 34, -9999, 82, -9999, 94, 9, -9999, -9999, -9999, -9999, 60, -9999, -9999, 90, -9999, 15, 56, 2, 51, -9999, -9999, -9999, 51, 11, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 55, 14, -9999, 16, 78, 77, 9, -9999, -9999, -9999, -9999, 26, -9999, -9999, 91, -9999, -9999, 59, 60, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 36, 27, -9999, -9999, 53, -9999, 24, 99, 70, -9999, -9999, -9999, -9999, 24, -9999, -9999, 86, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 65, 72, -9999, -9999, -9999, -9999, -9999, -9999, 35, 58, 36, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 46, -9999, 91, -9999, -9999, -9999, 56, 4, 80, -9999, -9999, 90, -9999, 13, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 56, -9999, -9999, 88, 25, 41, -9999, -9999, 46, -9999, -9999, -9999, 91, 5, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 7, -9999, -9999, -9999, 63, -9999, -9999, 90, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 41, -9999, 50, -9999, -9999, 36, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
