[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 66, 32, -9999, 34, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 57, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 42, -9999, -9999, 57, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 7, -9999, -9999, 26, -9999, 86, -9999, -9999, -9999, -9999, -9999, 5, 55, 88, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 7, 92, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 29, -9999, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 82, 38, -9999, -9999, 93, 61, 72, -9999, 33, 1, -9999, -9999, 93, -9999, 71, 74, 90, 46, 29, -9999, -9999, -9999, 17, -9999, 79, -9999, -9999, -9999, 75, -9999, 92, 51, -9999, -9999, -9999, -9999, -9999, -9999, 73, 83, -9999, 13, -9999, -9999, 39, -9999, -9999, -9999, 77, 93, -9999, 98, -9999, 84, -9999, 41, -9999, 81, -9999, 95, 38, -9999, -9999, -9999, 66, -9999, -9999, 83, -9999, -9999, -9999, 98, 96, 27, -9999, -9999, 35, 48, 54, -9999, 17, 25, -9999, 49, -9999, 54, 90, 93, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 19, -9999, -9999, 29, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 74, 18, -9999, -9999, -9999, -9999, 96, -9999, -9999, 79, 14, -9999, 57, -9999, -9999, -9999, -9999, 68, -9999, 45, -9999, 43, 94, -9999, 88, -9999, -9999, -9999, 56, -9999, 40, 58, -9999, -9999, 73, -9999, -9999, -9999, -9999, 75, 13, 27, -9999, -9999, 11, 32, 41, 6, 39, -9999, 99, 6, 33, -9999, 74, 68, -9999, -9999, 8, -9999, 77, -9999, -9999, 51, 35, 48, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 34, -9999, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 100, -9999, 5, -9999, -9999, -9999, 85, 26, 29, 87, -9999, -9999, -9999, -9999, 75, 8, -9999, -9999, -9999, 15, 11, 23, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 37, -9999, 95, -9999, 43, -9999, -9999, 24, 64, 83, -9999, -9999, 72, 15, 93, 23, 100, -9999, -9999, 1, 63, -9999, -9999, 20, -9999, -9999, -9999, -9999, 58, 34, -9999, 40, 31, -9999, -9999, -9999, 66, 97, 13, 72, -9999, -9999, -9999, -9999, -9999, 41, -9999, 47, -9999, -9999, -9999, -9999, 87, -9999, 69, -9999, 29, -9999, -9999, 96, -9999, -9999, -9999, 56, 26, -9999, 99, -9999, 46, -9999, 77, 94, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 100, -9999, 12, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 26, 36, -9999, 95, 8, -9999, 66, -9999, 10, -9999, -9999, 77, -9999, -9999, 77, -9999, 69, 60, 100, 30, 75, -9999, 44, -9999, -9999, 16, -9999, -9999, 23, -9999, 10, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 32, 13, -9999, -9999, 41, -9999, 16, -9999, 63, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 51, -9999, 11, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 71, 18, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 37, -9999, -9999, 34, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 2, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 4, -9999, 31, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 32, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 33, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 6, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 95, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 45, 2, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 77, 89, -9999, 31, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 86, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 10, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 54, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 38, 29, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 63, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 95, -9999, -9999, 69, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 82, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 7, -9999, 22, -9999, 7, -9999, -9999, 73, -9999, -9999, 16, -9999, -9999, 41, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 26, 50, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 17, 90, 59, -9999, 23, 47, -9999, 94, -9999, -9999, 64, 10, 34, -9999, 62, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 69, 59, 16, -9999, -9999, -9999, 45, -9999, 24, -9999, 24, 5, -9999, 98, -9999, -9999, -9999, -9999, 10, -9999, 10, 100, 35, -9999, 28, -9999, 51, -9999, 83, -9999, -9999, 53, -9999, -9999, 18, 83, 21, -9999, -9999, 42, 40, -9999, -9999, 35, 15, -9999, 60, 58, -9999, -9999, 74, -9999, 21, -9999, -9999, 57, -9999, 35, -9999, -9999, -9999, -9999, 59, -9999, 49, -9999, -9999, -9999, -9999, 39, 20, -9999, 77, -9999, 68, 25, 75, -9999, 60, 42, -9999, 82, -9999, -9999, 64, -9999, -9999, 52, -9999, 26, 26, -9999, -9999, -9999, -9999, 59, -9999, 11, 97, 4, -9999, -9999, -9999, 67, -9999, 59, 93, -9999, -9999, -9999, -9999, 25, 27, -9999, 63, -9999, 77, 88, 2, 41, 7, -9999, -9999, 93, 1, 10, 9, -9999, -9999, 4, 66, -9999, -9999, 29, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 26, 42, -9999, 96, -9999, -9999, 81, -9999, 50, 86, -9999, -9999, 36, 20, -9999, -9999, -9999, -9999, -9999, 86, 34, 29, -9999, -9999, 69, -9999, 92, -9999, -9999, -9999, 90, -9999, 85, -9999, -9999, 23, 93, 89, -9999, 77, -9999, -9999, 24, -9999, 75, -9999, 14, 13, 13, -9999, -9999, 30, 48, -9999, -9999, -9999, -9999, -9999, 54, -9999, 34, -9999, 38, 98, 23, -9999, -9999, -9999, -9999, -9999, -9999, 70, 61, 7, 67, -9999, 21, 91, -9999, 58, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 18, -9999, -9999, 13, -9999, 14, -9999, 82, 1, -9999, 53, 56, -9999, -9999, 48, -9999, -9999, 48, 45, -9999, 83, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 60, -9999, 81, 94, -9999, -9999, 63, -9999, 100, 81, -9999, -9999, 87, -9999, 30, 3, -9999, 59, -9999, 72, -9999, 3, 77, -9999, -9999, 68, 50, 52, 4, 42, -9999, 28, -9999, 24, -9999, -9999, 61, -9999, -9999, 51, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 100, -9999, 81, -9999, -9999, -9999, 100, 94, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 97, -9999, 99, -9999, -9999, -9999, 61, -9999, 24, 99, 90, 91, -9999, -9999, -9999, -9999, 86, 98, 99, -9999, -9999, 70, 56, 7, -9999, -9999, -9999, -9999, -9999, 45, 80, 71, 66, -9999, 29, 79, 79, 88, 83, -9999, 52, 60, -9999, -9999, 77, 71, 11, 51, -9999, 11, 28, 16, -9999, 80, -9999, 32, 16, 72, 71, -9999, 75, 91, -9999, 6, 29, -9999, -9999, -9999, -9999, 59, -9999, -9999, 34, 58, -9999, -9999, -9999, 55, -9999, 98, 14, 92, 34, 18, -9999, 13, -9999, 92, 59, -9999, 63, -9999, -9999, 99, -9999, -9999, -9999, 37, -9999, -9999, 38, -9999, -9999, -9999, -9999, 50, -9999, 75, 23, -9999, 64, 94, 80, -9999, -9999, -9999, -9999, 84, -9999, 84, -9999, -9999, -9999, -9999, 75, 16, -9999, 17, 53, -9999, 64, -9999, 64, 80, 63, 20, 7, 65, -9999, 97, -9999, 95, -9999, -9999, -9999, -9999, -9999, 39, -9999, 18, 77, -9999, 61, 40, 82, 46, -9999, 48, -9999, 69, -9999, 45, -9999, 73, -9999, -9999, 83, 60, -9999, -9999, -9999, 63, 73, 57, -9999, -9999, 98, -9999, -9999, -9999, 28, -9999, 24, -9999, -9999, 51, 18, -9999, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 38, 94, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 61, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 91, -9999, 9, -9999, -9999, 7, -9999, 15, -9999, -9999, -9999, -9999, -9999, 96, -9999, 75, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 34, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 45, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 1, -9999, -9999, -9999, 84, -9999, -9999, 53, -9999, -9999, -9999, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 59, 65, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 10, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 7, 30, -9999, 42, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 71, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 95, -9999, -9999, 1, -9999, -9999, -9999, -9999, 80, -9999, 47, -9999, -9999, -9999, -9999, -9999, 4, -9999, 42, -9999, 73, -9999, -9999, 6, -9999, -9999, -9999, 93, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 66, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 78, -9999, -9999, -9999, 72, -9999, -9999, -9999, 21, -9999, 46, 100, -9999, -9999, -9999, -9999, 76, 22, 37, -9999, -9999, -9999, 55, 59, -9999, -9999, -9999, -9999, 48, 96, -9999, -9999, -9999, -9999, 72, -9999, -9999, 73, 63, -9999, -9999, -9999, -9999, 9, 45, 32, -9999, -9999, -9999, 1, 16, -9999, 23, 69, 16, -9999, 25, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 7, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 66, 70, -9999, 36, -9999, 29, -9999, 31, -9999, -9999, 14, -9999, 27, -9999, -9999, 72, -9999, -9999, 61, 20, -9999, -9999, -9999, -9999, 32, -9999, 60, -9999, -9999, 70, 20, 40, -9999, -9999, 21, 78, 81, 17, 8, -9999, -9999, -9999, -9999, 32, -9999, 21, 39, 23, -9999, -9999, -9999, 5, -9999, 61, 6, -9999, -9999, 49, -9999, -9999, -9999, -9999, 86, -9999, 98, -9999, 95, -9999, -9999, -9999, -9999, -9999, 1, -9999, 77, -9999, -9999, 26, -9999, -9999, -9999, 97, -9999, -9999, -9999, 30, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 73, 84, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 96, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 49, -9999, 18, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 47, -9999, -9999, 61, -9999, 61, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 63, -9999, 44, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 60, 91, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 40, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 18, 99, 56, 70, 40, 65, 86, 93, 2, 72, -9999, 1, -9999, -9999, 54, -9999, -9999, -9999, 18, 90, 26, -9999, -9999, -9999, 91, 50, 61, 5, -9999, 15, 59, -9999, 66, 1, 24, 70, -9999, -9999, -9999, -9999, -9999, 56, 34, -9999, -9999, 26, -9999, 83, -9999, 20, 88, -9999, -9999, 91, -9999, -9999, 1, -9999, -9999, 66, -9999, 51, -9999, 56, -9999, 50, -9999, -9999, -9999, 27, -9999, 21, -9999, -9999, 59, -9999, -9999, 98, -9999, 41, -9999, 86, 90, 93, 57, -9999, 72, -9999, 32, 35, -9999, 11, 21, 75, -9999, 51, 70, -9999, 98, -9999, -9999, 53, -9999, -9999, 43, 68, 18, 11, 73, 80, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 84, 85, 39, -9999, -9999, -9999, 77, -9999, 74, -9999, 55, 50, -9999, -9999, 97, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 2, 53, -9999, -9999, -9999, 9, -9999, -9999, 43, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 13, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 41, 36, -9999, 13, -9999, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 42, 95, -9999, 37, -9999, 26, -9999, -9999, 51, -9999, -9999, 41, -9999, 3, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 12, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 58, 67, -9999, 72, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 95, 63, 17, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 95, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 81, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 24, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 73, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 69, -9999, 10, 28, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 5, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 30, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 39, 9, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 1, -9999, -9999, 23, -9999, 54, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 80, 1, -9999, 54, -9999, -9999, 60, -9999, -9999, 98, -9999, 40, 38, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 49, -9999, 30, 40, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 2, 93, -9999, -9999, -9999, 74, 24, 67, 73, -9999, -9999, 20, -9999, 12, -9999, 29, -9999, -9999, -9999, 65, 82, -9999, -9999, -9999, 15, 10, 76, -9999, -9999, 37, 34, -9999, -9999, -9999, 49, 5, -9999, 55, -9999, 10, 91, 28, 98, -9999, -9999, -9999, 18, 1, 93, 75, 50, -9999, 10, 38, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 3, 15, 16, -9999, -9999, -9999, 10, -9999, -9999, 85, 9, 69, 40, 7, 76, -9999, -9999, -9999, -9999, 98, 89, -9999, 63, -9999, 48, -9999, -9999, -9999, 32, -9999, 58, -9999, -9999, 41, 93, 21, -9999, 60, -9999, -9999, 76, 27, -9999, -9999, 100, -9999, -9999, 92, -9999, 5, 85, -9999, 66, 90, -9999, 18, -9999, -9999, -9999, -9999, -9999, 39, -9999, 82, -9999, 76, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 80, -9999, -9999, 3, 52, -9999, 51, -9999, -9999, 29, 37, 89, 91, -9999, 76, -9999, 83, -9999, 15, 68, 98, 47, -9999, -9999, -9999, 73, -9999, -9999, 31, -9999, 36, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 73, 7, -9999, -9999, -9999, 17, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
