[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 36, 5, 61, -9999, -9999, 98, -9999, 13, -9999, -9999, 96, -9999, -9999, -9999, 15, 37, 99, 78, -9999, -9999, -9999, 80, -9999, -9999, 37, 26, 86, -9999, -9999, -9999, -9999, 19, -9999, -9999, 62, -9999, -9999, 64, 23, -9999, 55, 48, -9999, -9999, -9999, -9999, 44, 87, -9999, -9999, 4, -9999, 17, 89, 67, -9999, -9999, 88, -9999, 95, -9999, -9999, 87, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 16, 87, -9999, -9999, -9999, 9, 46, -9999, 41, -9999, 73, -9999, -9999, 24, 10, 48, -9999, 33, 34, 10, 79, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 71, 37, -9999, 63, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 62, 8, 23, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 71, -9999, -9999, 100, -9999, 73, -9999, 65, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 21, 13, -9999, -9999, -9999, -9999, -9999, 45, -9999, 85, 93, -9999, -9999, 100, 74, 75, -9999, 38, 46, 40, 57, -9999, -9999, 78, -9999, 3, -9999, 51, -9999, 33, 55, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 63, 14, -9999, 98, 99, -9999, 54, -9999, 60, 23, -9999, -9999, -9999, -9999, -9999, 18, 59, -9999, 95, 12, 97, 63, 93, -9999, 70, 86, 38, -9999, -9999, -9999, 42, -9999, -9999, 87, 76, -9999, -9999, -9999, -9999, 78, 36, -9999, 56, -9999, -9999, 81, 71, -9999, -9999, 8, -9999, 76, 76, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 52, 50, -9999, 28, -9999, 14, 38, 75, 21, -9999, -9999, 55, 50, 19, -9999, -9999, 96, -9999, -9999, -9999, -9999, 16, -9999, 36, -9999, -9999, 94, -9999, 96, -9999, 75, 24, -9999, -9999, 37, 45, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 41, -9999, 56, -9999, -9999, 89, -9999, -9999, 78, -9999, 42, -9999, 86, 5, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 12, 30, 24, -9999, 74, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 89, 37, 35, 79, 94, -9999, 12, -9999, 67, 75, 3, 35, -9999, 82, 94, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 6, -9999, 49, -9999, -9999, 82, -9999, 97, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 78, -9999, -9999, -9999, -9999, 23, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 51, -9999, 72, -9999, -9999, -9999, 73, -9999, -9999, -9999, 36, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 78, 91, 78, 60, -9999, 75, 80, -9999, -9999, 64, -9999, 24, 22, -9999, -9999, -9999, -9999, 7, 36, 74, 39, 11, 37, -9999, 2, -9999, -9999, -9999, 14, 53, -9999, 71, -9999, 80, -9999, -9999, 14, -9999, 18, 32, 100, -9999, 57, -9999, 31, 19, -9999, 75, -9999, 51, -9999, -9999, 28, -9999, -9999, -9999, 19, -9999, 29, 18, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 86, -9999, 5, -9999, 29, 17, -9999, 67, 30, -9999, 41, -9999, -9999, -9999, 66, -9999, -9999, 25, 51, -9999, 94, -9999, -9999, -9999, 20, 10, -9999, -9999, -9999, 85, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 87, -9999, 77, 75, -9999, -9999, 75, -9999, 87, 94, -9999, -9999, 40, -9999, -9999, 56, -9999, -9999, 87, -9999, 98, -9999, -9999, 28, -9999, -9999, 79, -9999, 45, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 19, 82, 26, 98, 57, -9999, 1, 8, -9999, 38, -9999, -9999, 77, 90, 6, -9999, 22, 89, -9999, 28, -9999, 38, 4, 4, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 28, -9999, 47, 48, -9999, -9999, -9999, 73, 29, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 86, 59, -9999, -9999, -9999, 82, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 92, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 65, -9999, 57, 64, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 28, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 6, -9999, 83, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 32, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 63, 34, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 31, -9999, -9999, -9999, 33, 44, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 45, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 55, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 23, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 16, 60, 45, 61, -9999, -9999, -9999, 100, 14, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 89, 16, -9999, -9999, -9999, 60, -9999, 6, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 82, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 79, 19, 76, 15, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 78, -9999, -9999, 28, -9999, -9999, 46, 97, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 18, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 70, 18, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 24, 69, -9999, -9999, -9999, -9999, -9999, 83, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 19, 56, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 61, 35, -9999, -9999, -9999, 79, 75, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 90, -9999, -9999, -9999, 30, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 73, -9999, 75, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 80, -9999, 9, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 56, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 66, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 75, -9999, -9999, 75, -9999, 88, -9999, 34, 27, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 13, -9999, -9999, -9999, -9999, 97, 31, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 23, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 2, 4, 96, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 20, 66, -9999, 31, -9999, -9999, -9999, 28, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 96, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 86, -9999, 40, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 4, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 9, -9999, -9999, 71, 86, -9999, 23, 98, 71, 78, 7, -9999, -9999, -9999, -9999, -9999, 37, 25, -9999, 37, -9999, 19, 37, 35, -9999, 11, 33, -9999, -9999, -9999, -9999, 83, -9999, -9999, 19, 75, -9999, 93, 57, -9999, 15, 64, 24, -9999, -9999, 15, -9999, 56, -9999, -9999, 92, -9999, -9999, 86, 59, 10, -9999, -9999, -9999, 70, -9999, 26, 59, -9999, -9999, -9999, 36, 26, -9999, -9999, -9999, 20, 46, 79, 25, -9999, -9999, 48, 17, 9, -9999, -9999, 92, 8, 26, 85, -9999, 78, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 100, 8, -9999, 23, -9999, -9999, 85, 91, 45, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 59, 26, 35, -9999, -9999, 6, -9999, 23, -9999, 29, -9999, 70, -9999, -9999, -9999, -9999, 50, -9999, 56, 78, -9999, -9999, -9999, -9999, 59, -9999, 78, -9999, 12, 25, 9, 67, -9999, 87, -9999, 79, -9999, 66, -9999, 59, 34, -9999, 11, -9999, -9999, -9999, -9999, 65, -9999, -9999, 67, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 79, 45, 61, -9999, 19, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 17, 89, -9999, -9999, -9999, 47, 33, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 73, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 30, 92, 37, -9999, -9999, -9999, -9999, 98, 34, -9999, -9999, 84, -9999, -9999, 83, -9999, -9999, 92, 61, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 21, -9999, -9999, -9999, 17, 37, -9999, -9999, -9999, 21, -9999, 4, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 32, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 65, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 45, 59, -9999, 15, -9999, -9999, -9999, 89, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 42, -9999, 50, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 84, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 84, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 22, -9999, 28, 19, 54, 88, 5, -9999, -9999, 7, 79, 62, 48, -9999, 55, 63, -9999, -9999, 65, -9999, -9999, -9999, 26, 78, -9999, 41, -9999, 89, 48, 5, -9999, 96, -9999, 62, 72, 50, 26, 17, 38, -9999, 64, -9999, 98, 7, 28, 95, -9999, 55, 20, 81, -9999, -9999, 56, 20, -9999, 82, -9999, -9999, 71, -9999, 9, 91, -9999, 78, 14, 55, 69, 57, -9999, -9999, -9999, -9999, -9999, 56, 100, 83, 44, -9999, -9999, 88, -9999, -9999, -9999, 52, 54, 63, -9999, 55, 73, 62, -9999, 32, -9999, -9999, -9999, 72, -9999, -9999, 60, -9999, -9999, 81, -9999, 91, -9999, -9999, -9999, -9999, -9999, 68, 46, -9999, 91, -9999, 53, 20, 67, -9999, -9999, 33, -9999, 87, -9999, -9999, -9999, -9999, 83, -9999, 36, -9999, 6, 51, -9999, -9999, -9999, -9999, -9999, -9999, 60, 85, 63, -9999, 83, -9999, 1, 55, 15, -9999, -9999, -9999, 11, -9999, -9999, 49, 100, 60, 54, -9999, -9999, -9999, -9999, -9999, 65, 37, -9999, 14, -9999, 86, -9999, 12, -9999, 10, 40, 22, -9999, 80, -9999, 99, 61, 66, 55, 56, 53, -9999, 50, 57, -9999, 7, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 92, 87, 91, -9999, 64, -9999, -9999, -9999, 75, 17, 66, 11, -9999, 54, -9999, 32, 64, -9999, 20, 22, -9999, 19, 93, 38, 49, -9999, -9999, 92, 74, 4, -9999, 1, 100, 86, -9999, 34, -9999, -9999, 92, 48, -9999, 52, 88, 63, 65, -9999, -9999, -9999, 26, -9999, 87, 51, 51, 45, 10, 98, -9999, -9999, -9999, 80, 29, -9999, -9999, 86, -9999, 34, -9999, 30, -9999, -9999, 30, -9999, 48, 5, -9999, 28, 85, -9999, 90, -9999, 88, -9999, 33, 23, 27, 88, 29, -9999, 38, 39, 31, 5, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 77, 21, 66, -9999, -9999, 7, 99, 78, 28, -9999, -9999, -9999, -9999, -9999, 33, 34, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 42, 77, -9999, 78, -9999, 39, 20, 20, 27, -9999, -9999, -9999, 38, 7, 59, 2, 49, 3, -9999, 15, 59, 22, 51, -9999, 58, -9999, -9999, -9999, 59, 89, -9999, 67, -9999, -9999, 74, 57, 28, -9999, 87, -9999, 79, 51, 24, -9999, 23, 49, -9999, -9999, -9999, 47, 43, 47, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 52, 14, 100, 6, 63, -9999, 48, 31, -9999, 20, 7, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 58, -9999, 74, 91, 24, -9999, -9999, 5, 56, -9999, -9999, -9999, 61, 5, -9999, -9999, 25, -9999, -9999, -9999, -9999, 54, 12, 12, 77, 56, -9999, -9999, 81, 98, -9999, -9999, 52, 96, -9999, 30, -9999, -9999, 85, 63, -9999, 92, -9999, 6, 89, -9999, -9999, -9999, -9999, 93, -9999, 40, -9999, 54, 100, 80, -9999, 27, -9999, 79, 38, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 87, -9999, 42, -9999, 10, 45, -9999, -9999, 6, -9999, 80, -9999, -9999, 74, 72, -9999, -9999, -9999, 45, 50, -9999, 1, 9, -9999, 23, 34, -9999, -9999, 13, -9999, 86, -9999, -9999, -9999, -9999, -9999, 8, 45, 47, 88, -9999, 56, -9999, -9999, 38, 79, -9999, 41, 23, 42, 93, -9999, -9999, 22, -9999, 84, 47, -9999, -9999, 45, -9999, -9999, -9999, -9999, 6, -9999, 94, -9999, 39, 21, -9999, -9999, -9999, -9999, 40, -9999, 65, -9999, 39, 30, -9999, -9999, 12, 77, -9999, 26, 58, -9999, 49, -9999, -9999, -9999, -9999, -9999, 92, 95, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
